cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
283, ,Javorová,Vikýřovice,Vikýřovice,222073809,"[49.9847413009749, 17.016863443569857]"
381, ,Sokolská,Vikýřovice,Vikýřovice,221936809,"[49.9801649320336, 17.01019981132345]"
53, ,Pod Trámky,Vikýřovice,Vikýřovice,222475809,"[49.9869596185606, 17.012437619429253]"
97, ,Zámecká,Vikýřovice,Vikýřovice,222703809,"[49.97870093812565, 17.012886464843447]"
236, ,Krenišovská,Vikýřovice,Vikýřovice,222262809,"[49.969450566180655, 16.999055189097067]"
212, ,Rapotínská,Vikýřovice,Vikýřovice,221948809,"[49.96902188404936, 16.998155982903548]"
157, ,Šumperská,Vikýřovice,Vikýřovice,222593809,"[49.974909644312596, 17.012030491261275]"
237, ,Strojní,Vikýřovice,Vikýřovice,222491809,"[49.97041598748015, 17.000103960831442]"
215, ,Zahradní,Vikýřovice,Vikýřovice,222341809,"[49.97455187697282, 17.00915335913517]"
125, ,Rybářská,Vikýřovice,Vikýřovice,221951809,"[49.997355397333045, 17.02007697053736]"
224, ,Krenišovská,Vikýřovice,Vikýřovice,222289809,"[49.970998272976914, 17.001209933479977]"
395, ,K Desné,Vikýřovice,Vikýřovice,222023809,"[49.97501363977291, 17.008899868498432]"
356, ,K Lávce,Vikýřovice,Vikýřovice,222098809,"[49.97680444872759, 17.01055282633029]"
546, ,Rapotínská,Vikýřovice,Vikýřovice,222675809,"[49.9718127987961, 16.998370727823993]"
488, ,Šumperská,Vikýřovice,Vikýřovice,222538809,"[49.97032348442866, 17.00511499935039]"
19, ,Petrovská,Vikýřovice,Vikýřovice,221966809,"[49.99350937627956, 17.01854987263668]"
429, ,Sadová,Vikýřovice,Vikýřovice,222654809,"[49.97299308140307, 17.00995236474258]"
441, ,Krátká,Vikýřovice,Vikýřovice,222255809,"[49.99546081697675, 17.01899706796599]"
364, ,Školní,Vikýřovice,Vikýřovice,222637809,"[49.98227973169461, 17.010754389243466]"
481, ,Sokolská,Vikýřovice,Vikýřovice,222325809,"[49.979531469013146, 17.010833008116048]"
442, ,Rybářská,Vikýřovice,Vikýřovice,222047809,"[49.989629934045816, 17.01268213832542]"
230, ,Rapotínská,Vikýřovice,Vikýřovice,447326809,"[49.968307498169345, 16.99914877366303]"
296, ,Šumperská,Vikýřovice,Vikýřovice,222056809,"[49.97097983876284, 17.007166166828295]"
352, ,K Lávce,Vikýřovice,Vikýřovice,222471809,"[49.97778812750993, 17.010488663528772]"
491, ,U Pošty,Vikýřovice,Vikýřovice,222315809,"[49.983342228578124, 17.01718127257304]"
342, ,U Pošty,Vikýřovice,Vikýřovice,221979809,"[49.98414145468319, 17.01560266574799]"
374, ,Ke Splavu,Vikýřovice,Vikýřovice,222510809,"[49.968894366376716, 17.001859368833486]"
398, ,Sadová,Vikýřovice,Vikýřovice,222061809,"[49.97203564966012, 17.00831324819865]"
234, ,Krenišovská,Vikýřovice,Vikýřovice,222388809,"[49.96961305113641, 16.999196589309378]"
405, ,Sadová,Vikýřovice,Vikýřovice,222089809,"[49.973093153451174, 17.009421991005862]"
270, ,Šumperská,Vikýřovice,Vikýřovice,221963809,"[49.97402790691486, 17.009641113646058]"
467, ,Zahradní,Vikýřovice,Vikýřovice,222360809,"[49.97449468606831, 17.009066332803545]"
456, ,Zahradní,Vikýřovice,Vikýřovice,222304809,"[49.97425428309146, 17.007683195852653]"
431, ,Sadová,Vikýřovice,Vikýřovice,222659809,"[49.97318524672328, 17.010177788349406]"
282, ,Hraběšická,Vikýřovice,Vikýřovice,222106809,"[49.96693254555138, 16.999707395506995]"
326, ,Šumperská,Vikýřovice,Vikýřovice,222500809,"[49.97111155644112, 17.0072662553795]"
414, ,Krenišovská,Vikýřovice,Vikýřovice,222365809,"[49.96985014185662, 16.999901318428527]"
34, ,Rybářská,Vikýřovice,Vikýřovice,222362809,"[49.98989801071538, 17.01278341373339]"
168, ,Petrovská,Vikýřovice,Vikýřovice,222705809,"[49.981885968770705, 17.014555028165258]"
167, ,Petrovská,Vikýřovice,Vikýřovice,221961809,"[49.982264642938596, 17.01448661713818]"
217, ,Rybářská,Vikýřovice,Vikýřovice,222228809,"[49.98862684756452, 17.012794359622884]"
454, ,Zahradní,Vikýřovice,Vikýřovice,222320809,"[49.97420373240262, 17.008150623937265]"
502, ,Sokolská,Vikýřovice,Vikýřovice,222356809,"[49.97966779289989, 17.010804850048256]"
17, ,Sokolská,Vikýřovice,Vikýřovice,222031809,"[49.979024579723465, 17.01093601859026]"
72, ,Školní,Vikýřovice,Vikýřovice,222085809,"[49.98351949126855, 17.01369942031012]"
127, ,Šumperská,Vikýřovice,Vikýřovice,222425809,"[49.96761887557077, 17.003048442730954]"
60, ,Příčná,Vikýřovice,Vikýřovice,222594809,"[49.98625341115506, 17.014777979593656]"
58, ,Pod Trámky,Vikýřovice,Vikýřovice,222020809,"[49.986200778270664, 17.013455705683878]"
92, ,Petrovská,Vikýřovice,Vikýřovice,222633809,"[49.97975138979198, 17.013736729585077]"
204, ,Krenišovská,Vikýřovice,Vikýřovice,222201809,"[49.969515548069495, 16.999564697598895]"
111, ,Šumperská,Vikýřovice,Vikýřovice,222025809,"[49.97124133502914, 17.00672065197201]"
76, ,Petrovská,Vikýřovice,Vikýřovice,221962809,"[49.98285360777359, 17.014031518352684]"
28, ,Vodácká,Vikýřovice,Vikýřovice,221954809,"[49.99078461188944, 17.01203787776886]"
446, ,Sadová,Vikýřovice,Vikýřovice,222256809,"[49.97404959188409, 17.011221077493072]"
545, ,Hraběšická,Vikýřovice,Vikýřovice,222018809,"[49.96584481583889, 17.006646177154508]"
68, ,Pod Trámky,Vikýřovice,Vikýřovice,222390809,"[49.98527326087306, 17.013207690036637]"
102, ,Sokolská,Vikýřovice,Vikýřovice,222116809,"[49.977110734388724, 17.011614428739236]"
20, ,Rybářská,Vikýřovice,Vikýřovice,222420809,"[49.993786346600075, 17.01746444002377]"
18, ,Příčná,Vikýřovice,Vikýřovice,222188809,"[49.98598854021551, 17.01491083752005]"
22, ,Petrovská,Vikýřovice,Vikýřovice,222092809,"[49.99478464664546, 17.01984756990574]"
150, ,Potoční,Vikýřovice,Vikýřovice,222478809,"[49.97815678763497, 17.01202134717254]"
33, ,Rybářská,Vikýřovice,Vikýřovice,222042809,"[49.99017659510768, 17.012956052578446]"
245, ,Strojní,Vikýřovice,Vikýřovice,221915809,"[49.97034528152811, 16.998852809516332]"
568, ,Rybářská,Vikýřovice,Vikýřovice,301121809,"[49.99002718159769, 17.013624829415264]"
585, ,Lesní,Vikýřovice,Vikýřovice,360800809,"[49.985625325460376, 17.016747977748352]"
269, ,Šumperská,Vikýřovice,Vikýřovice,222468809,"[49.97415236177213, 17.00983626416641]"
136, ,Petrovská,Vikýřovice,Vikýřovice,222484809,"[49.97733886052599, 17.01320198490202]"
418, ,Sadová,Vikýřovice,Vikýřovice,222655809,"[49.971878862576936, 17.008657303003954]"
287, ,Šumperská,Vikýřovice,Vikýřovice,221952809,"[49.97008566516513, 17.005595838342465]"
271, ,Šumperská,Vikýřovice,Vikýřovice,221977809,"[49.973879217465026, 17.0094771507487]"
459, ,Zahradní,Vikýřovice,Vikýřovice,222302809,"[49.97443390791369, 17.007861145616246]"
595, ,Petrovská,Vikýřovice,Vikýřovice,394182809,"[49.97970978052467, 17.01434783536518]"
592, ,Obecní,Vikýřovice,Vikýřovice,300460809,"[49.981806169680105, 17.015057588001195]"
563, ,Rybářská,Vikýřovice,Vikýřovice,283860809,"[49.98942419500386, 17.01305974948289]"
49, ,U Hájenky,Vikýřovice,Vikýřovice,221938809,"[49.988412700344085, 17.011185566504558]"
65, ,Lesní,Vikýřovice,Vikýřovice,221908809,"[49.98589048006643, 17.019358500404305]"
137, ,U Hájenky,Vikýřovice,Vikýřovice,221950809,"[49.98796556978614, 17.01465300152382]"
295, ,Šumperská,Vikýřovice,Vikýřovice,222465809,"[49.970660717425986, 17.00688125669134]"
411, ,Sadová,Vikýřovice,Vikýřovice,222251809,"[49.97265893051246, 17.008977977422425]"
354, ,Šumperská,Vikýřovice,Vikýřovice,222385809,"[49.97459209225413, 17.011287303486647]"
113, ,Petrovská,Vikýřovice,Vikýřovice,222336809,"[49.981142274802565, 17.01366932702496]"
174, ,Pod Lesem,Vikýřovice,Vikýřovice,222540809,"[49.980109369391954, 17.014241758432096]"
367, ,Školní,Vikýřovice,Vikýřovice,222651809,"[49.982569125325455, 17.010220812631403]"
222, ,Javorová,Vikýřovice,Vikýřovice,222585809,"[49.98485585442154, 17.016468021002048]"
379, ,Sokolská,Vikýřovice,Vikýřovice,222006809,"[49.97985939567294, 17.010264452956402]"
318, ,Ke Splavu,Vikýřovice,Vikýřovice,222664809,"[49.96912395782823, 17.001959251196613]"
487, ,Petrovská,Vikýřovice,Vikýřovice,222196809,"[49.98687903329653, 17.01435780183914]"
438, ,Zahradní,Vikýřovice,Vikýřovice,222155809,"[49.97382912162445, 17.007242366959147]"
255, ,Sokolská,Vikýřovice,Vikýřovice,222176809,"[49.97758156497097, 17.010737668987236]"
483, ,Petrovská,Vikýřovice,Vikýřovice,222372809,"[49.98655972794331, 17.014116097095588]"
370, ,Petrovská,Vikýřovice,Vikýřovice,222670809,"[49.99642919453637, 17.020198272675596]"
378, ,Sokolská,Vikýřovice,Vikýřovice,221999809,"[49.97957148324068, 17.010308627439077]"
4, ,Rybářská,Vikýřovice,Vikýřovice,222127809,"[49.996334753575645, 17.019139087279136]"
86, ,Zámecká,Vikýřovice,Vikýřovice,222672809,"[49.97873082643192, 17.011918308867354]"
199, ,Šumperská,Vikýřovice,Vikýřovice,222456809,"[49.969602771899694, 17.005886332975827]"
198, ,Školní,Vikýřovice,Vikýřovice,222404809,"[49.98225072322248, 17.01188590571863]"
306, ,K Lužím,Vikýřovice,Vikýřovice,222376809,"[49.96688710986758, 17.001763883531016]"
57, ,Pod Trámky,Vikýřovice,Vikýřovice,221983809,"[49.98646973826513, 17.013071979135557]"
146, ,Šumperská,Vikýřovice,Vikýřovice,222145809,"[49.968197965036985, 17.00292615831852]"
158, ,Rybářská,Vikýřovice,Vikýřovice,221978809,"[49.99153531168768, 17.013861031117443]"
206, ,Krenišovská,Vikýřovice,Vikýřovice,222234809,"[49.96898333062584, 16.999343110416916]"
251, ,Strojní,Vikýřovice,Vikýřovice,221904809,"[49.970372160830856, 16.99930702668189]"
514, ,Okružní,Vikýřovice,Vikýřovice,222543809,"[49.97550514908752, 17.00966159012642]"
8, ,Petrovská,Vikýřovice,Vikýřovice,222691809,"[49.97774119323944, 17.013226084510922]"
214, ,Za Tratí,Vikýřovice,Vikýřovice,222096809,"[49.976357352807554, 17.015532430609696]"
302, ,K Lužím,Vikýřovice,Vikýřovice,222324809,"[49.9659351687241, 17.001053071010507]"
443, ,Petrovská,Vikýřovice,Vikýřovice,222231809,"[49.98660283504214, 17.01442055839422]"
334, ,Šumperská,Vikýřovice,Vikýřovice,221981809,"[49.97393486913358, 17.008591444909396]"
447, ,K Desné,Vikýřovice,Vikýřovice,222311809,"[49.97471513291935, 17.00999972691083]"
523, ,Okružní,Vikýřovice,Vikýřovice,222592809,"[49.97570392391565, 17.009205017898758]"
462, ,Šumperská,Vikýřovice,Vikýřovice,222210809,"[49.96922493178206, 17.004842489239202]"
143, ,Šumperská,Vikýřovice,Vikýřovice,221918809,"[49.96723335424608, 17.002314427727285]"
340, ,U Pošty,Vikýřovice,Vikýřovice,222601809,"[49.98395991658541, 17.015009087792787]"
348, ,Javorová,Vikýřovice,Vikýřovice,222469809,"[49.98419525617465, 17.017672339635524]"
376, ,Sokolská,Vikýřovice,Vikýřovice,221941809,"[49.980729090195005, 17.010054031294025]"
444, ,Lomená,Vikýřovice,Vikýřovice,222300809,"[49.965427357308585, 17.00136563495708]"
155, ,U Kaple,Vikýřovice,Vikýřovice,222220809,"[49.968090861900286, 17.000300098812044]"
300, ,K Lužím,Vikýřovice,Vikýřovice,222603809,"[49.96560822327152, 17.000808567533543]"
304, ,K Lužím,Vikýřovice,Vikýřovice,222109809,"[49.9663285581613, 17.00137820197745]"
328, ,Šumperská,Vikýřovice,Vikýřovice,222107809,"[49.97083760116196, 17.007040990040522]"
484, ,Petrovská,Vikýřovice,Vikýřovice,222370809,"[49.9933429511364, 17.018498692012376]"
35, ,Petrovská,Vikýřovice,Vikýřovice,222480809,"[49.989481821497264, 17.01565388165372]"
79, ,Pod Trámky,Vikýřovice,Vikýřovice,222084809,"[49.98358707342855, 17.013744165501855]"
388, ,Kovářská,Vikýřovice,Vikýřovice,222323809,"[49.983607824473374, 17.01483050082324]"
103, ,Rybářská,Vikýřovice,Vikýřovice,222253809,"[49.98986267899283, 17.013158982742286]"
272, ,Šumperská,Vikýřovice,Vikýřovice,222133809,"[49.97516891891739, 17.012371372988994]"
412, ,Rybářská,Vikýřovice,Vikýřovice,222298809,"[49.98826252114284, 17.013091801872044]"
55, ,K Desné,Vikýřovice,Vikýřovice,222297809,"[49.97467888459038, 17.00948389957618]"
508, ,Okružní,Vikýřovice,Vikýřovice,222550809,"[49.97584782473019, 17.01020402102441]"
123, ,Šumperská,Vikýřovice,Vikýřovice,222105809,"[49.96777106310985, 17.003322224437873]"
500, ,Okružní,Vikýřovice,Vikýřovice,222544809,"[49.97521620191258, 17.009259018273085]"
52, ,U Hájenky,Vikýřovice,Vikýřovice,222242809,"[49.98753777342081, 17.012043186814356]"
84, ,Potoční,Vikýřovice,Vikýřovice,222598809,"[49.982194483232846, 17.012557121946433]"
169, ,Šumperská,Vikýřovice,Vikýřovice,222406809,"[49.96788593756612, 17.00354170218529]"
185, ,Sokolská,Vikýřovice,Vikýřovice,221947809,"[49.97874028757671, 17.0105531315137]"
309, ,Lomená,Vikýřovice,Vikýřovice,222149809,"[49.96649208651657, 17.00217994957298]"
27, ,Rybářská,Vikýřovice,Vikýřovice,221916809,"[49.990843977720935, 17.013191402818265]"
128, ,Šumperská,Vikýřovice,Vikýřovice,222583809,"[49.96744499038083, 17.001851924541352]"
489, ,Zahradní,Vikýřovice,Vikýřovice,222339809,"[49.974314102452134, 17.008757921924666]"
552, ,Šumperská,Vikýřovice,Vikýřovice,222665809,"[49.97470519962489, 17.011539061436434]"
365, ,Školní,Vikýřovice,Vikýřovice,222644809,"[49.98238841676144, 17.009982728005884]"
401, ,K Desné,Vikýřovice,Vikýřovice,222135809,"[49.97527248110928, 17.008487823640262]"
445, ,K Desné,Vikýřovice,Vikýřovice,222167809,"[49.974317897194396, 17.01005262060628]"
277, ,Šumperská,Vikýřovice,Vikýřovice,221991809,"[49.97003690667288, 17.006278319962078]"
409, ,Sadová,Vikýřovice,Vikýřovice,222200809,"[49.97251399614622, 17.008833882428142]"
201, ,K Lávce,Vikýřovice,Vikýřovice,222137809,"[49.977371989491274, 17.010044660970927]"
64, ,Pod Trámky,Vikýřovice,Vikýřovice,222326809,"[49.985616475856126, 17.01364125368996]"
80, ,Zámecká,Vikýřovice,Vikýřovice,222075809,"[49.97865051365571, 17.01187377577326]"
273, ,Sportovní,Vikýřovice,Vikýřovice,222706809,"[49.98149912460474, 17.010915296325287]"
329, ,Šumperská,Vikýřovice,Vikýřovice,221960809,"[49.97136839982092, 17.00751835164473]"
509, ,Okružní,Vikýřovice,Vikýřovice,222549809,"[49.97578785347212, 17.010122759510782]"
192, ,Za Tratí,Vikýřovice,Vikýřovice,222596809,"[49.976430059808514, 17.015284576821106]"
108, ,Kovářská,Vikýřovice,Vikýřovice,222386809,"[49.98315401679595, 17.01631053875871]"
232, ,Krenišovská,Vikýřovice,Vikýřovice,222024809,"[49.96989575244911, 16.999460769630872]"
527, ,Okružní,Vikýřovice,Vikýřovice,222568809,"[49.97600208187752, 17.009641582793243]"
275, ,Šumperská,Vikýřovice,Vikýřovice,222259809,"[49.96968722235732, 17.005390562778548]"
363, ,Školní,Vikýřovice,Vikýřovice,222687809,"[49.982743719931456, 17.010513975606898]"
572, ,Obecní,Vikýřovice,Vikýřovice,222693809,"[49.98169443382652, 17.01543404053319]"
589, ,Za Tratí,Vikýřovice,Vikýřovice,357100809,"[49.97707059079585, 17.01475378440128]"
477, ,Zahradní,Vikýřovice,Vikýřovice,222332809,"[49.97395248896782, 17.007922982770616]"
100, ,K Lávce,Vikýřovice,Vikýřovice,222175809,"[49.97732327703187, 17.010478607254807]"
181, ,Petrovská,Vikýřovice,Vikýřovice,222058809,"[49.98641430967857, 17.01470190242469]"
229, ,Strojní,Vikýřovice,Vikýřovice,222521809,"[49.97079854109353, 16.999761578756598]"
5, , ,Vikýřovice,Vikýřovice,222063809,"[49.97548325689768, 17.046173119438862]"
112, ,U Hájenky,Vikýřovice,Vikýřovice,222187809,"[49.98737303383324, 17.013311800241173]"
160, ,Petrovská,Vikýřovice,Vikýřovice,222104809,"[49.996627166771276, 17.02028510072861]"
321, ,Šumperská,Vikýřovice,Vikýřovice,222698809,"[49.97332984544616, 17.00875746467282]"
353, ,Javorová,Vikýřovice,Vikýřovice,222021809,"[49.98432321598733, 17.01757376435537]"
357, ,Šumperská,Vikýřovice,Vikýřovice,222502809,"[49.97446112666388, 17.011060672435836]"
162, ,Obecní,Vikýřovice,Vikýřovice,348400809,"[49.981971981355194, 17.015614258162408]"
29, ,K Lávce,Vikýřovice,Vikýřovice,222600809,"[49.97674889998848, 17.010846728888335]"
380, ,Sokolská,Vikýřovice,Vikýřovice,222002809,"[49.97993015671545, 17.010247996909655]"
190, ,Šumperská,Vikýřovice,Vikýřovice,222327809,"[49.9754215048219, 17.01198753072082]"
346, ,Javorová,Vikýřovice,Vikýřovice,222400809,"[49.98453118964427, 17.016784469284698]"
254, ,Školní,Vikýřovice,Vikýřovice,222627809,"[49.98276303754687, 17.012930946608325]"
430, ,Sadová,Vikýřovice,Vikýřovice,222622809,"[49.97309032097406, 17.010064121345163]"
202, ,Sadová,Vikýřovice,Vikýřovice,222158809,"[49.973740162040315, 17.010252674920558]"
486, ,Petrovská,Vikýřovice,Vikýřovice,222375809,"[49.99586694000033, 17.019950559740057]"
336, ,Lomená,Vikýřovice,Vikýřovice,222317809,"[49.966378327599806, 17.00249793370203]"
400, ,Sadová,Vikýřovice,Vikýřovice,222050809,"[49.97236640523288, 17.008638782456064]"
492, ,Mlýnská,Vikýřovice,Vikýřovice,222369809,"[49.98799651875297, 17.012575412851824]"
396, ,K Desné,Vikýřovice,Vikýřovice,222022809,"[49.97513987671145, 17.00866352269029]"
428, ,Sadová,Vikýřovice,Vikýřovice,222623809,"[49.97286937684147, 17.009808108101918]"
436, ,Zahradní,Vikýřovice,Vikýřovice,222157809,"[49.97392746936849, 17.00733670697499]"
468, ,Zahradní,Vikýřovice,Vikýřovice,222330809,"[49.97379963163702, 17.0077711802184]"
12, ,Rybářská,Vikýřovice,Vikýřovice,222241809,"[49.994643615829524, 17.01833683508068]"
73, ,Pod Trámky,Vikýřovice,Vikýřovice,222497809,"[49.98400899160229, 17.012750773961336]"
278, ,Šumperská,Vikýřovice,Vikýřovice,222230809,"[49.97010868125102, 17.006354884509413]"
525, ,Okružní,Vikýřovice,Vikýřovice,222569809,"[49.97589741167188, 17.009480412047324]"
516, ,Okružní,Vikýřovice,Vikýřovice,222562809,"[49.97538831759641, 17.009498293852968]"
504, ,Petrovská,Vikýřovice,Vikýřovice,222379809,"[49.991370911532485, 17.017083043573905]"
320, ,Potoční,Vikýřovice,Vikýřovice,222466809,"[49.978274377220096, 17.011147990019577]"
597, ,U Pošty,Vikýřovice,Vikýřovice,391520809,"[49.98345411564038, 17.016972283689363]"
560, ,Krenišovská,Vikýřovice,Vikýřovice,258361809,"[49.971671358543716, 16.999771357111502]"
581, ,Nová,Vikýřovice,Vikýřovice,402600809,"[49.99126532497924, 17.015030981696608]"
569, ,Rybářská,Vikýřovice,Vikýřovice,322980809,"[49.99209267326944, 17.014401867032003]"
386, ,U Pošty,Vikýřovice,Vikýřovice,222489809,"[49.984202755135094, 17.01521109592413]"
566, ,Pod Lesem,Vikýřovice,Vikýřovice,323880809,"[49.975887865085284, 17.02404267329677]"
385, ,Sokolská,Vikýřovice,Vikýřovice,221975809,"[49.981092902643056, 17.009970013449777]"
83, ,Školní,Vikýřovice,Vikýřovice,222027809,"[49.98252069999815, 17.01324579164885]"
131, ,Šumperská,Vikýřovice,Vikýřovice,221980809,"[49.967720963266466, 17.002482195950464]"
240, ,Strojní,Vikýřovice,Vikýřovice,222103809,"[49.9701869188151, 16.998695897146884]"
260, ,Sokolská,Vikýřovice,Vikýřovice,221913809,"[49.97674362577937, 17.013057239512438]"
63, ,Šumperská,Vikýřovice,Vikýřovice,222051809,"[49.97106409605635, 17.006547382367668]"
75, ,Petrovská,Vikýřovice,Vikýřovice,222501809,"[49.98393482957181, 17.014504421137303]"
3, ,Rybářská,Vikýřovice,Vikýřovice,222134809,"[49.996543502341105, 17.019391595677266]"
173, ,Petrovská,Vikýřovice,Vikýřovice,221985809,"[49.98818649141679, 17.01565191859601]"
213, ,Rybářská,Vikýřovice,Vikýřovice,222516809,"[49.99043499762852, 17.013008124436993]"
341, ,U Pošty,Vikýřovice,Vikýřovice,222353809,"[49.98366168455468, 17.01714669289934]"
241, ,Krenišovská,Vikýřovice,Vikýřovice,222030809,"[49.97072491955359, 17.000448886929714]"
333, ,Zahradní,Vikýřovice,Vikýřovice,222099809,"[49.97415163426694, 17.00853197191362]"
15, ,Lesní,Vikýřovice,Vikýřovice,222001809,"[49.985981110723905, 17.01734580926644]"
116, ,Petrovská,Vikýřovice,Vikýřovice,222093809,"[49.98835907348792, 17.015166484123746]"
205, ,Krenišovská,Vikýřovice,Vikýřovice,222141809,"[49.969348038853745, 16.99943474732171]"
225, ,Sadová,Vikýřovice,Vikýřovice,222181809,"[49.97358732840953, 17.01007661882882]"
