cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
49, , ,Dukovany,Dukovany,278661710,"[49.07888689374971, 16.189124163651933]"
11, , ,Dukovany,Dukovany,354623710,"[49.098220043677884, 16.1959276301151]"
14, , ,Dukovany,Dukovany,278657710,"[49.097947382985495, 16.19626645462881]"
175, , ,Dukovany,Dukovany,278415710,"[49.07516531050655, 16.193861228964966]"
135, , ,Dukovany,Dukovany,278410710,"[49.075440173441486, 16.193944826383284]"
342, , ,Dukovany,Dukovany,62327337010,"[49.078056208794216, 16.18395860373039]"
343, , ,Dukovany,Dukovany,62327334010,"[49.07810161539837, 16.183857740909236]"
202, , ,Dukovany,Dukovany,278646710,"[49.08371284852279, 16.191009379169433]"
167, , ,Dukovany,Dukovany,0,"[49.077794914213236, 16.189116602399096]"
51, , ,Dukovany,Dukovany,278512710,"[49.079025199200416, 16.18929393229507]"
26, , ,Dukovany,Dukovany,278551710,"[49.07778586601626, 16.188682947111143]"
203, , ,Dukovany,Dukovany,278328710,"[49.0757472310346, 16.193326313193182]"
18, , ,Dukovany,Dukovany,278464710,"[49.0831750982583, 16.190012569955567]"
59, , ,Dukovany,Dukovany,278550710,"[49.08080007935395, 16.190909794222375]"
151, , ,Dukovany,Dukovany,278436710,"[49.07935661744805, 16.18961599349879]"
50, , ,Dukovany,Dukovany,278447710,"[49.079265740652396, 16.18920517086317]"
148, , ,Dukovany,Dukovany,0,"[49.07913250364407, 16.18981199193244]"
66, , ,Dukovany,Dukovany,278340710,"[49.08193796455876, 16.192196204291648]"
137, , ,Dukovany,Dukovany,278581710,"[49.082000936677076, 16.192250477170724]"
287, , ,Dukovany,Dukovany,390124710,"[49.08299339810209, 16.190308712499636]"
293, , ,Dukovany,Dukovany,447370710,"[49.07742588456385, 16.1918398738014]"
329, , ,Dukovany,Dukovany,44509138010,"[49.08311659825084, 16.191217856799863]"
152, , ,Dukovany,Dukovany,278497710,"[49.081336851596674, 16.19644798731633]"
153, , ,Dukovany,Dukovany,278497710,"[49.08138895867619, 16.196277908508208]"
253, , ,Dukovany,Dukovany,278500710,"[49.078667387038756, 16.193407392845717]"
255, , ,Dukovany,Dukovany,278502710,"[49.07910014506993, 16.194136564068337]"
254, , ,Dukovany,Dukovany,278502710,"[49.07916900774757, 16.19393396925529]"
337, , ,Dukovany,Dukovany,29129343010,"[49.07778463531887, 16.19592937830505]"
336, , ,Dukovany,Dukovany,28925428010,"[49.077904244647556, 16.19559181548488]"
335, , ,Dukovany,Dukovany,29083095010,"[49.07823525023541, 16.19517634930231]"
339, , ,Dukovany,Dukovany,29070142010,"[49.077605931858216, 16.195354101391604]"
307, , ,Dukovany,Dukovany,25446931010,"[49.077428829438354, 16.193345743871035]"
281, , ,Dukovany,Dukovany,25199844010,"[49.077884859669865, 16.191090045829405]"
340, , ,Dukovany,Dukovany,23900080010,"[49.07831626554793, 16.197352908046405]"
330, , ,Dukovany,Dukovany,24591956010,"[49.08317484579905, 16.190422391232815]"
4, , ,Dukovany,Dukovany,278342710,"[49.08195832920337, 16.19279616861619]"
232, , ,Dukovany,Dukovany,278538710,"[49.080712725416646, 16.19562952325606]"
48, , ,Dukovany,Dukovany,14946961010,"[49.07878497092851, 16.188964079106487]"
68, , ,Dukovany,Dukovany,278580710,"[49.08227978677313, 16.192616532778207]"
89, , ,Dukovany,Dukovany,278387710,"[49.07755086527998, 16.18565077198873]"
319, , ,Dukovany,Dukovany,492542710,"[49.076891280128336, 16.192570811769468]"
88, , ,Dukovany,Dukovany,278568710,"[49.07734080230887, 16.18707864153372]"
314, , ,Dukovany,Dukovany,16493646010,"[49.07723690873061, 16.19259366470472]"
201, , ,Dukovany,Dukovany,278428710,"[49.07790408587091, 16.184322085975953]"
317, , ,Dukovany,Dukovany,15222558010,"[49.07709697638742, 16.192053024610495]"
186, , ,Dukovany,Dukovany,278332710,"[49.07662205066693, 16.18605961162549]"
123, , ,Dukovany,Dukovany,22144508010,"[49.077028441173475, 16.18968147303015]"
301, , ,Dukovany,Dukovany,14666789010,"[49.07763474829251, 16.193558100990618]"
316, , ,Dukovany,Dukovany,22184349010,"[49.07680860720524, 16.191827390447724]"
311, , ,Dukovany,Dukovany,22139408010,"[49.0769063241695, 16.19325705208297]"
312, , ,Dukovany,Dukovany,14811124010,"[49.07704400191998, 16.193040353151982]"
299, , ,Dukovany,Dukovany,484784710,"[49.077461739122775, 16.19402890004468]"
308, , ,Dukovany,Dukovany,22879205010,"[49.077327907228955, 16.193569860929177]"
318, , ,Dukovany,Dukovany,483663710,"[49.07698915311576, 16.192305891262798]"
325, , ,Dukovany,Dukovany,16105622010,"[49.08125653214661, 16.197822595486095]"
15, , ,Dukovany,Dukovany,477128710,"[49.07852487187915, 16.18960153595101]"
100, , ,Dukovany,Dukovany,15926042010,"[49.08031869120643, 16.19156434682242]"
101, , ,Dukovany,Dukovany,484580710,"[49.08419173428787, 16.193980440191147]"
300, , ,Dukovany,Dukovany,471003710,"[49.07758053248074, 16.193801691404314]"
304, , ,Dukovany,Dukovany,468686710,"[49.077637163709674, 16.1926208422475]"
320, , ,Dukovany,Dukovany,16516322010,"[49.07678345571362, 16.192823676250107]"
303, , ,Dukovany,Dukovany,15644356010,"[49.07777790316107, 16.193051132835972]"
9, , ,Dukovany,Dukovany,278579710,"[49.096249419177035, 16.20056245585455]"
111, , ,Dukovany,Dukovany,15975728010,"[49.07897660233353, 16.19189306515628]"
8, , ,Dukovany,Dukovany,278658710,"[49.096237855384935, 16.201220482722967]"
252, , ,Dukovany,Dukovany,278500710,"[49.07881170931194, 16.193472386784528]"
183, , ,Dukovany,Dukovany,278325710,"[49.07507705814828, 16.19403079252092]"
162, , ,Dukovany,Dukovany,278414710,"[49.07602453474097, 16.185845392635493]"
65, , ,Dukovany,Dukovany,278427710,"[49.081727179352356, 16.191973240329546]"
19, , ,Dukovany,Dukovany,278352710,"[49.078301566935814, 16.1899295156503]"
194, , ,Dukovany,Dukovany,278458710,"[49.08317503725329, 16.201414197124677]"
2, , ,Dukovany,Dukovany,278669710,"[49.08253960618777, 16.19317258339797]"
266, , ,Dukovany,Dukovany,278576710,"[49.077522238962814, 16.18882612939085]"
267, , ,Dukovany,Dukovany,278577710,"[49.077432819042684, 16.188870955076478]"
233, , ,Dukovany,Dukovany,278529710,"[49.08081366166143, 16.19537521971789]"
237, , ,Dukovany,Dukovany,278476710,"[49.08028841660973, 16.195280085983313]"
229, , ,Dukovany,Dukovany,278481710,"[49.08044928898584, 16.19637431878771]"
60, , ,Dukovany,Dukovany,278451710,"[49.08095110461714, 16.19108026567073]"
12, , ,Dukovany,Dukovany,278349710,"[49.07892213166464, 16.189618875520384]"
205, , ,Dukovany,Dukovany,278468710,"[49.08349100036687, 16.19274711027742]"
213, , ,Dukovany,Dukovany,278425710,"[49.07625218500242, 16.19242129694925]"
248, , ,Dukovany,Dukovany,278495710,"[49.07970501627718, 16.194466592838168]"
169, , ,Dukovany,Dukovany,278411710,"[49.07781899787416, 16.185318456367146]"
91, , ,Dukovany,Dukovany,278306710,"[49.077436849583904, 16.185184872575658]"
247, , ,Dukovany,Dukovany,278480710,"[49.07975603532936, 16.194240768097877]"
38, , ,Dukovany,Dukovany,278505710,"[49.07729318066545, 16.186336035248868]"
129, , ,Dukovany,Dukovany,278462710,"[49.07657075524344, 16.19200549367893]"
227, , ,Dukovany,Dukovany,278507710,"[49.08105976464602, 16.195640994887736]"
235, , ,Dukovany,Dukovany,278506710,"[49.08046029350887, 16.194794030045863]"
157, , ,Dukovany,Dukovany,278407710,"[49.07633179697028, 16.185899778864545]"
172, , ,Dukovany,Dukovany,278422710,"[49.07529951583137, 16.193585901739006]"
228, , ,Dukovany,Dukovany,278509710,"[49.08071806307916, 16.19658009921378]"
78, , ,Dukovany,Dukovany,278504710,"[49.08307506345884, 16.19393419280387]"
221, , ,Dukovany,Dukovany,278463710,"[49.08112828050018, 16.195376729195853]"
188, , ,Dukovany,Dukovany,278665710,"[49.08044538985357, 16.19135214577705]"
150, , ,Dukovany,Dukovany,278584710,"[49.07925318849015, 16.189492677904237]"
3, , ,Dukovany,Dukovany,278341710,"[49.082149318399274, 16.192975854055298]"
192, , ,Dukovany,Dukovany,278426710,"[49.07536410915509, 16.19339039737766]"
69, , ,Dukovany,Dukovany,278376710,"[49.08296210673983, 16.192997094262413]"
107, , ,Dukovany,Dukovany,278405710,"[49.079889694396215, 16.190047265686854]"
112, , ,Dukovany,Dukovany,278384710,"[49.077207228563445, 16.18613902799199]"
250, , ,Dukovany,Dukovany,348163710,"[49.07950791526036, 16.194963895368666]"
262, , ,Dukovany,Dukovany,278571710,"[49.07955901903693, 16.194072462772077]"
58, , ,Dukovany,Dukovany,278334710,"[49.080809721113276, 16.190489963003085]"
216, , ,Dukovany,Dukovany,278431710,"[49.07639306878225, 16.193171032423923]"
118, , ,Dukovany,Dukovany,278435710,"[49.07801165797008, 16.18479254878993]"
