cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
48, , ,Pelechy,Pelechy,57613685010,"[49.38930053018825, 12.91469152112155]"
46, , ,Pelechy,Pelechy,57136612010,"[49.387172627451655, 12.913742954977259]"
20, , ,Pelechy,Pelechy,297530401,"[49.38558533575108, 12.91423912748536]"
4, , ,Pelechy,Pelechy,25300727010,"[49.387344720630075, 12.91417536393656]"
15, , ,Pelechy,Pelechy,0,"[49.38638610042779, 12.912120799184963]"
44, , ,Pelechy,Pelechy,438792401,"[49.390271041864146, 12.912894477854172]"
16, , ,Pelechy,Pelechy,15286943010,"[49.38525607187333, 12.91087477058042]"
5, , ,Pelechy,Pelechy,297548401,"[49.38963187913235, 12.914374164418438]"
18, , ,Pelechy,Pelechy,297528401,"[49.385547858484145, 12.913788058919813]"
19, , ,Pelechy,Pelechy,20015007010,"[49.38576435504769, 12.914209694510513]"
11, , ,Pelechy,Pelechy,14795589010,"[49.385489706223396, 12.912784243366573]"
37, , ,Pelechy,Pelechy,15021668010,"[49.38938297143472, 12.91310970194555]"
42, , ,Pelechy,Pelechy,297518401,"[49.38929205357527, 12.915398493072864]"
17, , ,Pelechy,Pelechy,297570401,"[49.38807429651744, 12.91357744720479]"
6, , ,Pelechy,Pelechy,297537401,"[49.38523482790835, 12.913222353068727]"
21, , ,Pelechy,Pelechy,297563401,"[49.38734852604429, 12.913058328198]"
3, , ,Pelechy,Pelechy,297525401,"[49.38775353888462, 12.914260927034192]"
2, , ,Pelechy,Pelechy,297557401,"[49.38761099968504, 12.914224906840959]"
30, , ,Pelechy,Pelechy,297569401,"[49.38950231954157, 12.913850267326845]"
20, , ,Pelechy,Pelechy,297553401,"[49.384707627705126, 12.910468629953542]"
36, , ,Pelechy,Pelechy,297544401,"[49.38949425503886, 12.914793930370314]"
13, , ,Pelechy,Pelechy,297529401,"[49.385439968020364, 12.913995890898242]"
40, , ,Pelechy,Pelechy,297520401,"[49.390118448009176, 12.914298511682626]"
3, , ,Pelechy,Pelechy,297567401,"[49.38691380363678, 12.913618400834519]"
32, , ,Pelechy,Pelechy,297555401,"[49.38847283015243, 12.90958050123644]"
1, , ,Pelechy,Pelechy,297524401,"[49.38830467352762, 12.91431423741066]"
8, , ,Pelechy,Pelechy,297538401,"[49.38510398037269, 12.913194659546479]"
6, , ,Pelechy,Pelechy,297556401,"[49.38276733624901, 12.8995567781569]"
26, , ,Pelechy,Pelechy,297564401,"[49.389037184957864, 12.913964237658597]"
4, , ,Pelechy,Pelechy,297566401,"[49.387422837591075, 12.913798202011222]"
11, , ,Pelechy,Pelechy,297542401,"[49.38509745335535, 12.913604794795814]"
24, , ,Pelechy,Pelechy,297543401,"[49.388497688992075, 12.913885240725039]"
7, , ,Pelechy,Pelechy,297539401,"[49.384955954644724, 12.912923068992217]"
7, , ,Pelechy,Pelechy,297531401,"[49.386987526945525, 12.914074922406211]"
27, , ,Pelechy,Pelechy,297516401,"[49.38926692835645, 12.913878582878269]"
17, , ,Pelechy,Pelechy,297573401,"[49.38689892732256, 12.913087380204598]"
10, , ,Pelechy,Pelechy,297562401,"[49.38646010929465, 12.913370671387026]"
9, , ,Pelechy,Pelechy,297540401,"[49.384961003083774, 12.913289264184135]"
28, , ,Pelechy,Pelechy,297546401,"[49.389739700102396, 12.913587330647823]"
8, , ,Pelechy,Pelechy,297533401,"[49.386651031288054, 12.9138505225302]"
31, , ,Pelechy,Pelechy,297551401,"[49.38967674571619, 12.91096011970823]"
14, , ,Pelechy,Pelechy,297568401,"[49.38541986120694, 12.913185044984397]"
9, , ,Pelechy,Pelechy,297532401,"[49.386148276946045, 12.91400832240902]"
15, , ,Pelechy,Pelechy,297558401,"[49.38756201767964, 12.913867804416071]"
35, , ,Pelechy,Pelechy,297547401,"[49.389570724111536, 12.914599135564295]"
43, , ,Pelechy,Pelechy,297535401,"[49.38561186191063, 12.913407358041583]"
1, , ,Pelechy,Pelechy,297526401,"[49.38784851687188, 12.914788444052489]"
29, , ,Pelechy,Pelechy,297517401,"[49.392579471295335, 12.915129479844946]"
16, , ,Pelechy,Pelechy,297554401,"[49.384889791329634, 12.910786877605206]"
33, , ,Pelechy,Pelechy,297522401,"[49.38856984142427, 12.914268390061634]"
25, , ,Pelechy,Pelechy,297521401,"[49.3889433871563, 12.91394359862712]"
22, , ,Pelechy,Pelechy,379912401,"[49.38626030942024, 12.912417060642747]"
34, , ,Pelechy,Pelechy,450928401,"[49.38496296179379, 12.912566083219893]"
45, , ,Pelechy,Pelechy,36931082010,"[49.38937633634422, 12.915161227091657]"
10, , ,Pelechy,Pelechy,297541401,"[49.385023345224475, 12.913468952204708]"
41, , ,Pelechy,Pelechy,297519401,"[49.390182860250434, 12.914302565789535]"
52, , ,Pelechy,Pelechy,61478664010,"[49.38879772300634, 12.91001589286364]"
