cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1174, ,Tovární,Trhové Sviny,Trhové Sviny,1050058301,"[48.847731882724275, 14.638436832270916]"
1174, ,Stará Cesta,Trhové Sviny,Trhové Sviny,1050058301,"[48.84776752948213, 14.638429562145644]"
109, , ,Trhové Sviny,Otěvěk,62438618010,"[48.85248121966375, 14.615155433213204]"
1319, ,Sadová,Trhové Sviny,Trhové Sviny,742400301,"[48.838425427632984, 14.63314105545277]"
1149, ,Školní,Trhové Sviny,Trhové Sviny,0,"[48.842792266851575, 14.631553809391965]"
195, , ,Trhové Sviny,Trhové Sviny,742184301,"[48.83120352465268, 14.64699563884451]"
624, ,Nábřeží Svat. Čecha,Trhové Sviny,Trhové Sviny,742688301,"[48.83962421452138, 14.632663765085837]"
432, ,Rejta,Trhové Sviny,Trhové Sviny,753740301,"[48.82994871133752, 14.663321540274904]"
1145, ,Rejta,Trhové Sviny,Trhové Sviny,1050760301,"[48.831562897660504, 14.666725987909826]"
331, ,Rejta,Trhové Sviny,Trhové Sviny,741801301,"[48.83495420092887, 14.668361585007647]"
1316, ,Rejta,Trhové Sviny,Trhové Sviny,62297919010,"[48.82954141151649, 14.662904712669242]"
400, ,Branka,Trhové Sviny,Trhové Sviny,742081301,"[48.839802517502214, 14.638514687437151]"
27, ,Žižkovo náměstí,Trhové Sviny,Trhové Sviny,741911301,"[48.8400257630744, 14.638355902182829]"
269, ,Rejta,Trhové Sviny,Trhové Sviny,742874301,"[48.83400600482292, 14.671958747119353]"
108, , ,Trhové Sviny,Otěvěk,62281916010,"[48.852020932966205, 14.616103366857303]"
3102, , ,Trhové Sviny,Trhové Sviny,743082301,"[48.84959680432726, 14.640492348294476]"
1314, ,U Cihelny,Trhové Sviny,Trhové Sviny,62274144010,"[48.84663758279731, 14.625930470740505]"
1315, ,Rejta,Trhové Sviny,Trhové Sviny,1018481301,"[48.83042427746231, 14.66348908874897]"
1320, ,Svatá Trojice,Trhové Sviny,Trhové Sviny,62363992010,"[48.82699778030827, 14.642218346908491]"
246, ,Svatá Trojice,Trhové Sviny,Trhové Sviny,741790301,"[48.826004123085895, 14.637199200552361]"
1153, ,Školní,Trhové Sviny,Trhové Sviny,951310301,"[48.84200869372009, 14.63291113363587]"
475, ,Rejta,Trhové Sviny,Trhové Sviny,741575301,"[48.831624562187514, 14.663251175148218]"
337, ,Rejta,Trhové Sviny,Trhové Sviny,741598301,"[48.83638724426991, 14.68061800168074]"
1318, ,Za Pilou,Trhové Sviny,Trhové Sviny,62324025010,"[48.83700118270451, 14.646601226015466]"
521, ,Rejta,Trhové Sviny,Trhové Sviny,741855301,"[48.83295417691654, 14.673348572994051]"
969, ,Budovatelská,Trhové Sviny,Trhové Sviny,742791301,"[48.83942416056185, 14.646625055625861]"
279, ,Rejta,Trhové Sviny,Trhové Sviny,741908301,"[48.830067464979294, 14.672441980517235]"
3189, ,Rejta,Trhové Sviny,Trhové Sviny,964247301,"[48.835286276237866, 14.670718548214552]"
701, ,Třebízského,Trhové Sviny,Trhové Sviny,1047810301,"[48.84178580291209, 14.64261050900211]"
3136, , ,Trhové Sviny,Trhové Sviny,743181301,"[48.85573387142818, 14.639718004340786]"
9, , ,Trhové Sviny,Třebíčko,821082301,"[48.863913004510955, 14.65997964960028]"
1124, ,Rejta,Trhové Sviny,Trhové Sviny,800224301,"[48.83298373386336, 14.673905741169778]"
1077, ,Mírová,Trhové Sviny,Trhové Sviny,1090200301,"[48.84471252605778, 14.634126986951618]"
1105, ,Pekárenská,Trhové Sviny,Trhové Sviny,743261301,"[48.843891340123584, 14.642300345584479]"
445, ,Rejta,Trhové Sviny,Trhové Sviny,742399301,"[48.83259311015851, 14.664972272507416]"
1323, ,Zahradní,Trhové Sviny,Trhové Sviny,742883301,"[48.84153311808771, 14.630540899978001]"
634, ,Rejta,Trhové Sviny,Trhové Sviny,742639301,"[48.82906892547464, 14.663735025125868]"
1168, ,Svatá Trojice,Trhové Sviny,Trhové Sviny,951908301,"[48.82768444480791, 14.63870778839754]"
1180, ,Rejta,Trhové Sviny,Trhové Sviny,989140301,"[48.83379358832195, 14.67249528049014]"
1272, ,Rejta,Trhové Sviny,Trhové Sviny,741823301,"[48.82973819242414, 14.664681519067713]"
1313, ,Třebízského,Trhové Sviny,Trhové Sviny,743469301,"[48.84195647173921, 14.645607497891504]"
3126, , ,Trhové Sviny,Trhové Sviny,742934301,"[48.85535756461773, 14.640587970012334]"
379, ,Branka,Trhové Sviny,Trhové Sviny,742677301,"[48.83937698989696, 14.63837686036437]"
30, ,Žižkovo náměstí,Trhové Sviny,Trhové Sviny,741548301,"[48.840158541232086, 14.637868215848986]"
1201, ,Rejta,Trhové Sviny,Trhové Sviny,1081448301,"[48.832215232268936, 14.66842896133877]"
32, ,Žižkovo náměstí,Trhové Sviny,Trhové Sviny,741550301,"[48.840205230521015, 14.637569627040804]"
240, ,Rejta,Trhové Sviny,Trhové Sviny,742554301,"[48.83328161201892, 14.667050374464758]"
10, , ,Trhové Sviny,Třebíčko,742724301,"[48.86408058129221, 14.661325091654541]"
8, , ,Trhové Sviny,Čeřejov,0,"[48.86862280307168, 14.615585260857465]"
1312, ,Sadová,Trhové Sviny,Trhové Sviny,62112941010,"[48.83736886238475, 14.633679061915824]"
35, , ,Trhové Sviny,Jedovary,62195946010,"[48.87316186136037, 14.580543353201803]"
106, , ,Trhové Sviny,Otěvěk,59626669010,"[48.857237797044924, 14.614136942045047]"
940, ,Na vyhlídce,Trhové Sviny,Trhové Sviny,742313301,"[48.846744801932, 14.633801968377133]"
107, , ,Trhové Sviny,Otěvěk,61221729010,"[48.85289168431935, 14.615695330381829]"
1307, ,Rejta,Trhové Sviny,Trhové Sviny,61174529010,"[48.82782153746109, 14.66737963956207]"
28, , ,Trhové Sviny,Bukvice,60824469010,"[48.84711241118557, 14.667263553720726]"
715, ,Okružní,Trhové Sviny,Trhové Sviny,743256301,"[48.845941254837804, 14.636551206904388]"
1305, ,Lesní,Trhové Sviny,Trhové Sviny,742181301,"[48.84651852749899, 14.630262411272168]"
985, ,Pekárenská,Trhové Sviny,Trhové Sviny,743293301,"[48.84307704643217, 14.64154658246672]"
1, , ,Trhové Sviny,Čeřejov,733157301,"[48.86722893907731, 14.61736544828621]"
1211, ,Rejta,Trhové Sviny,Trhové Sviny,60002830010,"[48.83379935990918, 14.670149016374612]"
1058, ,Tyršovo nábřeží,Trhové Sviny,Trhové Sviny,992021301,"[48.843750534714395, 14.637287413182687]"
19, , ,Trhové Sviny,Bukvice,688118301,"[48.84638842664559, 14.670369703468825]"
1027, ,K Leváčku,Trhové Sviny,Trhové Sviny,743149301,"[48.83739228511393, 14.636227099711599]"
1264, ,Za Pilou,Trhové Sviny,Trhové Sviny,61142546010,"[48.837299960120944, 14.646366211522677]"
15, , ,Trhové Sviny,Hrádek,36942037010,"[48.82510568625978, 14.679720830443205]"
378, ,Nové město,Trhové Sviny,Trhové Sviny,743379301,"[48.83860783298794, 14.645135809181781]"
220, ,U stadionu,Trhové Sviny,Trhové Sviny,741772301,"[48.845776594911996, 14.637328509321556]"
1241, ,Rejta,Trhové Sviny,Trhové Sviny,743332301,"[48.828860528251866, 14.66238000479869]"
428, ,Rejta,Trhové Sviny,Trhové Sviny,743447301,"[48.82901749007093, 14.661733273558573]"
193, ,Nové město,Trhové Sviny,Trhové Sviny,742634301,"[48.83976946691422, 14.64109427474411]"
47, , ,Trhové Sviny,Rankov,735181301,"[48.864443776383254, 14.592221352829291]"
1306, ,Tyršovo nábřeží,Trhové Sviny,Trhové Sviny,60570369010,"[48.84393340236174, 14.63856442025042]"
