cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
42, , ,Zákolany,Kováry,247250203,"[50.18743887307065, 14.248957225203942]"
35, , ,Zákolany,Kováry,247231203,"[50.18822072785497, 14.248262185606352]"
18, , ,Zákolany,Kováry,247220203,"[50.189573754944526, 14.249188127709033]"
41, , ,Zákolany,Kováry,247249203,"[50.18768937282908, 14.249035255237802]"
45, , ,Zákolany,Kováry,247223203,"[50.19097182946206, 14.250754084559608]"
24, , ,Zákolany,Kováry,247226203,"[50.18856127578572, 14.249836436073968]"
17, , ,Zákolany,Kováry,247224203,"[50.18909929387266, 14.248187738557977]"
9, , ,Zákolany,Kováry,247266203,"[50.18974730905783, 14.246829789753345]"
21, , ,Zákolany,Kováry,247230203,"[50.188784251031294, 14.248709905258526]"
2, , ,Zákolany,Kováry,247229203,"[50.18849344982053, 14.24807023597365]"
47, , ,Zákolany,Kováry,247253203,"[50.18789948439761, 14.249983370373313]"
33, , ,Zákolany,Kováry,247232203,"[50.189678389969664, 14.245505397432918]"
16, , ,Zákolany,Kováry,247273203,"[50.18935167475124, 14.248259418208512]"
38, , ,Zákolany,Kováry,247245203,"[50.192031124353754, 14.251640506777605]"
50, , ,Zákolany,Kováry,247246203,"[50.19198549644914, 14.251835985814822]"
44, , ,Zákolany,Kováry,247252203,"[50.191665698632335, 14.251250234759791]"
22, , ,Zákolany,Kováry,247272203,"[50.189134755872594, 14.248551057223807]"
8, , ,Zákolany,Kováry,247274203,"[50.18921174958098, 14.244237908283164]"
53, , ,Zákolany,Kováry,302081203,"[50.18719445961458, 14.24752650538397]"
49, , ,Zákolany,Kováry,247236203,"[50.18181627796355, 14.246351890022874]"
1, , ,Zákolany,Kováry,247262203,"[50.188882558211105, 14.2477428970229]"
25, , ,Zákolany,Kováry,247238203,"[50.18870071261848, 14.24984238408717]"
13, , ,Zákolany,Kováry,247275203,"[50.182191518987686, 14.247348999485217]"
4, , ,Zákolany,Kováry,15419268010,"[50.18784226992775, 14.24728360502285]"
3, , ,Zákolany,Kováry,247270203,"[50.18768231136508, 14.247683720478637]"
39, , ,Zákolany,Kováry,247244203,"[50.18982028612029, 14.245883126208527]"
25, , ,Zákolany,Zákolany,62258056010,"[50.20057272872074, 14.249528640595852]"
66, , ,Zákolany,Trněný Újezd,62155781010,"[50.19300289657298, 14.25277159963354]"
105, , ,Zákolany,Trněný Újezd,62087827010,"[50.19912458031348, 14.25812533210156]"
46, , ,Zákolany,Trněný Újezd,247367203,"[50.19862949023649, 14.256994099435117]"
103, , ,Zákolany,Trněný Újezd,50450243010,"[50.19864192070344, 14.260470602021707]"
114, , ,Zákolany,Zákolany,26551336010,"[50.19754991066288, 14.249521383524783]"
113, , ,Zákolany,Zákolany,44154146010,"[50.19365404626203, 14.254966768152396]"
112, , ,Zákolany,Zákolany,37544067010,"[50.19356182465454, 14.254647459816114]"
105, , ,Zákolany,Zákolany,14411989010,"[50.20519091882866, 14.258789498464829]"
109, , ,Zákolany,Zákolany,412757203,"[50.20313156923303, 14.25718716819591]"
111, , ,Zákolany,Zákolany,401493203,"[50.19310328134985, 14.25439383009244]"
82, , ,Zákolany,Zákolany,247419203,"[50.206340360924514, 14.259458532625443]"
6, , ,Zákolany,Zákolany,247296203,"[50.19728919700915, 14.2495499370107]"
9, , ,Zákolany,Zákolany,14636801010,"[50.198604045342464, 14.245996143726318]"
101, , ,Zákolany,Trněný Újezd,23840870010,"[50.20019741090727, 14.262225065008579]"
6, , ,Zákolany,Zákolany,247428203,"[50.19977260911883, 14.247381958515264]"
7, , ,Zákolany,Trněný Újezd,247429203,"[50.19885476179451, 14.26021210019007]"
56, , ,Zákolany,Trněný Újezd,247430203,"[50.19884231333027, 14.260073379858333]"
72, , ,Zákolany,Zákolany,247406203,"[50.19496750531801, 14.253619917302057]"
71, , ,Zákolany,Zákolany,247407203,"[50.19597280988306, 14.25318870208888]"
35, , ,Zákolany,Zákolany,247276203,"[50.198247994115086, 14.249510620555965]"
45, , ,Zákolany,Zákolany,247277203,"[50.199957090978394, 14.248020631267295]"
60, , ,Zákolany,Zákolany,247279203,"[50.19801476284202, 14.247015688335713]"
10, , ,Zákolany,Trněný Újezd,247280203,"[50.19857919314274, 14.259366959814647]"
44, , ,Zákolany,Trněný Újezd,247281203,"[50.19828414870077, 14.257394626313173]"
45, , ,Zákolany,Trněný Újezd,247282203,"[50.19881081111709, 14.25992466632886]"
25, , ,Zákolany,Trněný Újezd,247386203,"[50.19327731092172, 14.253804384839288]"
64, , ,Zákolany,Trněný Újezd,247388203,"[50.192743146974394, 14.25250662658576]"
89, , ,Zákolany,Trněný Újezd,247301203,"[50.1983585044177, 14.259740317768689]"
15, , ,Zákolany,Trněný Újezd,247302203,"[50.198067125490724, 14.258516771830509]"
8, , ,Zákolany,Zákolany,247303203,"[50.19868738641277, 14.246317410950606]"
27, , ,Zákolany,Trněný Újezd,247305203,"[50.19886788342545, 14.261977134422265]"
29, , ,Zákolany,Zákolany,247306203,"[50.200146373401914, 14.248813843689478]"
74, , ,Zákolany,Zákolany,247425203,"[50.19682819783435, 14.24714715157587]"
48, , ,Zákolany,Zákolany,247426203,"[50.20555396036734, 14.257776825808905]"
77, , ,Zákolany,Zákolany,247427203,"[50.20645573739005, 14.259631434187604]"
3, , ,Zákolany,Trněný Újezd,247315203,"[50.19764401959091, 14.258354363807506]"
83, , ,Zákolany,Zákolany,247412203,"[50.20541956259318, 14.258909428827144]"
18, , ,Zákolany,Zákolany,247414203,"[50.19635040457519, 14.246982627049977]"
90, , ,Zákolany,Trněný Újezd,247415203,"[50.19716016014189, 14.256706063108208]"
10, , ,Zákolany,Zákolany,247416203,"[50.20505943138618, 14.257728975657203]"
69, , ,Zákolany,Trněný Újezd,247390203,"[50.19351758883493, 14.253143930778775]"
68, , ,Zákolany,Zákolany,247295203,"[50.19875044433527, 14.239444018053039]"
32, , ,Zákolany,Trněný Újezd,247329203,"[50.19865002005304, 14.258234225306467]"
40, , ,Zákolany,Trněný Újezd,247330203,"[50.19857093728727, 14.258364597334888]"
63, , ,Zákolany,Trněný Újezd,247374203,"[50.19256935092683, 14.252289954722865]"
81, , ,Zákolany,Zákolany,247376203,"[50.206369959512074, 14.260597860130718]"
74, , ,Zákolany,Trněný Újezd,247377203,"[50.19893652806261, 14.262641056491093]"
69, , ,Zákolany,Zákolany,247378203,"[50.201084719908714, 14.252286699147653]"
67, , ,Zákolany,Zákolany,247379203,"[50.20119600199132, 14.252616043902426]"
98, , ,Zákolany,Zákolany,247475203,"[50.20348038688203, 14.257634517762703]"
5, , ,Zákolany,Zákolany,247431203,"[50.199770482565526, 14.246448932688914]"
65, , ,Zákolany,Zákolany,247286203,"[50.19953476103279, 14.240291210424035]"
90, , ,Zákolany,Zákolany,247457203,"[50.19873568605456, 14.239885692615706]"
72, , ,Zákolany,Trněný Újezd,247316203,"[50.19901580800766, 14.262411646627587]"
