cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
56, , ,Chmelná,Chmelná,62374606010,"[49.64838176012165, 14.985013745747962]"
54, , ,Chmelná,Chmelná,62169842010,"[49.64988497694858, 14.986083140712825]"
55, , ,Chmelná,Chmelná,62169835010,"[49.649632041954234, 14.986262101970683]"
53, , ,Chmelná,Chmelná,62232866010,"[49.646256716382624, 14.98980091793808]"
49, , ,Chmelná,Chmelná,28845359010,"[49.64791289519133, 14.985247096605189]"
48, , ,Chmelná,Chmelná,645364201,"[49.649507470249254, 14.990821226897564]"
47, , ,Chmelná,Chmelná,290975201,"[49.64821088343958, 14.985662259419618]"
15, , ,Chmelná,Chmelná,290990201,"[49.64737930326252, 14.989347748606303]"
46, , ,Chmelná,Chmelná,23123273010,"[49.64930052955756, 14.991700521668703]"
45, , ,Chmelná,Chmelná,616183201,"[49.65025564968226, 14.988618662550747]"
44, , ,Chmelná,Chmelná,648095201,"[49.64836981359631, 14.984429472083463]"
3, , ,Chmelná,Chmelná,15865666010,"[49.648230129018245, 14.986105281777611]"
9, , ,Chmelná,Chmelná,290956201,"[49.648447884863884, 14.989264816867431]"
26, , ,Chmelná,Chmelná,290964201,"[49.64813019682913, 14.98668121866287]"
36, , ,Chmelná,Chmelná,290992201,"[49.649323710954995, 14.988092068675652]"
3, , ,Chmelná,Chmelná,291000201,"[49.6490767482559, 14.988348305153577]"
12, , ,Chmelná,Chmelná,290982201,"[49.64919536455736, 14.989808354712663]"
29, , ,Chmelná,Chmelná,290977201,"[49.64784652054283, 14.988248823765533]"
33, , ,Chmelná,Chmelná,290994201,"[49.64924660431148, 14.986076416053436]"
17, , ,Chmelná,Chmelná,290985201,"[49.647065996727264, 14.988930331144223]"
32, , ,Chmelná,Chmelná,290966201,"[49.6484852815604, 14.988230082981051]"
20, , ,Chmelná,Chmelná,290987201,"[49.64757636248758, 14.988204287289012]"
37, , ,Chmelná,Chmelná,580324201,"[49.648375650161896, 14.990168265304186]"
34, , ,Chmelná,Chmelná,290979201,"[49.647986223882555, 14.988319462294568]"
1, , ,Chmelná,Chmelná,290959201,"[49.64846382462351, 14.985799324292868]"
2, , ,Chmelná,Chmelná,290988201,"[49.64923751755923, 14.990227530250394]"
13, , ,Chmelná,Chmelná,291001201,"[49.6477077333603, 14.988928599694828]"
30, , ,Chmelná,Chmelná,290961201,"[49.64881863065682, 14.985718678674838]"
35, , ,Chmelná,Chmelná,290991201,"[49.64908907144609, 14.98801067930608]"
40, , ,Chmelná,Chmelná,466865201,"[49.64827994027132, 14.991318134275463]"
41, , ,Chmelná,Chmelná,606907201,"[49.64827751812751, 14.992109858049183]"
42, , ,Chmelná,Chmelná,616549201,"[49.64799005342076, 14.984874155730369]"
43, , ,Chmelná,Chmelná,14638751010,"[49.64959043441772, 14.985737796072867]"
10, , ,Chmelná,Chmelná,387043201,"[49.64830041498722, 14.989303117851106]"
16, , ,Chmelná,Chmelná,290947201,"[49.647164946902386, 14.98927891646605]"
18, , ,Chmelná,Chmelná,290953201,"[49.64701947516054, 14.988414297631273]"
23, , ,Chmelná,Chmelná,290963201,"[49.64809631755913, 14.987528536629512]"
50, , ,Chmelná,Chmelná,55443325010,"[49.64961839573478, 14.989556143048146]"
51, , ,Chmelná,Chmelná,55033313010,"[49.649802852640704, 14.988625467971868]"
19, , ,Chmelná,Chmelná,290974201,"[49.64744980478465, 14.988356127772274]"
38, , ,Chmelná,Chmelná,403203201,"[49.64919098679033, 14.986639167583428]"
2, , ,Chmelná,Chmelná,290969201,"[49.64884235487713, 14.988203185646794]"
21, , ,Chmelná,Chmelná,290976201,"[49.64779535423286, 14.987937874520654]"
4, , ,Chmelná,Chmelná,290983201,"[49.64927931182851, 14.989191064347109]"
39, , ,Chmelná,Chmelná,390783201,"[49.64915507595024, 14.99083585774154]"
5, , ,Chmelná,Chmelná,290970201,"[49.6489115092561, 14.988915525986581]"
11, , ,Chmelná,Chmelná,290980201,"[49.6486779573667, 14.990554246043914]"
1, , ,Chmelná,Chmelná,290981201,"[49.64853349292044, 14.98787396865984]"
7, , ,Chmelná,Chmelná,290968201,"[49.64840798541707, 14.988750935000802]"
14, , ,Chmelná,Chmelná,290962201,"[49.64784610973412, 14.989184536702103]"
22, , ,Chmelná,Chmelná,290978201,"[49.64806356377693, 14.988107644177482]"
27, , ,Chmelná,Chmelná,290971201,"[49.648514006030275, 14.986998081660099]"
28, , ,Chmelná,Chmelná,290948201,"[49.64821062301556, 14.987701171068439]"
8, , ,Chmelná,Chmelná,290958201,"[49.64854938982782, 14.98902987000315]"
52, , ,Chmelná,Chmelná,60027157010,"[49.65097818381325, 14.989982369251205]"
57, , ,Chmelná,Chmelná,62571388010,"[49.646778926353605, 14.990049470065085]"
