cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
67, ,Výhledy,Police nad Metují,Police nad Metují,61034510010,"[50.538665305836695, 16.229110828909448]"
62, ,Žděřina,Police nad Metují,Police nad Metují,61091496010,"[50.5329876412321, 16.224317687895837]"
529, ,K Sídlišti,Police nad Metují,Velká Ledhuje,536134605,"[50.54070422297298, 16.237357544440993]"
44, ,Žděřina,Police nad Metují,Police nad Metují,60809404010,"[50.52988907621284, 16.22206289248035]"
66, ,Hvězdecká,Police nad Metují,Police nad Metují,60950477010,"[50.53735342385492, 16.234595160599394]"
52, ,Žděřina,Police nad Metují,Police nad Metují,60952405010,"[50.5311651700331, 16.22269504587292]"
56, ,Žděřina,Police nad Metují,Police nad Metují,60882442010,"[50.5317334194902, 16.223142112433194]"
405, ,U Damiánky,Police nad Metují,Police nad Metují,16213444010,"[50.53526853442599, 16.23673460854987]"
39, ,Žděřina,Police nad Metují,Police nad Metují,60935509010,"[50.53182867208809, 16.22328373140341]"
500, ,Ledhujská,Police nad Metují,Velká Ledhuje,60746530010,"[50.53817576101396, 16.250987444846153]"
55, ,Žděřina,Police nad Metují,Police nad Metují,60956417010,"[50.53158186736198, 16.22301134404603]"
63, ,Žděřina,Police nad Metují,Police nad Metují,61022659010,"[50.53319457795895, 16.224429971446927]"
65, , ,Police nad Metují,Police nad Metují,60987511010,"[50.53199792109925, 16.232059082584232]"
400, ,Nad Pekárnou,Police nad Metují,Police nad Metují,15654025010,"[50.540087728687354, 16.22743939608865]"
65, , ,Police nad Metují,Pěkov,22949184010,"[50.57040238215781, 16.23561927156422]"
413, ,Malý Rynk,Police nad Metují,Police nad Metují,59837724010,"[50.537098123178644, 16.23001409924807]"
21, , ,Police nad Metují,Hony,511591605,"[50.57930136424658, 16.2450214198317]"
24, , ,Police nad Metují,Hony,511544605,"[50.57742248920627, 16.245184058959317]"
12, , ,Police nad Metují,Hony,511567605,"[50.5788546111953, 16.24233038447341]"
62, , ,Police nad Metují,Hony,511570605,"[50.579231631334515, 16.245687280180714]"
148, , ,Police nad Metují,Pěkov,511541605,"[50.5739645825156, 16.239490064718474]"
11, , ,Police nad Metují,Hony,511578605,"[50.5773762475534, 16.243785870785118]"
35, , ,Police nad Metují,Hony,511554605,"[50.57871471344814, 16.246801772922858]"
30, , ,Police nad Metují,Hony,511547605,"[50.57739785782041, 16.244463923859193]"
65, , ,Police nad Metují,Hony,511571605,"[50.579207432358004, 16.24535061570962]"
9, , ,Police nad Metují,Hony,511549605,"[50.579705315873284, 16.243216591201463]"
525, ,Brandejsova,Police nad Metují,Velká Ledhuje,50934276010,"[50.538378883551104, 16.24176703339387]"
526, ,K Vodojemu,Police nad Metují,Velká Ledhuje,49658257010,"[50.53740257131317, 16.243033003878477]"
182, ,Ke Strážnici,Police nad Metují,Police nad Metují,528503605,"[50.536458852342186, 16.230808865333838]"
91, ,Na Sibiři,Police nad Metují,Velká Ledhuje,741610605,"[50.54068481212352, 16.234218154048726]"
499, ,K Červeňáku,Police nad Metují,Velká Ledhuje,44256133010,"[50.53349242623731, 16.241242022756225]"
423, ,Slunečná,Police nad Metují,Velká Ledhuje,58657720010,"[50.5425196132547, 16.237839101064683]"
410, ,Hvězdecká,Police nad Metují,Police nad Metují,40271047010,"[50.537111092694985, 16.234085560793577]"
26, , ,Police nad Metují,Velká Ledhuje,535276605,"[50.540199236040635, 16.249592289188666]"
419, ,Slunečná,Police nad Metují,Velká Ledhuje,36686064010,"[50.541842243696486, 16.23835668629422]"
409, ,Žďárská,Police nad Metují,Police nad Metují,37814056010,"[50.53890689125101, 16.230133133543735]"
36, , ,Police nad Metují,Police nad Metují,0,"[50.52974179876936, 16.2326250746879]"
457, ,Na Sibiři,Police nad Metují,Velká Ledhuje,37733066010,"[50.546785239018284, 16.232255640220735]"
379, ,17. listopadu,Police nad Metují,Police nad Metují,528772605,"[50.53085534575322, 16.234321805989484]"
220, , ,Police nad Metují,Police nad Metují,542225605,"[50.539203632803115, 16.230886601750342]"
387, ,17. listopadu,Police nad Metují,Police nad Metují,528772605,"[50.530697166191, 16.234322326353425]"
219, , ,Police nad Metují,Police nad Metují,542225605,"[50.539044048475354, 16.23093039314723]"
523, ,Brandejsova,Police nad Metují,Velká Ledhuje,29792585010,"[50.53793560053896, 16.24214367309108]"
139, , ,Police nad Metují,Hlavňov,28990727010,"[50.5554133035717, 16.256879661032063]"
459, ,Na Sibiři,Police nad Metují,Velká Ledhuje,27469332010,"[50.54741466968739, 16.232328509685384]"
407, ,Nad Pekárnou,Police nad Metují,Police nad Metují,26994403010,"[50.53992877685633, 16.228120595251802]"
159, , ,Police nad Metují,Pěkov,26382354010,"[50.56965239807943, 16.23110769519549]"
477, ,Wihanova,Police nad Metují,Velká Ledhuje,25869422010,"[50.54136122565315, 16.238711685959068]"
137, , ,Police nad Metují,Hlavňov,26128949010,"[50.55911207276829, 16.246796022370322]"
34, , ,Police nad Metují,Police nad Metují,25913231010,"[50.531739374651025, 16.232100408044882]"
33, , ,Police nad Metují,Radešov,25755147010,"[50.52794115629692, 16.226345355801506]"
496, ,K Vodojemu,Police nad Metují,Velká Ledhuje,25764869010,"[50.537509039183504, 16.243255439322347]"
136, , ,Police nad Metují,Hlavňov,25816659010,"[50.55890804394003, 16.248110209320515]"
12, ,K Vodojemu,Police nad Metují,Velká Ledhuje,535504605,"[50.537592744771686, 16.243538685502536]"
491, ,Hvězdecká,Police nad Metují,Velká Ledhuje,20924119010,"[50.53935375739497, 16.24098388594054]"
475, ,Wihanova,Police nad Metují,Velká Ledhuje,24959841010,"[50.54126660157113, 16.239282081891808]"
87, , ,Police nad Metují,Pěkov,528245605,"[50.564656223640945, 16.215008368132523]"
1, , ,Police nad Metují,Pěkov,611343605,"[50.58457720680153, 16.21991753470015]"
88, , ,Police nad Metují,Pěkov,528244605,"[50.564922675342274, 16.215316043776415]"
33, , ,Police nad Metují,Police nad Metují,25011628010,"[50.5307080001164, 16.232098871844933]"
404, ,Hvězdecká,Police nad Metují,Velká Ledhuje,535880605,"[50.53913980394266, 16.240524992971697]"
135, , ,Police nad Metují,Hlavňov,24323480010,"[50.55828184073128, 16.242924454194924]"
463, ,Na Sibiři,Police nad Metují,Velká Ledhuje,24646516010,"[50.540210718739274, 16.234543570401645]"
10, ,Ochoz,Police nad Metují,Velká Ledhuje,0,"[50.54179113645632, 16.250218909604545]"
152, , ,Police nad Metují,Pěkov,0,"[50.564483807795625, 16.224909888210938]"
7, , ,Police nad Metují,Hlavňov,511499605,"[50.554326819592326, 16.256361984071763]"
61, , ,Police nad Metují,Hlavňov,511438605,"[50.55464272931688, 16.256604254244305]"
128, , ,Police nad Metují,Hlavňov,511430605,"[50.55210995743496, 16.263029847640432]"
108, ,Komenského náměstí,Police nad Metují,Police nad Metují,528915605,"[50.53820793479819, 16.23323804735986]"
27, , ,Police nad Metují,Hlavňov,511412605,"[50.55835661372669, 16.24320940613677]"
31, ,Ledhujská,Police nad Metují,Velká Ledhuje,535323605,"[50.53673929927556, 16.245506718083647]"
82, , ,Police nad Metují,Hlavňov,511396605,"[50.56769823371511, 16.265967860841208]"
78, ,Na Sibiři,Police nad Metují,Velká Ledhuje,535417605,"[50.54545337389253, 16.232477780705533]"
342, ,Tyršova,Police nad Metují,Police nad Metují,528594605,"[50.53552258110011, 16.232252446018073]"
406, ,Výhledy,Police nad Metují,Police nad Metují,23872079010,"[50.53894020650551, 16.22821090925916]"
461, ,Na Sibiři,Police nad Metují,Velká Ledhuje,23474034010,"[50.54786902953197, 16.232105906278765]"
134, , ,Police nad Metují,Hlavňov,23095268010,"[50.559076222871276, 16.244913711109074]"
483, ,Wihanova,Police nad Metují,Velká Ledhuje,23631971010,"[50.540383340234825, 16.23945286340639]"
66, , ,Police nad Metují,Hony,608563605,"[50.584096157867336, 16.235092297291697]"
33, , ,Police nad Metují,Hony,511568605,"[50.58069562233214, 16.238622594792584]"
5, , ,Police nad Metují,Hony,511569605,"[50.58365483199352, 16.236250449807464]"
2, , ,Police nad Metují,Hony,511573605,"[50.57992303695716, 16.239200090421434]"
16, , ,Police nad Metují,Hony,511574605,"[50.58061720927248, 16.237784086900014]"
4, , ,Police nad Metují,Hony,511576605,"[50.5809864869204, 16.238642019305722]"
43, , ,Police nad Metují,Hony,511577605,"[50.58317367634629, 16.236477932242803]"
61, , ,Police nad Metují,Hony,511580605,"[50.58376947740389, 16.23583227603673]"
15, , ,Police nad Metují,Hony,511562605,"[50.58037448366877, 16.23818233388248]"
58, , ,Police nad Metují,Hony,511563605,"[50.58025366510557, 16.239269290588847]"
19, , ,Police nad Metují,Hony,511564605,"[50.581993971887954, 16.236928843742504]"
49, , ,Police nad Metují,Hony,511565605,"[50.58329135077676, 16.236101849283703]"
50, , ,Police nad Metují,Hony,511552605,"[50.581463714984864, 16.237605451604114]"
25, , ,Police nad Metují,Hony,511553605,"[50.57866779197074, 16.238726680736303]"
28, , ,Police nad Metují,Hony,511555605,"[50.582443590718775, 16.236891667598055]"
8, , ,Police nad Metují,Hony,511556605,"[50.580195950217764, 16.23746104796852]"
41, , ,Police nad Metují,Hony,511557605,"[50.58261470490127, 16.236378237661185]"
18, , ,Police nad Metují,Hony,511558605,"[50.581488895255646, 16.237075312865834]"
32, , ,Police nad Metují,Hony,511559605,"[50.582878069568984, 16.236644062002334]"
60, , ,Police nad Metují,Hony,511543605,"[50.58353437537014, 16.235959256224135]"
44, , ,Police nad Metují,Hony,511566605,"[50.58329477628664, 16.235646589430562]"
26, , ,Police nad Metují,Hony,511540605,"[50.58011822937653, 16.23889552810701]"
63, , ,Police nad Metují,Hony,511586605,"[50.58123612754513, 16.238214128405467]"
48, , ,Police nad Metují,Hony,511587605,"[50.58032063471514, 16.238816994119507]"
23, , ,Police nad Metují,Hony,511589605,"[50.57852458199075, 16.238496375279333]"
52, , ,Police nad Metují,Hony,511546605,"[50.58023314026945, 16.237852241977244]"
38, , ,Police nad Metují,Hony,511548605,"[50.58293725939201, 16.236335193715746]"
3, , ,Police nad Metují,Hony,511585605,"[50.579404090254386, 16.238525004169105]"
14, , ,Police nad Metují,Hony,511560605,"[50.579952518105884, 16.238100934828957]"
67, , ,Police nad Metují,Hony,511592605,"[50.58433147725632, 16.23597405379324]"
69, , ,Police nad Metují,Hony,23431972010,"[50.584329854955975, 16.23544863912425]"
68, , ,Police nad Metují,Hony,574061605,"[50.580604885053894, 16.23912173328626]"
47, , ,Police nad Metují,Hony,511561605,"[50.581996543531, 16.23658740816853]"
64, , ,Police nad Metují,Hony,511583605,"[50.57882624672486, 16.238414436323048]"
476, ,Wihanova,Police nad Metují,Velká Ledhuje,23567276010,"[50.5414659834035, 16.239161561744393]"
474, ,Wihanova,Police nad Metují,Velká Ledhuje,23567280010,"[50.54109704292226, 16.23943989982681]"
32, , ,Police nad Metují,Police nad Metují,24005559010,"[50.529991198680335, 16.232822101745903]"
436, ,Slunečná,Police nad Metují,Velká Ledhuje,718905605,"[50.54265404691909, 16.238198549796515]"
473, ,Wihanova,Police nad Metují,Velká Ledhuje,22781183010,"[50.540889737818695, 16.23957601771614]"
478, ,Wihanova,Police nad Metují,Velká Ledhuje,23475905010,"[50.541132171078864, 16.238922640592772]"
485, ,Wihanova,Police nad Metují,Velká Ledhuje,14550430010,"[50.54002433999103, 16.239743625769115]"
32, , ,Police nad Metují,Radešov,22735754010,"[50.52522369302647, 16.225919489623653]"
390, ,Žděřina,Police nad Metují,Police nad Metují,622943605,"[50.535181184611275, 16.226010970242466]"
118, , ,Police nad Metují,Hlavňov,0,"[50.560885800786444, 16.258893274032772]"
484, ,Wihanova,Police nad Metují,Velká Ledhuje,21919569010,"[50.54021479036188, 16.239624694027345]"
468, ,Wihanova,Police nad Metují,Velká Ledhuje,16456403010,"[50.53996443012604, 16.24029365451852]"
479, ,Wihanova,Police nad Metují,Velká Ledhuje,14425648010,"[50.54093379858442, 16.239057177272915]"
399, ,Bělská,Police nad Metují,Velká Ledhuje,21553878010,"[50.535200470061824, 16.24096770588315]"
492, ,Ke Koupališti,Police nad Metují,Velká Ledhuje,535256605,"[50.53525373275497, 16.239822781446495]"
493, ,Ke Koupališti,Police nad Metují,Velká Ledhuje,536144605,"[50.53554867242518, 16.24077825143077]"
25, ,Ledhujská,Police nad Metují,Velká Ledhuje,535327605,"[50.53695104458711, 16.24756991037112]"
425, ,Slunečná,Police nad Metují,Velká Ledhuje,15485932010,"[50.54285282182854, 16.237567078049565]"
31, ,Žděřina,Police nad Metují,Police nad Metují,15407941010,"[50.53363500137024, 16.224766780928]"
153, , ,Police nad Metují,Pěkov,528199605,"[50.57201421588729, 16.236270715328033]"
482, ,Wihanova,Police nad Metují,Velká Ledhuje,15248378010,"[50.540563849168784, 16.23932149686001]"
458, ,Na Sibiři,Police nad Metují,Velká Ledhuje,15973170010,"[50.54699572254829, 16.23228927515269]"
462, ,Na Sibiři,Police nad Metují,Velká Ledhuje,21063227010,"[50.54805543188414, 16.231930851830036]"
490, ,U Plovárny,Police nad Metují,Velká Ledhuje,536127605,"[50.53771246914945, 16.244951086522033]"
404, ,Nádražní,Police nad Metují,Police nad Metují,528599605,"[50.53609959083827, 16.232476537466816]"
344, ,Husova,Police nad Metují,Police nad Metují,528716605,"[50.53536878025869, 16.23149907402146]"
520, ,Malá Ledhuj,Police nad Metují,Velká Ledhuje,16468042010,"[50.540257994854336, 16.23180970583302]"
489, ,Radimovská,Police nad Metují,Velká Ledhuje,16468041010,"[50.53459589920325, 16.239229713366694]"
23, ,Ostašská,Police nad Metují,Velká Ledhuje,535994605,"[50.54300400639208, 16.232883991762762]"
472, ,Wihanova,Police nad Metují,Velká Ledhuje,15278712010,"[50.54067450956135, 16.239727734153824]"
390, ,Smetanova,Police nad Metují,Velká Ledhuje,535664605,"[50.54510371973023, 16.23390270090825]"
429, ,Slunečná,Police nad Metují,Velká Ledhuje,719405605,"[50.543574847612625, 16.237041550877905]"
395, ,Smetanova,Police nad Metují,Velká Ledhuje,535668605,"[50.54486574204116, 16.234115279430988]"
488, ,Hvězdecká,Police nad Metují,Velká Ledhuje,19945530010,"[50.53963857409087, 16.2409192091459]"
456, ,Na Sibiři,Police nad Metují,Velká Ledhuje,15386617010,"[50.54658671714214, 16.232262474232574]"
386, ,Smetanova,Police nad Metují,Velká Ledhuje,535779605,"[50.54538752223416, 16.233823957111486]"
97, ,Na Sibiři,Police nad Metují,Velká Ledhuje,535294605,"[50.541451096510556, 16.234181589374263]"
422, ,Slunečná,Police nad Metují,Velká Ledhuje,723681605,"[50.54234523031485, 16.23797010233459]"
504, ,Malá Ledhuj,Police nad Metují,Velká Ledhuje,535566605,"[50.539945633386466, 16.230951105069362]"
21, ,Ochoz,Police nad Metují,Velká Ledhuje,714651605,"[50.541956147262766, 16.25249160197183]"
432, ,Slunečná,Police nad Metují,Velká Ledhuje,712188605,"[50.543316379021704, 16.23767439267134]"
431, ,Slunečná,Police nad Metují,Velká Ledhuje,670423605,"[50.54350122565133, 16.237553030925163]"
451, ,Na Sibiři,Police nad Metují,Velká Ledhuje,713090605,"[50.549470582999106, 16.2312399944429]"
453, ,Na Sibiři,Police nad Metují,Velká Ledhuje,704587605,"[50.55015605478189, 16.23100588279613]"
448, ,Brandejsova,Police nad Metují,Velká Ledhuje,706824605,"[50.53789928390266, 16.241639113806375]"
428, ,Slunečná,Police nad Metují,Velká Ledhuje,723007605,"[50.54340327338898, 16.237171350169227]"
6, ,Ochoz,Police nad Metují,Velká Ledhuje,535647605,"[50.54241019067846, 16.252664477358536]"
5, ,Ochoz,Police nad Metují,Velká Ledhuje,535888605,"[50.54186822596386, 16.249907159177273]"
8, ,Ochoz,Police nad Metují,Velká Ledhuje,535525605,"[50.54175586242371, 16.2497283208385]"
11, ,Ochoz,Police nad Metují,Velká Ledhuje,535531605,"[50.54215900224717, 16.251686875236487]"
9, ,Ochoz,Police nad Metují,Velká Ledhuje,535260605,"[50.541931303500945, 16.25040702169186]"
125, ,Žďárská,Police nad Metují,Police nad Metují,528539605,"[50.53871406721677, 16.230005674941104]"
308, ,Žďárská,Police nad Metují,Police nad Metují,528370605,"[50.53694862995435, 16.228610410422288]"
371, ,Zahradní,Police nad Metují,Police nad Metují,528887605,"[50.536884421821654, 16.235479749179643]"
357, ,Smetanova,Police nad Metují,Velká Ledhuje,535639605,"[50.54539403116458, 16.233285172899933]"
130, ,Žďárská,Police nad Metují,Police nad Metují,528435605,"[50.53836717434123, 16.230299747614424]"
170, ,Dukelská,Police nad Metují,Velká Ledhuje,535390605,"[50.537859526415176, 16.239215806818365]"
120, ,Jiráskova,Police nad Metují,Velká Ledhuje,535280605,"[50.53679840148072, 16.23840138749721]"
125, ,Dvořákova,Police nad Metují,Velká Ledhuje,535379605,"[50.53639427575376, 16.239476260426837]"
286, ,Pod Klůčkem,Police nad Metují,Velká Ledhuje,535585605,"[50.542137005687835, 16.236067185705114]"
506, ,Malá Ledhuj,Police nad Metují,Velká Ledhuje,535949605,"[50.54086955722192, 16.23070438636153]"
180, ,Soukenická,Police nad Metují,Police nad Metují,528504605,"[50.53691108236909, 16.230781420399083]"
414, ,Ostašská,Police nad Metují,Velká Ledhuje,536063605,"[50.54240048407404, 16.231981746346097]"
34, ,Tomkova,Police nad Metují,Police nad Metují,528659605,"[50.536023797541304, 16.23620467573706]"
68, ,Tomkova,Police nad Metují,Police nad Metují,528598605,"[50.536093983366776, 16.234776670040336]"
267, ,Radešovská,Police nad Metují,Police nad Metují,528491605,"[50.53469537046199, 16.228518382298923]"
358, ,Na Letné,Police nad Metují,Police nad Metují,528665605,"[50.53083845963303, 16.233596588718388]"
108, ,Jiráskova,Police nad Metují,Velká Ledhuje,535353605,"[50.53633071133482, 16.2388723642387]"
204, ,Na Sibiři,Police nad Metují,Velká Ledhuje,535464605,"[50.544832179092744, 16.23200821840439]"
238, ,Mírová,Police nad Metují,Velká Ledhuje,535282605,"[50.53727917480419, 16.24140906094478]"
155, ,Soukenická,Police nad Metují,Police nad Metují,528535605,"[50.537013527163985, 16.23115855266415]"
108, , ,Police nad Metují,Pěkov,528263605,"[50.5645588555863, 16.22939605552159]"
62, ,Tomkova,Police nad Metují,Police nad Metují,528694605,"[50.53587056987245, 16.23588963428659]"
270, ,Nádražní,Police nad Metují,Police nad Metují,528492605,"[50.52235210889906, 16.21566636457286]"
85, , ,Police nad Metují,Hlavňov,511423605,"[50.5542349525724, 16.255814690903968]"
50, , ,Police nad Metují,Hlavňov,511484605,"[50.556068242988125, 16.25600224750751]"
58, , ,Police nad Metují,Hlavňov,511397605,"[50.55893628625911, 16.246734015161703]"
67, , ,Police nad Metují,Hlavňov,511464605,"[50.558869473831564, 16.251164149452627]"
115, , ,Police nad Metují,Hlavňov,511538605,"[50.56540736332818, 16.25799373508479]"
189, ,Mírová,Police nad Metují,Velká Ledhuje,535285605,"[50.53808114382933, 16.239814984295542]"
331, ,Husova,Police nad Metují,Police nad Metují,528668605,"[50.53494711466728, 16.233072880404944]"
50, ,Ledhujská,Police nad Metují,Velká Ledhuje,535477605,"[50.53594858515814, 16.243839643610173]"
103, ,Na Sibiři,Police nad Metují,Velká Ledhuje,535356605,"[50.54216498491276, 16.233759250855048]"
348, ,Smetanova,Police nad Metují,Velká Ledhuje,535521605,"[50.54489937670637, 16.233588866593152]"
509, ,Malá Ledhuj,Police nad Metují,Velká Ledhuje,535819605,"[50.54194000281327, 16.23032802533567]"
290, ,Na Babí,Police nad Metují,Police nad Metují,528729605,"[50.53587820957222, 16.237338321097518]"
123, ,Ledhujská,Police nad Metují,Velká Ledhuje,535552605,"[50.53614374265811, 16.242639759773905]"
225, ,Mírová,Police nad Metují,Velká Ledhuje,535530605,"[50.53829372399462, 16.239894122075828]"
306, ,Horní,Police nad Metují,Velká Ledhuje,535613605,"[50.54134660125716, 16.2375097981745]"
13, ,U Plovárny,Police nad Metují,Velká Ledhuje,535252605,"[50.53808665318872, 16.246756029304994]"
56, ,Radimovská,Police nad Metují,Velká Ledhuje,535328605,"[50.53547180583909, 16.23438385069182]"
237, ,Mírová,Police nad Metují,Velká Ledhuje,535468605,"[50.53743569089831, 16.24114669221925]"
298, ,Žďárská,Police nad Metují,Police nad Metují,528537605,"[50.53769260026649, 16.22906984389109]"
97, , ,Police nad Metují,Hlavňov,511442605,"[50.556081498770126, 16.25621828759529]"
93, , ,Police nad Metují,Hlavňov,511494605,"[50.55842581883859, 16.248955920236767]"
107, , ,Police nad Metují,Hlavňov,511473605,"[50.558778664863816, 16.252682476107296]"
243, ,Na Sibiři,Police nad Metují,Velká Ledhuje,535886605,"[50.54270252830085, 16.23331381559487]"
403, ,Radimovská,Police nad Metují,Velká Ledhuje,536067605,"[50.53453345139808, 16.238143918209705]"
209, ,Nádražní,Police nad Metují,Police nad Metují,528923605,"[50.53569932389559, 16.231450077588054]"
44, ,Radimovská,Police nad Metují,Velká Ledhuje,536072605,"[50.534357634605776, 16.238179629719337]"
170, ,Soukenická,Police nad Metují,Police nad Metují,528453605,"[50.53739580608936, 16.23067766269679]"
65, ,Tomkova,Police nad Metují,Police nad Metují,528839605,"[50.53597818587141, 16.23538057708593]"
131, , ,Police nad Metují,Police nad Metují,528386605,"[50.53810943313042, 16.23041248594566]"
181, ,Ke Strážnici,Police nad Metují,Police nad Metují,528460605,"[50.53647440035682, 16.23048489298629]"
32, ,Na Prádle,Police nad Metují,Police nad Metují,528719605,"[50.53632099423804, 16.236457569159498]"
55, ,Radimovská,Police nad Metují,Velká Ledhuje,535290605,"[50.535541226052594, 16.234705801187946]"
168, ,Na Sibiři,Police nad Metují,Velká Ledhuje,535351605,"[50.54230926506387, 16.233659978574494]"
11, ,Kostelní,Police nad Metují,Police nad Metují,528603605,"[50.53711115923533, 16.233741196370882]"
86, ,Masarykovo náměstí,Police nad Metují,Police nad Metují,528832605,"[50.53655844923896, 16.232583770285288]"
334, ,Pod Havlatkou,Police nad Metují,Police nad Metují,714142605,"[50.53435950295207, 16.231704970625064]"
369, ,Zahradní,Police nad Metují,Police nad Metují,528602605,"[50.536820529447674, 16.235623795606767]"
256, ,Pod Klůčkem,Police nad Metují,Velká Ledhuje,535253605,"[50.54140346837995, 16.23607860700716]"
53, ,Radimovská,Police nad Metují,Velká Ledhuje,535702605,"[50.534913017855324, 16.235835324729084]"
66, ,U Plovárny,Police nad Metují,Velká Ledhuje,535269605,"[50.538161058585054, 16.24523272011661]"
386, ,U Lesovny,Police nad Metují,Police nad Metují,528588605,"[50.541039751558685, 16.228469619456916]"
18, , ,Police nad Metují,Radešov,529294605,"[50.5271400112115, 16.226695186689568]"
328, ,Tyršova,Police nad Metují,Police nad Metují,528515605,"[50.53479000681462, 16.232652658572064]"
54, , ,Police nad Metují,Pěkov,528171605,"[50.57772414961157, 16.23905392701264]"
310, ,17. listopadu,Police nad Metují,Police nad Metují,528509605,"[50.530050680675735, 16.233860920661687]"
122, ,Jiráskova,Police nad Metují,Velká Ledhuje,535274605,"[50.53709351882965, 16.238116708140872]"
11, ,Ledhujská,Police nad Metují,Velká Ledhuje,535608605,"[50.53688281539249, 16.246616383106232]"
39, ,Ledhujská,Police nad Metují,Velká Ledhuje,535759605,"[50.53543546922644, 16.240905902286904]"
305, ,Horní,Police nad Metují,Velká Ledhuje,535611605,"[50.5415322098632, 16.23738646015793]"
336, ,Fučíkova,Police nad Metují,Velká Ledhuje,535894605,"[50.5402800618343, 16.238917990468398]"
167, ,Dukelská,Police nad Metují,Velká Ledhuje,535298605,"[50.53745563230807, 16.23960294416159]"
235, ,Mírová,Police nad Metují,Velká Ledhuje,535486605,"[50.537727069175595, 16.24086779987159]"
363, ,Smetanova,Police nad Metují,Velká Ledhuje,535649605,"[50.54574825735832, 16.23312166784122]"
375, ,Smetanova,Police nad Metují,Velká Ledhuje,535679605,"[50.54600577479382, 16.233481723298127]"
195, ,U Zahrádek,Police nad Metují,Velká Ledhuje,535333605,"[50.5326016105045, 16.24187335705872]"
51, , ,Police nad Metují,Hlavňov,511485605,"[50.5590329105744, 16.249650983337173]"
426, ,Slunečná,Police nad Metují,Velká Ledhuje,681343605,"[50.54304498859915, 16.23744938752051]"
