cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
64, , ,Kravsko,Kravsko,670212713,"[48.92206021888048, 15.985165397787869]"
11, , ,Kravsko,Kravsko,670019713,"[48.92169749384947, 15.986424852823191]"
15, , ,Kravsko,Kravsko,670034713,"[48.92215095167199, 15.985249378681038]"
147, , ,Kravsko,Kravsko,670005713,"[48.91659259440751, 15.983916859661015]"
137, , ,Kravsko,Kravsko,669985713,"[48.921359986859535, 15.982091181748112]"
236, , ,Kravsko,Kravsko,61442782010,"[48.92072350979801, 15.985866635131751]"
77, , ,Kravsko,Kravsko,670056713,"[48.9218572909035, 15.983899149277386]"
106, , ,Kravsko,Kravsko,669986713,"[48.92132612541956, 15.98411268511825]"
232, , ,Kravsko,Kravsko,49848240010,"[48.92629290393288, 15.986779574188189]"
228, , ,Kravsko,Kravsko,28837387010,"[48.92027253911196, 15.988433947193455]"
229, , ,Kravsko,Kravsko,28765328010,"[48.91965686722309, 15.989023512648348]"
224, , ,Kravsko,Kravsko,27082377010,"[48.92011842089752, 15.988667235711327]"
225, , ,Kravsko,Kravsko,26527324010,"[48.9199491781627, 15.989411485374507]"
93, , ,Kravsko,Kravsko,670010713,"[48.923189171125166, 15.986735554933881]"
94, , ,Kravsko,Kravsko,670058713,"[48.923304140063465, 15.98660327195738]"
227, , ,Kravsko,Kravsko,29013484010,"[48.92031413080562, 15.988976108781298]"
226, , ,Kravsko,Kravsko,27097340010,"[48.92043724260762, 15.988102622994758]"
230, , ,Kravsko,Kravsko,40108064010,"[48.919026561440795, 15.982815631267384]"
231, , ,Kravsko,Kravsko,41804051010,"[48.92016374519822, 15.989140048054377]"
160, , ,Kravsko,Kravsko,670094713,"[48.91902597537517, 15.988942621195799]"
176, , ,Kravsko,Kravsko,669960713,"[48.91817044085927, 15.9905361239686]"
177, , ,Kravsko,Kravsko,669948713,"[48.91629076153204, 15.983148057485975]"
178, , ,Kravsko,Kravsko,670146713,"[48.918314590900756, 15.990290874277349]"
179, , ,Kravsko,Kravsko,669992713,"[48.92218189860012, 15.989484222058465]"
180, , ,Kravsko,Kravsko,670113713,"[48.91772428064651, 15.991329232582254]"
181, , ,Kravsko,Kravsko,670001713,"[48.91767796239577, 15.991433569641389]"
1, , ,Kravsko,Kravsko,669970713,"[48.919986837382574, 15.987660155760091]"
2, , ,Kravsko,Kravsko,669993713,"[48.92007322720626, 15.987370141034999]"
3, , ,Kravsko,Kravsko,670192713,"[48.92122470465618, 15.987510162875418]"
5, , ,Kravsko,Kravsko,670052713,"[48.92022061551033, 15.986341249142859]"
6, , ,Kravsko,Kravsko,670031713,"[48.92156645540471, 15.987834453578406]"
7, , ,Kravsko,Kravsko,670162713,"[48.921356795894894, 15.987225804539166]"
8, , ,Kravsko,Kravsko,669997713,"[48.92150216335782, 15.986760503969819]"
9, , ,Kravsko,Kravsko,670152713,"[48.92131042365653, 15.986739428365432]"
10, , ,Kravsko,Kravsko,670149713,"[48.92126882136586, 15.986197257838594]"
12, , ,Kravsko,Kravsko,670022713,"[48.92059209466632, 15.984929304700039]"
13, , ,Kravsko,Kravsko,670191713,"[48.922268082097204, 15.986831253444489]"
14, , ,Kravsko,Kravsko,670110713,"[48.922484049945695, 15.986106177893975]"
16, , ,Kravsko,Kravsko,669946713,"[48.921865326030705, 15.985240091067537]"
17, , ,Kravsko,Kravsko,670035713,"[48.92176437911463, 15.985340358712719]"
18, , ,Kravsko,Kravsko,670083713,"[48.92204067088838, 15.985401440916643]"
19, , ,Kravsko,Kravsko,670013713,"[48.922026355942435, 15.985568829509349]"
21, , ,Kravsko,Kravsko,670153713,"[48.92236854087464, 15.986016681318544]"
22, , ,Kravsko,Kravsko,670106713,"[48.92184024585827, 15.98573909819336]"
23, , ,Kravsko,Kravsko,670246713,"[48.9217004487062, 15.985805015069962]"
24, , ,Kravsko,Kravsko,670037713,"[48.92158285910365, 15.985688411942704]"
25, , ,Kravsko,Kravsko,669978713,"[48.92145590784765, 15.985449820762556]"
26, , ,Kravsko,Kravsko,670059713,"[48.92131041257445, 15.984733675447083]"
27, , ,Kravsko,Kravsko,670038713,"[48.92121954712126, 15.984021616593441]"
28, , ,Kravsko,Kravsko,670039713,"[48.921032146902604, 15.983821190530806]"
29, , ,Kravsko,Kravsko,669974713,"[48.920984973457486, 15.983678409904503]"
30, , ,Kravsko,Kravsko,670132713,"[48.92081066658747, 15.983530623614108]"
31, , ,Kravsko,Kravsko,670128713,"[48.92047367423654, 15.983150572759333]"
32, , ,Kravsko,Kravsko,670000713,"[48.92023684051827, 15.983013841472994]"
33, , ,Kravsko,Kravsko,670061713,"[48.92003781683044, 15.982897903887544]"
34, , ,Kravsko,Kravsko,670125713,"[48.919506648700974, 15.982936838351927]"
35, , ,Kravsko,Kravsko,670033713,"[48.91930285456221, 15.982876696149297]"
36, , ,Kravsko,Kravsko,670040713,"[48.91920581590882, 15.982674047401682]"
37, , ,Kravsko,Kravsko,670041713,"[48.919109641547415, 15.98271852169008]"
39, , ,Kravsko,Kravsko,670111713,"[48.92017066085639, 15.983684952366225]"
40, , ,Kravsko,Kravsko,670127713,"[48.9190030013702, 15.99383715528816]"
41, , ,Kravsko,Kravsko,670247713,"[48.920593383508155, 15.985299999216378]"
42, , ,Kravsko,Kravsko,670023713,"[48.920743152919904, 15.985246058067226]"
43, , ,Kravsko,Kravsko,670197713,"[48.91841271558289, 15.984490179113997]"
44, , ,Kravsko,Kravsko,670007713,"[48.91666911634336, 15.98371308190035]"
45, , ,Kravsko,Kravsko,670104713,"[48.928162458632606, 15.986366776586863]"
47, , ,Kravsko,Kravsko,670044713,"[48.919768613543155, 15.986585961272402]"
48, , ,Kravsko,Kravsko,670045713,"[48.91889526618734, 15.982756413212082]"
49, , ,Kravsko,Kravsko,669961713,"[48.92207798302984, 15.984707933821669]"
50, , ,Kravsko,Kravsko,670073713,"[48.922060978208, 15.98495822789945]"
52, , ,Kravsko,Kravsko,670206713,"[48.92281631917729, 15.987132803623327]"
53, , ,Kravsko,Kravsko,669998713,"[48.92214553017534, 15.984998239103481]"
54, , ,Kravsko,Kravsko,669962713,"[48.92170264449264, 15.985007813662552]"
55, , ,Kravsko,Kravsko,670006713,"[48.91675973233413, 15.984067962158822]"
56, , ,Kravsko,Kravsko,670118713,"[48.92142574745301, 15.98706250427931]"
57, , ,Kravsko,Kravsko,669941713,"[48.92207981317501, 15.984377891567583]"
58, , ,Kravsko,Kravsko,669958713,"[48.92176872117734, 15.985160995037363]"
59, , ,Kravsko,Kravsko,669987713,"[48.921068307137666, 15.98393844179001]"
60, , ,Kravsko,Kravsko,669976713,"[48.920151965799356, 15.987452394688614]"
