cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
61, , ,Jedousov,Jedousov,516620606,"[49.995427749341765, 15.607926603703357]"
11, , ,Jedousov,Jedousov,516616606,"[49.994800148904666, 15.608817668577828]"
13, , ,Jedousov,Jedousov,516624606,"[49.9950943683548, 15.609914304123897]"
34, , ,Jedousov,Jedousov,516677606,"[49.995740912573375, 15.609033728788221]"
53, , ,Jedousov,Jedousov,516589606,"[49.99656357564113, 15.604621356444712]"
62, , ,Jedousov,Jedousov,516645606,"[49.995887229428845, 15.611942635839146]"
72, , ,Jedousov,Jedousov,735729606,"[49.99701718040957, 15.61133628159472]"
24, , ,Jedousov,Jedousov,516611606,"[49.995957556774975, 15.606365488918444]"
55, , ,Jedousov,Jedousov,516602606,"[49.99510429744872, 15.610966179635996]"
3, , ,Jedousov,Jedousov,516601606,"[49.9952719628685, 15.610794080616635]"
12, , ,Jedousov,Jedousov,516599606,"[49.99475136195936, 15.609697958175866]"
57, , ,Jedousov,Jedousov,516617606,"[49.99490000091456, 15.609051744490738]"
75, , ,Jedousov,Jedousov,60091196010,"[49.99609300363581, 15.60867230069194]"
41, , ,Jedousov,Jedousov,516574606,"[49.994424180780044, 15.613384460032508]"
7, , ,Jedousov,Loděnice,516583606,"[50.003489413603205, 15.5813536289183]"
