cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
754, , ,Dolní Bečva,Dolní Bečva,60994468010,"[49.45383924983057, 18.199435239660342]"
496, , ,Dolní Bečva,Dolní Bečva,200743836,"[49.457889213407285, 18.19067233925773]"
187, , ,Dolní Bečva,Dolní Bečva,392663836,"[49.471215184612035, 18.175186839977744]"
702, , ,Dolní Bečva,Dolní Bečva,60990435010,"[49.4479577941114, 18.206446340696967]"
779, , ,Dolní Bečva,Dolní Bečva,200414836,"[49.45496663904359, 18.19219621147854]"
26, , ,Dolní Bečva,Dolní Bečva,200124836,"[49.470956275689815, 18.17525114009006]"
740, , ,Dolní Bečva,Dolní Bečva,60719620010,"[49.454794647536765, 18.202697033881556]"
755, , ,Dolní Bečva,Dolní Bečva,60916577010,"[49.45416127442539, 18.19868163276559]"
45, , ,Dolní Bečva,Dolní Bečva,200739836,"[49.470704694499176, 18.173493440989372]"
708, , ,Dolní Bečva,Dolní Bečva,58070604010,"[49.46874964220615, 18.169672347951405]"
762, , ,Dolní Bečva,Dolní Bečva,58629617010,"[49.448464180029, 18.204575657646643]"
144, , ,Dolní Bečva,Dolní Bečva,200604836,"[49.458900546918926, 18.213237504235224]"
751, , ,Dolní Bečva,Dolní Bečva,50919446010,"[49.45214180841794, 18.201621388816424]"
227, , ,Dolní Bečva,Dolní Bečva,16496228010,"[49.47092720607938, 18.210445713457208]"
757, , ,Dolní Bečva,Dolní Bečva,442557836,"[49.46668741537994, 18.173563237294882]"
330, , ,Dolní Bečva,Dolní Bečva,200542836,"[49.453023982414166, 18.196784252438402]"
331, , ,Dolní Bečva,Dolní Bečva,200542836,"[49.45293183134642, 18.197005600642353]"
712, , ,Dolní Bečva,Dolní Bečva,38025355010,"[49.448847331514365, 18.21565475525874]"
707, , ,Dolní Bečva,Dolní Bečva,38297045010,"[49.4696031387649, 18.209057047568354]"
714, , ,Dolní Bečva,Dolní Bečva,36302054010,"[49.45903889854129, 18.188433938615397]"
686, , ,Dolní Bečva,Dolní Bečva,15871004010,"[49.45069981870246, 18.20420860500722]"
715, , ,Dolní Bečva,Dolní Bečva,28850323010,"[49.46984612234338, 18.20952326327609]"
720, , ,Dolní Bečva,Dolní Bečva,28941509010,"[49.45387424176805, 18.192695768623516]"
724, , ,Dolní Bečva,Dolní Bečva,201048836,"[49.45494662161886, 18.217695594063073]"
700, , ,Dolní Bečva,Dolní Bečva,26385278010,"[49.452668250853684, 18.208847327947577]"
673, , ,Dolní Bečva,Dolní Bečva,15854798010,"[49.44874464230169, 18.212082979927914]"
648, , ,Dolní Bečva,Dolní Bečva,413209836,"[49.47190536561304, 18.212102099617475]"
697, , ,Dolní Bečva,Dolní Bečva,25432803010,"[49.452843303458216, 18.213697304725503]"
703, , ,Dolní Bečva,Dolní Bečva,25632286010,"[49.45378542978964, 18.192403029674942]"
121, , ,Dolní Bečva,Dolní Bečva,200702836,"[49.47110716637328, 18.197998502911492]"
698, , ,Dolní Bečva,Dolní Bečva,24999966010,"[49.448000712854906, 18.20436053126991]"
663, , ,Dolní Bečva,Dolní Bečva,15382932010,"[49.45772742407558, 18.198093763044444]"
8, , ,Dolní Bečva,Dolní Bečva,201120836,"[49.47327250127703, 18.17667046714292]"
678, , ,Dolní Bečva,Dolní Bečva,24553121010,"[49.45280582272898, 18.214311449132815]"
96, , ,Dolní Bečva,Dolní Bečva,200640836,"[49.4511346547529, 18.19308909060286]"
575, , ,Dolní Bečva,Dolní Bečva,201034836,"[49.469359375738044, 18.20857709078027]"
672, , ,Dolní Bečva,Dolní Bečva,23884443010,"[49.46061734117164, 18.19907915704015]"
524, , ,Dolní Bečva,Dolní Bečva,200745836,"[49.46456852792461, 18.201432578519974]"
699, , ,Dolní Bečva,Dolní Bečva,465909836,"[49.45163028276358, 18.212197379056644]"
300, , ,Dolní Bečva,Dolní Bečva,200801836,"[49.457999905534344, 18.202903581602087]"
149, , ,Dolní Bečva,Dolní Bečva,200159836,"[49.45551927796642, 18.211859828036477]"
634, , ,Dolní Bečva,Dolní Bečva,420645836,"[49.45313114337609, 18.199966594908428]"
219, , ,Dolní Bečva,Dolní Bečva,200433836,"[49.44867010563418, 18.213158837115035]"
13, , ,Dolní Bečva,Dolní Bečva,200162836,"[49.472032254594765, 18.1758115314319]"
684, , ,Dolní Bečva,Dolní Bečva,15025899010,"[49.46757361860847, 18.203815524634233]"
193, , ,Dolní Bečva,Dolní Bečva,200427836,"[49.47335214484584, 18.20592615312355]"
382, , ,Dolní Bečva,Dolní Bečva,200701836,"[49.4584569218636, 18.19583643633845]"
618, , ,Dolní Bečva,Dolní Bečva,200969836,"[49.45245221039123, 18.191653378975417]"
679, , ,Dolní Bečva,Dolní Bečva,200997836,"[49.45028544707144, 18.20852773723918]"
56, , ,Dolní Bečva,Dolní Bečva,200806836,"[49.47012038221681, 18.172189451866814]"
499, , ,Dolní Bečva,Dolní Bečva,200138836,"[49.45814490302526, 18.193358037323282]"
213, , ,Dolní Bečva,Dolní Bečva,200527836,"[49.464453314692015, 18.23117898780394]"
495, , ,Dolní Bečva,Dolní Bečva,200995836,"[49.4499872496594, 18.210754756201137]"
449, , ,Dolní Bečva,Dolní Bečva,201106836,"[49.46049166231323, 18.21519969783929]"
285, , ,Dolní Bečva,Dolní Bečva,201015836,"[49.44789081939704, 18.215338980048315]"
131, , ,Dolní Bečva,Dolní Bečva,200647836,"[49.454703612184936, 18.235781554113046]"
38, , ,Dolní Bečva,Dolní Bečva,201080836,"[49.47088680393878, 18.1758263587186]"
252, , ,Dolní Bečva,Dolní Bečva,200885836,"[49.45479065506291, 18.201697523842338]"
558, , ,Dolní Bečva,Dolní Bečva,200445836,"[49.45876630492146, 18.189038058570066]"
90, , ,Dolní Bečva,Dolní Bečva,200524836,"[49.45447080354561, 18.21183322111496]"
312, , ,Dolní Bečva,Dolní Bečva,200457836,"[49.45191475834244, 18.213876213366945]"
625, , ,Dolní Bečva,Dolní Bečva,443090836,"[49.45503262454423, 18.19720706622926]"
462, , ,Dolní Bečva,Dolní Bečva,200525836,"[49.45774177372337, 18.192774915734674]"
110, , ,Dolní Bečva,Dolní Bečva,200217836,"[49.466108281894826, 18.230917796913385]"
710, , ,Dolní Bečva,Dolní Bečva,200578836,"[49.46316267921232, 18.235822876156128]"
115, , ,Dolní Bečva,Dolní Bečva,200102836,"[49.46962858552681, 18.207751825050757]"
132, , ,Dolní Bečva,Dolní Bečva,200314836,"[49.4589697712312, 18.191987903969817]"
34, , ,Dolní Bečva,Dolní Bečva,201079836,"[49.471113149044285, 18.17615616645407]"
463, , ,Dolní Bečva,Dolní Bečva,201083836,"[49.45799531951126, 18.192630302162613]"
334, , ,Dolní Bečva,Dolní Bečva,200601836,"[49.471348976908196, 18.210721946049162]"
471, , ,Dolní Bečva,Dolní Bečva,200679836,"[49.450438701071185, 18.198484270877458]"
693, , ,Dolní Bečva,Dolní Bečva,21712329010,"[49.450141140075914, 18.2064565271172]"
657, , ,Dolní Bečva,Dolní Bečva,16146011010,"[49.455286844984506, 18.201852912505014]"
658, , ,Dolní Bečva,Dolní Bečva,200970836,"[49.45581544110024, 18.193821234107286]"
301, , ,Dolní Bečva,Dolní Bečva,201092836,"[49.458157804136725, 18.18722236859356]"
172, , ,Dolní Bečva,Dolní Bečva,200319836,"[49.469604406500025, 18.17454378271971]"
78, , ,Dolní Bečva,Dolní Bečva,200311836,"[49.449035275330175, 18.202547628888553]"
163, , ,Dolní Bečva,Dolní Bečva,200170836,"[49.455914481096194, 18.209591964623314]"
160, , ,Dolní Bečva,Dolní Bečva,200223836,"[49.45587993640731, 18.211853365712997]"
64, , ,Dolní Bečva,Dolní Bečva,200339836,"[49.464083410467516, 18.173801092451754]"
676, , ,Dolní Bečva,Dolní Bečva,24612841010,"[49.44870489264282, 18.204363625534135]"
527, , ,Dolní Bečva,Dolní Bečva,200469836,"[49.45882440974589, 18.19022110394715]"
735, , ,Dolní Bečva,Dolní Bečva,200451836,"[49.45268091323983, 18.193934933050944]"
396, , ,Dolní Bečva,Dolní Bečva,200456836,"[49.46497824964253, 18.201654915670247]"
661, , ,Dolní Bečva,Dolní Bečva,200337836,"[49.49010551362985, 18.223214574526178]"
197, , ,Dolní Bečva,Dolní Bečva,200338836,"[49.45680955361148, 18.18891169882831]"
314, , ,Dolní Bečva,Dolní Bečva,200800836,"[49.44928007074077, 18.21548645689421]"
481, , ,Dolní Bečva,Dolní Bečva,200355836,"[49.45714981064149, 18.194432378497627]"
635, , ,Dolní Bečva,Dolní Bečva,421805836,"[49.453647926644145, 18.201600625316235]"
155, , ,Dolní Bečva,Dolní Bečva,200962836,"[49.46118949743407, 18.21812546586517]"
225, , ,Dolní Bečva,Dolní Bečva,201091836,"[49.46518832161826, 18.22516845853025]"
41, , ,Dolní Bečva,Dolní Bečva,200408836,"[49.44849977032661, 18.216531572769245]"
526, , ,Dolní Bečva,Dolní Bečva,200441836,"[49.45862967405346, 18.19028864718088]"
470, , ,Dolní Bečva,Dolní Bečva,200474836,"[49.462048250093005, 18.20043922727014]"
114, , ,Dolní Bečva,Dolní Bečva,201104836,"[49.47387382120147, 18.211798490552358]"
409, , ,Dolní Bečva,Dolní Bečva,200721836,"[49.45701619708379, 18.19350868020589]"
391, , ,Dolní Bečva,Dolní Bečva,200907836,"[49.463163333583665, 18.200207459148682]"
623, , ,Dolní Bečva,Dolní Bečva,201052836,"[49.4539895415833, 18.200461333383014]"
289, , ,Dolní Bečva,Dolní Bečva,200112836,"[49.47201861838588, 18.223374617740404]"
585, , ,Dolní Bečva,Dolní Bečva,200146836,"[49.45751630915862, 18.19436962509908]"
195, , ,Dolní Bečva,Dolní Bečva,201108836,"[49.46542213496325, 18.219238196459013]"
364, , ,Dolní Bečva,Dolní Bečva,201111836,"[49.45426901505942, 18.217204206742494]"
322, , ,Dolní Bečva,Dolní Bečva,200114836,"[49.450670048068716, 18.19874414935697]"
230, , ,Dolní Bečva,Dolní Bečva,200658836,"[49.47145732636575, 18.210084279556924]"
53, , ,Dolní Bečva,Dolní Bečva,200664836,"[49.471209166921064, 18.200117777823767]"
184, , ,Dolní Bečva,Dolní Bečva,200619836,"[49.45044922425223, 18.197873727362122]"
15, , ,Dolní Bečva,Dolní Bečva,201020836,"[49.4540985217651, 18.1912397761777]"
263, , ,Dolní Bečva,Dolní Bečva,200767836,"[49.45576471919311, 18.191335781596706]"
466, , ,Dolní Bečva,Dolní Bečva,200775836,"[49.456094174527564, 18.19046105035598]"
88, , ,Dolní Bečva,Dolní Bečva,200716836,"[49.45236739037594, 18.194295197968696]"
486, , ,Dolní Bečva,Dolní Bečva,200718836,"[49.46225662058224, 18.20045298626809]"
180, , ,Dolní Bečva,Dolní Bečva,200320836,"[49.469625387386095, 18.174277826672146]"
27, , ,Dolní Bečva,Dolní Bečva,201121836,"[49.45418549632894, 18.195160208479653]"
646, , ,Dolní Bečva,Dolní Bečva,442654836,"[49.4557144565558, 18.190927121269507]"
48, , ,Dolní Bečva,Dolní Bečva,200737836,"[49.47039826949437, 18.173107890347843]"
440, , ,Dolní Bečva,Dolní Bečva,200918836,"[49.45861243868033, 18.188712445250868]"
13, , ,Dolní Bečva,Dolní Bečva,200560836,"[49.466676359324374, 18.174797280944183]"
552, , ,Dolní Bečva,Dolní Bečva,200563836,"[49.45954960434892, 18.189958103255794]"
626, , ,Dolní Bečva,Dolní Bečva,344583836,"[49.45321018986331, 18.20056522915775]"
360, , ,Dolní Bečva,Dolní Bečva,200333836,"[49.45349296639613, 18.210661946532852]"
22, , ,Dolní Bečva,Dolní Bečva,200412836,"[49.45458504042315, 18.19265627815595]"
402, , ,Dolní Bečva,Dolní Bečva,200476836,"[49.47320839478184, 18.17760705155793]"
92, , ,Dolní Bečva,Dolní Bečva,200526836,"[49.4553645734567, 18.21247576227991]"
76, , ,Dolní Bečva,Dolní Bečva,200404836,"[49.45029141481902, 18.20098199158013]"
281, , ,Dolní Bečva,Dolní Bečva,200502836,"[49.4563797152544, 18.19151674823905]"
571, , ,Dolní Bečva,Dolní Bečva,200503836,"[49.457747859370535, 18.189700235689465]"
533, , ,Dolní Bečva,Dolní Bečva,200292836,"[49.45832430596612, 18.189997108997485]"
559, , ,Dolní Bečva,Dolní Bečva,200459836,"[49.458497187294256, 18.189226312549017]"
260, , ,Dolní Bečva,Dolní Bečva,200519836,"[49.4483447612577, 18.207567892918036]"
534, , ,Dolní Bečva,Dolní Bečva,200422836,"[49.45735644837088, 18.18996019736121]"
299, , ,Dolní Bečva,Dolní Bečva,200425836,"[49.45931494011191, 18.19807588024886]"
186, , ,Dolní Bečva,Dolní Bečva,200463836,"[49.47306525887924, 18.211864585951226]"
328, , ,Dolní Bečva,Dolní Bečva,200345836,"[49.45009685407673, 18.209341944159863]"
46, , ,Dolní Bečva,Dolní Bečva,200428836,"[49.470582537714364, 18.173332516784043]"
80, , ,Dolní Bečva,Dolní Bečva,201086836,"[49.449185243236265, 18.20216770895134]"
212, , ,Dolní Bečva,Dolní Bečva,200662836,"[49.450856910572995, 18.20172342005863]"
185, , ,Dolní Bečva,Dolní Bečva,200663836,"[49.47166839635807, 18.19850533060299]"
114, , ,Dolní Bečva,Dolní Bečva,200190836,"[49.46201915846797, 18.23346826407095]"
32, , ,Dolní Bečva,Dolní Bečva,200191836,"[49.456906020277565, 18.19681872108719]"
190, , ,Dolní Bečva,Dolní Bečva,200192836,"[49.464881267701365, 18.230125163815803]"
169, , ,Dolní Bečva,Dolní Bečva,201013836,"[49.45539368852831, 18.210118192587647]"
298, , ,Dolní Bečva,Dolní Bečva,200499836,"[49.460112204174706, 18.19796954321437]"
201, , ,Dolní Bečva,Dolní Bečva,201060836,"[49.454322565086215, 18.193757396451467]"
157, , ,Dolní Bečva,Dolní Bečva,201061836,"[49.45846627302077, 18.19663827820164]"
542, , ,Dolní Bečva,Dolní Bečva,201063836,"[49.45701545585749, 18.195405680288832]"
508, , ,Dolní Bečva,Dolní Bečva,201065836,"[49.45238909683171, 18.202322191712895]"
455, , ,Dolní Bečva,Dolní Bečva,200336836,"[49.46946085807656, 18.16979865706591]"
181, , ,Dolní Bečva,Dolní Bečva,200779836,"[49.447593705861905, 18.2089691514405]"
372, , ,Dolní Bečva,Dolní Bečva,200781836,"[49.45868249635614, 18.188038453222784]"
151, , ,Dolní Bečva,Dolní Bečva,200092836,"[49.46080231074221, 18.220378567690165]"
450, , ,Dolní Bečva,Dolní Bečva,200921836,"[49.45922857493738, 18.18843629672666]"
367, , ,Dolní Bečva,Dolní Bečva,200688836,"[49.45858934590089, 18.197535721767018]"
595, , ,Dolní Bečva,Dolní Bečva,200871836,"[49.46923561101146, 18.207665679192893]"
18, , ,Dolní Bečva,Dolní Bečva,200156836,"[49.47179742758813, 18.17596761962021]"
128, , ,Dolní Bečva,Dolní Bečva,200631836,"[49.458479061128486, 18.192884198376902]"
5, , ,Dolní Bečva,Dolní Bečva,200520836,"[49.466675998429835, 18.174949668416776]"
37, , ,Dolní Bečva,Dolní Bečva,200430836,"[49.45827230909655, 18.197674933299854]"
518, , ,Dolní Bečva,Dolní Bečva,200432836,"[49.45936148753138, 18.18998322448263]"
34, , ,Dolní Bečva,Dolní Bečva,200323836,"[49.45792489732484, 18.196641267107772]"
117, , ,Dolní Bečva,Dolní Bečva,200521836,"[49.46324856809812, 18.201871656893804]"
192, , ,Dolní Bečva,Dolní Bečva,200278836,"[49.46009533392065, 18.222563350180394]"
490, , ,Dolní Bečva,Dolní Bečva,200299836,"[49.45742935232831, 18.202231937650595]"
343, , ,Dolní Bečva,Dolní Bečva,200535836,"[49.45501821417472, 18.196475182278515]"
103, , ,Dolní Bečva,Dolní Bečva,200401836,"[49.460574713974125, 18.21698871221048]"
256, , ,Dolní Bečva,Dolní Bečva,200766836,"[49.455214053480894, 18.192766158128638]"
591, , ,Dolní Bečva,Dolní Bečva,200204836,"[49.45882065336986, 18.200024918763855]"
460, , ,Dolní Bečva,Dolní Bečva,200722836,"[49.4593624636343, 18.19700335360244]"
35, , ,Dolní Bečva,Dolní Bečva,200975836,"[49.46563839783975, 18.18226217144207]"
51, , ,Dolní Bečva,Dolní Bečva,200744836,"[49.469986213255794, 18.173163069533246]"
323, , ,Dolní Bečva,Dolní Bečva,200757836,"[49.452622736293435, 18.20326017846613]"
120, , ,Dolní Bečva,Dolní Bečva,200802836,"[49.47166671105463, 18.222576556727518]"
153, , ,Dolní Bečva,Dolní Bečva,200807836,"[49.46094463668597, 18.219542694930674]"
513, , ,Dolní Bečva,Dolní Bečva,200094836,"[49.45725525715736, 18.191358322191864]"
144, , ,Dolní Bečva,Dolní Bečva,200126836,"[49.461146760890585, 18.23336245221719]"
592, , ,Dolní Bečva,Dolní Bečva,200185836,"[49.45894883679343, 18.196393897951523]"
170, , ,Dolní Bečva,Dolní Bečva,200653836,"[49.45909098042502, 18.198742690232343]"
165, , ,Dolní Bečva,Dolní Bečva,200129836,"[49.45478538284677, 18.209576138813027]"
124, , ,Dolní Bečva,Dolní Bečva,200119836,"[49.45846584888275, 18.193924443160864]"
40, , ,Dolní Bečva,Dolní Bečva,200184836,"[49.45905827594314, 18.197847029088447]"
476, , ,Dolní Bečva,Dolní Bečva,417527836,"[49.46185312449294, 18.200340618894515]"
338, , ,Dolní Bečva,Dolní Bečva,201110836,"[49.45821077485604, 18.19690774899325]"
340, , ,Dolní Bečva,Dolní Bečva,201123836,"[49.45478993948766, 18.193722715581977]"
681, , ,Dolní Bečva,Dolní Bečva,21993306010,"[49.450147757757215, 18.198606130059765]"
692, , ,Dolní Bečva,Dolní Bečva,21708353010,"[49.45624375602723, 18.190870298973017]"
644, , ,Dolní Bečva,Dolní Bečva,464432836,"[49.44715945180801, 18.214854844039536]"
667, , ,Dolní Bečva,Dolní Bečva,316485836,"[49.45547917371863, 18.203336429441364]"
670, , ,Dolní Bečva,Dolní Bečva,462188836,"[49.454673765956656, 18.225969585775076]"
660, , ,Dolní Bečva,Dolní Bečva,458957836,"[49.448972311279064, 18.210363781870075]"
205, , ,Dolní Bečva,Dolní Bečva,200657836,"[49.47321869439952, 18.20867244774254]"
7, , ,Dolní Bečva,Dolní Bečva,200594836,"[49.46440781161161, 18.187772124116897]"
29, , ,Dolní Bečva,Dolní Bečva,200596836,"[49.4565730121989, 18.19588008765464]"
146, , ,Dolní Bečva,Dolní Bečva,200109836,"[49.46126287552114, 18.230619273687786]"
522, , ,Dolní Bečva,Dolní Bečva,200863836,"[49.44964139765839, 18.21070388054558]"
19, , ,Dolní Bečva,Dolní Bečva,200144836,"[49.47155358587706, 18.175806354661937]"
498, , ,Dolní Bečva,Dolní Bečva,200221836,"[49.45791497847531, 18.19025946365086]"
77, , ,Dolní Bečva,Dolní Bečva,200906836,"[49.45015589206094, 18.200501672580014]"
190, , ,Dolní Bečva,Dolní Bečva,200888836,"[49.46086893799739, 18.199377932178614]"
1, , ,Dolní Bečva,Dolní Bečva,200787836,"[49.46902845157839, 18.172986628148728]"
97, , ,Dolní Bečva,Dolní Bečva,200789836,"[49.45117865472724, 18.192750953277493]"
87, , ,Dolní Bečva,Dolní Bečva,200717836,"[49.45249865003305, 18.19454073337084]"
605, , ,Dolní Bečva,Dolní Bečva,200963836,"[49.459110467884486, 18.19590155214356]"
437, , ,Dolní Bečva,Dolní Bečva,200249836,"[49.46888045653895, 18.20713132556438]"
608, , ,Dolní Bečva,Dolní Bečva,201040836,"[49.45007906787155, 18.208070680137]"
610, , ,Dolní Bečva,Dolní Bečva,201054836,"[49.453509708601885, 18.200276092038497]"
30, , ,Dolní Bečva,Dolní Bečva,201078836,"[49.471508128212086, 18.176435705215628]"
410, , ,Dolní Bečva,Dolní Bečva,200714836,"[49.45575841467028, 18.18995205280175]"
126, , ,Dolní Bečva,Dolní Bečva,200613836,"[49.4587486981589, 18.223489969856978]"
150, , ,Dolní Bečva,Dolní Bečva,200617836,"[49.46020721499714, 18.19932770565071]"
158, , ,Dolní Bečva,Dolní Bečva,201032836,"[49.45889586671933, 18.19737021819548]"
497, , ,Dolní Bečva,Dolní Bečva,201035836,"[49.45317391201227, 18.211244355007523]"
361, , ,Dolní Bečva,Dolní Bečva,200770836,"[49.447836177159395, 18.21054268175527]"
606, , ,Dolní Bečva,Dolní Bečva,200927836,"[49.45911279950997, 18.198172073301382]"
521, , ,Dolní Bečva,Dolní Bečva,201072836,"[49.457554464172965, 18.193769148977015]"
49, , ,Dolní Bečva,Dolní Bečva,200132836,"[49.470120220677934, 18.17329747451416]"
150, , ,Dolní Bečva,Dolní Bečva,200930836,"[49.460681217468604, 18.22207010055212]"
297, , ,Dolní Bečva,Dolní Bečva,200556836,"[49.44811387450403, 18.213537387750105]"
346, , ,Dolní Bečva,Dolní Bečva,200809836,"[49.456255528486125, 18.19298713805864]"
86, , ,Dolní Bečva,Dolní Bečva,200624836,"[49.455538459260225, 18.19196134977408]"
615, , ,Dolní Bečva,Dolní Bečva,200148836,"[49.453497680691015, 18.19799328135711]"
553, , ,Dolní Bečva,Dolní Bečva,200149836,"[49.45764288653573, 18.194214272102315]"
134, , ,Dolní Bečva,Dolní Bečva,200213836,"[49.45568891969866, 18.221888908853952]"
46, , ,Dolní Bečva,Dolní Bečva,200242836,"[49.46091685557764, 18.198789967842558]"
452, , ,Dolní Bečva,Dolní Bečva,200209836,"[49.45692024698015, 18.190226135654616]"
398, , ,Dolní Bečva,Dolní Bečva,200955836,"[49.46530306048922, 18.201971665376472]"
84, , ,Dolní Bečva,Dolní Bečva,200066836,"[49.452884623633615, 18.194503077708738]"
151, , ,Dolní Bečva,Dolní Bečva,200269836,"[49.45321056104468, 18.210934894830412]"
539, , ,Dolní Bečva,Dolní Bečva,200106836,"[49.45765873193313, 18.19083368347517]"
248, , ,Dolní Bečva,Dolní Bečva,200956836,"[49.46938124307976, 18.20800636005463]"
240, , ,Dolní Bečva,Dolní Bečva,200067836,"[49.471414413121934, 18.20693224176494]"
196, , ,Dolní Bečva,Dolní Bečva,200072836,"[49.470995687065354, 18.20144812964517]"
392, , ,Dolní Bečva,Dolní Bečva,200691836,"[49.470305161529, 18.171153648129806]"
488, , ,Dolní Bečva,Dolní Bečva,200692836,"[49.459499559617164, 18.19719276500615]"
14, , ,Dolní Bečva,Dolní Bečva,200095836,"[49.471872939749225, 18.175708203524003]"
271, , ,Dolní Bečva,Dolní Bečva,200233836,"[49.45622930589531, 18.190138398819727]"
109, , ,Dolní Bečva,Dolní Bečva,200271836,"[49.46699681895579, 18.22762862149847]"
107, , ,Dolní Bečva,Dolní Bečva,201097836,"[49.47455234697892, 18.211348037861583]"
580, , ,Dolní Bečva,Dolní Bečva,201126836,"[49.45688731013887, 18.194896631924742]"
601, , ,Dolní Bečva,Dolní Bečva,201113836,"[49.44740331636972, 18.208316185724932]"
501, , ,Dolní Bečva,Dolní Bečva,201114836,"[49.45809795846863, 18.189030395499433]"
184, , ,Dolní Bečva,Dolní Bečva,201122836,"[49.45444801394352, 18.195969743709732]"
577, , ,Dolní Bečva,Dolní Bečva,201124836,"[49.45647677381486, 18.19370528469123]"
315, , ,Dolní Bečva,Dolní Bečva,201112836,"[49.45733272873012, 18.19065567227502]"
164, , ,Dolní Bečva,Dolní Bečva,200482836,"[49.45700796485005, 18.224150440853364]"
267, , ,Dolní Bečva,Dolní Bečva,200483836,"[49.47090616067103, 18.199867342593155]"
426, , ,Dolní Bečva,Dolní Bečva,200484836,"[49.45856238185284, 18.19212536807555]"
43, , ,Dolní Bečva,Dolní Bečva,200485836,"[49.46038054472045, 18.198723023541763]"
126, , ,Dolní Bečva,Dolní Bečva,200409836,"[49.45852347629592, 18.193349048760595]"
414, , ,Dolní Bečva,Dolní Bečva,200402836,"[49.469835162886575, 18.171618253673262]"
52, , ,Dolní Bečva,Dolní Bečva,200403836,"[49.46114013698234, 18.184109856246014]"
173, , ,Dolní Bečva,Dolní Bečva,200487836,"[49.45384841363617, 18.22909730332954]"
117, , ,Dolní Bečva,Dolní Bečva,200530836,"[49.463378895302476, 18.23565573095936]"
153, , ,Dolní Bečva,Dolní Bečva,200531836,"[49.455834844979556, 18.2164837112884]"
152, , ,Dolní Bečva,Dolní Bečva,200533836,"[49.45561926546427, 18.21762000027726]"
16, , ,Dolní Bečva,Dolní Bečva,200436836,"[49.4608186811627, 18.18671455591698]"
319, , ,Dolní Bečva,Dolní Bečva,200276836,"[49.45666997863104, 18.206514561725182]"
690, , ,Dolní Bečva,Dolní Bečva,21969294010,"[49.47049347962691, 18.172084081730432]"
671, , ,Dolní Bečva,Dolní Bečva,16363090010,"[49.45374685055026, 18.191882064589294]"
674, , ,Dolní Bečva,Dolní Bečva,16363114010,"[49.45546719379764, 18.201371974455505]"
668, , ,Dolní Bečva,Dolní Bečva,15713046010,"[49.458148564842745, 18.188649783842767]"
175, , ,Dolní Bečva,Dolní Bečva,200214836,"[49.46316743181667, 18.23558684614818]"
287, , ,Dolní Bečva,Dolní Bečva,200954836,"[49.489166079881585, 18.224960442336403]"
578, , ,Dolní Bečva,Dolní Bečva,201125836,"[49.45701187337749, 18.192318499707763]"
369, , ,Dolní Bečva,Dolní Bečva,200694836,"[49.457510005774935, 18.192030466474737]"
108, , ,Dolní Bečva,Dolní Bečva,201098836,"[49.47442771063005, 18.211378483202928]"
