cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
28, , ,Lubnice,Lubnice,672338713,"[48.939599854629975, 15.61423424654645]"
29, , ,Lubnice,Lubnice,672284713,"[48.93950274188325, 15.61426589977173]"
30, , ,Lubnice,Lubnice,672292713,"[48.93937017540483, 15.61419408140132]"
31, , ,Lubnice,Lubnice,672332713,"[48.93925871517404, 15.614159625126824]"
32, , ,Lubnice,Lubnice,672316713,"[48.93906691207668, 15.614139979893867]"
33, , ,Lubnice,Lubnice,672285713,"[48.93884698976662, 15.614221773698873]"
1, , ,Lubnice,Lubnice,672314713,"[48.93815112471293, 15.613676272431066]"
2, , ,Lubnice,Lubnice,672335713,"[48.93861182137667, 15.613660094883322]"
3, , ,Lubnice,Lubnice,672291713,"[48.938706441739896, 15.613257630895125]"
4, , ,Lubnice,Lubnice,672290713,"[48.938803554206565, 15.613225976215164]"
5, , ,Lubnice,Lubnice,672298713,"[48.93893286865687, 15.613257138473061]"
6, , ,Lubnice,Lubnice,672306713,"[48.939061929744746, 15.613398354215077]"
7, , ,Lubnice,Lubnice,672323713,"[48.939289440856996, 15.613411413427412]"
8, , ,Lubnice,Lubnice,672287713,"[48.9395594184427, 15.613389141613421]"
9, , ,Lubnice,Lubnice,672302713,"[48.93969798322915, 15.613762374273705]"
10, , ,Lubnice,Lubnice,672293713,"[48.93985726113911, 15.613375483257109]"
11, , ,Lubnice,Lubnice,672331713,"[48.94003420950018, 15.613549126571792]"
12, , ,Lubnice,Lubnice,672308713,"[48.94019381086595, 15.613505950991454]"
13, , ,Lubnice,Lubnice,672322713,"[48.94032771548023, 15.613481263868337]"
14, , ,Lubnice,Lubnice,672280713,"[48.940481642412735, 15.613480387627172]"
15, , ,Lubnice,Lubnice,672296713,"[48.940624473993786, 15.613454054461073]"
16, , ,Lubnice,Lubnice,672309713,"[48.940773486514935, 15.613165306847366]"
17, , ,Lubnice,Lubnice,672294713,"[48.9411694532727, 15.612679758400732]"
18, , ,Lubnice,Lubnice,672319713,"[48.94320972467883, 15.608177937380185]"
19, , ,Lubnice,Lubnice,672307713,"[48.94329332117854, 15.608203771522927]"
20, , ,Lubnice,Lubnice,672336713,"[48.94213408636784, 15.609338994523705]"
21, , ,Lubnice,Lubnice,672310713,"[48.94101183979208, 15.613313880095623]"
22, , ,Lubnice,Lubnice,672301713,"[48.940633724287046, 15.613796130422683]"
23, , ,Lubnice,Lubnice,672311713,"[48.940496313337306, 15.613890219325391]"
24, , ,Lubnice,Lubnice,672288713,"[48.94040462134318, 15.613989630403005]"
25, , ,Lubnice,Lubnice,672337713,"[48.94023500868867, 15.614020899050935]"
26, , ,Lubnice,Lubnice,672321713,"[48.93999614839465, 15.614092435497385]"
27, , ,Lubnice,Lubnice,672279713,"[48.93977297380654, 15.614133577601594]"
34, , ,Lubnice,Lubnice,672315713,"[48.93855973343877, 15.614480987128536]"
35, , ,Lubnice,Lubnice,672277713,"[48.93822325068492, 15.614804273621065]"
38, , ,Lubnice,Lubnice,672325713,"[48.938334008503, 15.615622643394788]"
39, , ,Lubnice,Lubnice,672283713,"[48.9390505710851, 15.61733317139048]"
40, , ,Lubnice,Lubnice,672304713,"[48.93830843114743, 15.616548645074792]"
41, , ,Lubnice,Lubnice,672281713,"[48.93810247883972, 15.61589907568707]"
42, , ,Lubnice,Lubnice,672295713,"[48.93788243103138, 15.615073353090377]"
43, , ,Lubnice,Lubnice,672317713,"[48.937776135936446, 15.615216699475152]"
44, , ,Lubnice,Lubnice,672276713,"[48.9376736030068, 15.615180596576405]"
45, , ,Lubnice,Lubnice,672320713,"[48.93760543894744, 15.615234411651825]"
49, , ,Lubnice,Lubnice,672312713,"[48.93677172053974, 15.61545682891722]"
52, , ,Lubnice,Lubnice,672275713,"[48.94375530615104, 15.62066046101337]"
53, , ,Lubnice,Lubnice,744387713,"[48.938156329867994, 15.612382758065154]"
54, , ,Lubnice,Lubnice,855686713,"[48.938433800378974, 15.615397991354977]"
56, , ,Lubnice,Lubnice,25414725010,"[48.93782038626724, 15.614411017116023]"
57, , ,Lubnice,Lubnice,672299713,"[48.936301389918306, 15.616258515145049]"
55, , ,Lubnice,Lubnice,672303713,"[48.93842525118042, 15.616197101781928]"
36, , ,Lubnice,Lubnice,672300713,"[48.938105985094076, 15.61484445222879]"
