cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
208, , ,Arnoltice,Arnoltice,57247606010,"[50.84027530093489, 14.261144083578216]"
206, , ,Arnoltice,Arnoltice,50494240010,"[50.83656501293964, 14.260859167399394]"
203, , ,Arnoltice,Arnoltice,49802259010,"[50.83618567621743, 14.259136846845108]"
195, , ,Arnoltice,Arnoltice,415671502,"[50.835421654207124, 14.260452148295986]"
201, , ,Arnoltice,Arnoltice,28929405010,"[50.83935237434599, 14.261792134617059]"
199, , ,Arnoltice,Arnoltice,25851972010,"[50.83556449584786, 14.268633597097594]"
198, , ,Arnoltice,Arnoltice,25267598010,"[50.83431641543515, 14.272893304735845]"
197, , ,Arnoltice,Arnoltice,15857920010,"[50.835270661783525, 14.268082067746288]"
124, , ,Arnoltice,Arnoltice,235648502,"[50.84877749868939, 14.239079846887929]"
174, , ,Arnoltice,Arnoltice,357522502,"[50.83854077709703, 14.26595614036552]"
171, , ,Arnoltice,Arnoltice,235541502,"[50.83420108609224, 14.272718067919682]"
183, , ,Arnoltice,Arnoltice,235522502,"[50.839567477950936, 14.261658658621782]"
29, , ,Arnoltice,Arnoltice,235654502,"[50.836487403575795, 14.264803704125805]"
42, , ,Arnoltice,Arnoltice,235563502,"[50.8351495601532, 14.261787855267691]"
132, , ,Arnoltice,Arnoltice,235566502,"[50.838646767497366, 14.261818834530592]"
99, , ,Arnoltice,Arnoltice,235505502,"[50.83883189559372, 14.26206466860721]"
126, , ,Arnoltice,Arnoltice,235507502,"[50.83973892252545, 14.261749835694719]"
75, , ,Arnoltice,Arnoltice,235508502,"[50.83400992287388, 14.27106895573236]"
20, , ,Arnoltice,Arnoltice,235481502,"[50.83695622739834, 14.265588970022]"
136, , ,Arnoltice,Arnoltice,235606502,"[50.83441237188801, 14.270077269871102]"
15, , ,Arnoltice,Arnoltice,235609502,"[50.837263443595226, 14.265162858274351]"
109, , ,Arnoltice,Arnoltice,235548502,"[50.84021138141818, 14.260011405981365]"
33, , ,Arnoltice,Arnoltice,235486502,"[50.83637651758217, 14.263652815151605]"
96, , ,Arnoltice,Arnoltice,235549502,"[50.83500379266023, 14.263525666696724]"
106, , ,Arnoltice,Arnoltice,235525502,"[50.83986981739992, 14.2604594974862]"
98, , ,Arnoltice,Arnoltice,235526502,"[50.839052772465514, 14.263535373315719]"
116, , ,Arnoltice,Arnoltice,235527502,"[50.83932578379478, 14.26108127696703]"
25, , ,Arnoltice,Arnoltice,235540502,"[50.83629309680493, 14.265993246195032]"
74, , ,Arnoltice,Arnoltice,235585502,"[50.8339097339575, 14.271578350714817]"
28, , ,Arnoltice,Arnoltice,235512502,"[50.83618640647664, 14.265300106943833]"
89, , ,Arnoltice,Arnoltice,235513502,"[50.83425793149825, 14.270383641903035]"
115, , ,Arnoltice,Arnoltice,235572502,"[50.8354139066277, 14.267649150876924]"
80, , ,Arnoltice,Arnoltice,235557502,"[50.83410701666266, 14.270832561200722]"
32, , ,Arnoltice,Arnoltice,235619502,"[50.83667200955024, 14.2640176316994]"
105, , ,Arnoltice,Arnoltice,235613502,"[50.83974211015554, 14.260760041917624]"
131, , ,Arnoltice,Arnoltice,235623502,"[50.838597156302114, 14.262489158785758]"
46, , ,Arnoltice,Arnoltice,235625502,"[50.835122113379036, 14.260862250988737]"
97, , ,Arnoltice,Arnoltice,235657502,"[50.8347829658721, 14.269751903144252]"
45, , ,Arnoltice,Arnoltice,235661502,"[50.83475453280964, 14.260298375362076]"
1, , ,Arnoltice,Arnoltice,235627502,"[50.83665648670935, 14.262200682052665]"
176, , ,Arnoltice,Arnoltice,235616502,"[50.83798987597375, 14.264242906069986]"
39, , ,Arnoltice,Arnoltice,235617502,"[50.83470783813802, 14.262745308835942]"
107, , ,Arnoltice,Arnoltice,235501502,"[50.84000747725103, 14.260271432586178]"
173, , ,Arnoltice,Arnoltice,235535502,"[50.83710830659724, 14.264537728304386]"
156, , ,Arnoltice,Arnoltice,235601502,"[50.834581828475436, 14.263475429164018]"
85, , ,Arnoltice,Arnoltice,235622502,"[50.83457033893829, 14.269913446444018]"
152, , ,Arnoltice,Arnoltice,235565502,"[50.83337091762168, 14.262509962918168]"
51, , ,Arnoltice,Arnoltice,235480502,"[50.836134029349104, 14.261527619663605]"
44, , ,Arnoltice,Arnoltice,235554502,"[50.83436491512606, 14.260613687059303]"
163, , ,Arnoltice,Arnoltice,235558502,"[50.837072359276966, 14.265362681140378]"
196, , ,Arnoltice,Arnoltice,24295507010,"[50.83466258332899, 14.268287825371464]"
185, , ,Arnoltice,Arnoltice,410778502,"[50.835154363373995, 14.269025029131319]"
195, , ,Arnoltice,Arnoltice,15981991010,"[50.83629324213986, 14.267842227775295]"
167, , ,Arnoltice,Arnoltice,235579502,"[50.83429050738501, 14.261619083848347]"
145, , ,Arnoltice,Arnoltice,235494502,"[50.837143200764935, 14.263598334938997]"
194, , ,Arnoltice,Arnoltice,377473502,"[50.83574066726643, 14.268265084825702]"
40, , ,Arnoltice,Arnoltice,21883739010,"[50.834376072517486, 14.262073192249508]"
192, , ,Arnoltice,Arnoltice,410940502,"[50.83502526869481, 14.267462529675827]"
190, , ,Arnoltice,Arnoltice,15774626010,"[50.83913760890063, 14.263057954298711]"
191, , ,Arnoltice,Arnoltice,415070502,"[50.836426187663015, 14.265548218162472]"
78, , ,Arnoltice,Arnoltice,401771502,"[50.834000119916766, 14.269623519323789]"
186, , ,Arnoltice,Arnoltice,14521577010,"[50.834121195014305, 14.268837190251674]"
189, , ,Arnoltice,Arnoltice,14539600010,"[50.83494081432266, 14.267739148919755]"
184, , ,Arnoltice,Arnoltice,410701502,"[50.83710912154333, 14.266701940626744]"
182, , ,Arnoltice,Arnoltice,413767502,"[50.83406884060154, 14.272534234522755]"
2, , ,Arnoltice,Arnoltice,263920502,"[50.83573411393911, 14.258908134212684]"
121, , ,Arnoltice,Arnoltice,235649502,"[50.833937504261094, 14.272303190847845]"
122, , ,Arnoltice,Arnoltice,235500502,"[50.833809261759995, 14.270339232375958]"
151, , ,Arnoltice,Arnoltice,235607502,"[50.83323049874699, 14.26215396273267]"
91, , ,Arnoltice,Arnoltice,235595502,"[50.834131793298035, 14.270599496072439]"
7, , ,Arnoltice,Arnoltice,235594502,"[50.834589307026526, 14.273105477562392]"
172, , ,Arnoltice,Arnoltice,235642502,"[50.834716841563676, 14.272905374001931]"
36, , ,Arnoltice,Arnoltice,363303502,"[50.83388974681487, 14.260530498303204]"
12, , ,Arnoltice,Arnoltice,235576502,"[50.83421642619087, 14.261188098583565]"
76, , ,Arnoltice,Arnoltice,235560502,"[50.83497261321512, 14.26963842396777]"
70, , ,Arnoltice,Arnoltice,235497502,"[50.83452356405682, 14.26271430085411]"
83, , ,Arnoltice,Arnoltice,235568502,"[50.835269497051335, 14.269300636335174]"
41, , ,Arnoltice,Arnoltice,235491502,"[50.834761572470235, 14.26191646628505]"
72, , ,Arnoltice,Arnoltice,235492502,"[50.83476091272451, 14.261601283249158]"
142, , ,Arnoltice,Arnoltice,235503502,"[50.83489067267437, 14.26286263344522]"
44, , ,Arnoltice,Arnoltice,235496502,"[50.83551268378948, 14.269221931383962]"
155, , ,Arnoltice,Arnoltice,235604502,"[50.83552691077103, 14.267079568366071]"
22, , ,Arnoltice,Arnoltice,235550502,"[50.83569226266108, 14.268949419869973]"
141, , ,Arnoltice,Arnoltice,235517502,"[50.835122072187694, 14.262195250891788]"
37, , ,Arnoltice,Arnoltice,235598502,"[50.83530897355535, 14.263487003942078]"
58, , ,Arnoltice,Arnoltice,235559502,"[50.83531722076228, 14.263169853074107]"
154, , ,Arnoltice,Arnoltice,235567502,"[50.835633098396585, 14.266740817892961]"
76, , ,Arnoltice,Arnoltice,235506502,"[50.83594984181888, 14.269193620747473]"
130, , ,Arnoltice,Arnoltice,235641502,"[50.8353491519009, 14.261786813565699]"
69, , ,Arnoltice,Arnoltice,235528502,"[50.83598665812063, 14.26858350446538]"
