cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
13, ,Podlesí,Úsov,Úsov,220199809,"[49.8011950283854, 17.015146347333577]"
1, , ,Úsov,Bezděkov u Úsova,0,"[49.83403520425433, 16.998454589586032]"
380, ,Mohelnická,Úsov,Úsov,61069594010,"[49.79497484488034, 17.008399756681133]"
391, ,Sportovní,Úsov,Úsov,60781365010,"[49.80162773183992, 17.014953715808538]"
397, ,Pod Rochem,Úsov,Úsov,60947369010,"[49.79486898981552, 17.01085553308425]"
378, ,Nerudova,Úsov,Úsov,57340755010,"[49.800559456730944, 17.008933836822553]"
375, ,Podlesí,Úsov,Úsov,45091187010,"[49.800812482700735, 17.01505187786404]"
369, ,Pančava,Úsov,Úsov,33496949010,"[49.793537000969245, 17.008261179670026]"
379, ,U Hřiště,Úsov,Úsov,16066743010,"[49.80163163671822, 17.014321488386642]"
374, ,Za Poštou,Úsov,Úsov,29632189010,"[49.79883067701455, 17.008761395008097]"
373, ,Za Poštou,Úsov,Úsov,29703205010,"[49.799286641018874, 17.00909397142399]"
372, ,Za Poštou,Úsov,Úsov,28933634010,"[49.799064631982944, 17.00901749872631]"
371, ,Za Poštou,Úsov,Úsov,29019479010,"[49.79935745860916, 17.0086638164268]"
366, ,Nová,Úsov,Úsov,26408401010,"[49.798515551204616, 17.00864385023062]"
364, ,U Hřiště,Úsov,Úsov,25109732010,"[49.80213410611025, 17.014130069752316]"
9, , ,Úsov,Bezděkov u Úsova,372120809,"[49.83363086982801, 16.99832899483985]"
1, , ,Úsov,Bezděkov u Úsova,469637809,"[49.83721556139368, 16.995830267753135]"
26, , ,Úsov,Bezděkov u Úsova,182689809,"[49.83684855413757, 16.99764948377038]"
30, , ,Úsov,Bezděkov u Úsova,182695809,"[49.8324084295258, 16.99911030715654]"
11, , ,Úsov,Bezděkov u Úsova,182681809,"[49.836572763396646, 16.997036545909705]"
2, , ,Úsov,Bezděkov u Úsova,182672809,"[49.832409965368484, 16.99994846927443]"
96, ,Zápotočí,Úsov,Úsov,220365809,"[49.798738368449484, 17.012266951066895]"
2, , ,Úsov,Bezděkov u Úsova,475688809,"[49.8328699352957, 16.999525987238787]"
12, , ,Úsov,Bezděkov u Úsova,182665809,"[49.83680136257828, 16.99680453179456]"
8, , ,Úsov,Bezděkov u Úsova,182667809,"[49.83158518635786, 16.99950671823803]"
15, , ,Úsov,Bezděkov u Úsova,182668809,"[49.83703772519513, 16.9964175572536]"
18, , ,Úsov,Bezděkov u Úsova,182669809,"[49.83669523981885, 16.996024855988782]"
28, , ,Úsov,Bezděkov u Úsova,182688809,"[49.83202271965243, 17.000513086027404]"
27, , ,Úsov,Bezděkov u Úsova,182691809,"[49.83786479619558, 16.9937704502989]"
31, , ,Úsov,Bezděkov u Úsova,182692809,"[49.83799500357242, 16.99450438399689]"
33, , ,Úsov,Bezděkov u Úsova,182693809,"[49.83701889037976, 16.997356866018738]"
25, , ,Úsov,Bezděkov u Úsova,182682809,"[49.83748585505272, 16.99540993551007]"
32, , ,Úsov,Bezděkov u Úsova,182683809,"[49.83190930658263, 16.9986726706686]"
5, , ,Úsov,Bezděkov u Úsova,182686809,"[49.83284759875255, 16.99905443796473]"
16, , ,Úsov,Bezděkov u Úsova,182687809,"[49.83628854456368, 16.996704447449012]"
29, , ,Úsov,Bezděkov u Úsova,182662809,"[49.837600943032015, 16.995237897032265]"
17, , ,Úsov,Bezděkov u Úsova,182663809,"[49.836522405547235, 16.996415697167965]"
20, , ,Úsov,Bezděkov u Úsova,182664809,"[49.83671732881673, 16.996356735049826]"
21, , ,Úsov,Bezděkov u Úsova,182684809,"[49.836885300487815, 16.99575704393058]"
7, , ,Úsov,Bezděkov u Úsova,182674809,"[49.832112768880435, 16.99887785920542]"
13, , ,Úsov,Bezděkov u Úsova,182676809,"[49.837494204202834, 16.997979997185315]"
22, , ,Úsov,Bezděkov u Úsova,182677809,"[49.83267393730952, 16.999976361057175]"
14, , ,Úsov,Bezděkov u Úsova,182670809,"[49.83732444638025, 16.996651436872693]"
19, , ,Úsov,Bezděkov u Úsova,182671809,"[49.8370460284732, 16.995591721060617]"
6, , ,Úsov,Bezděkov u Úsova,182678809,"[49.83271267055509, 16.99865669004062]"
24, , ,Úsov,Bezděkov u Úsova,182679809,"[49.83734669673179, 16.995627728015254]"
23, , ,Úsov,Bezděkov u Úsova,182680809,"[49.83783756951495, 16.994040310595064]"
349, ,U Hřiště,Úsov,Úsov,24391416010,"[49.802128189893125, 17.014857162533282]"
1039, , ,Úsov,Úsov,220448809,"[49.80087818337954, 17.010600847558717]"
159, ,Nerudova,Úsov,Úsov,220444809,"[49.80020156616016, 17.009940199343337]"
238, ,Školní,Úsov,Úsov,220424809,"[49.80031794672653, 17.01101092638045]"
268, ,Nerudova,Úsov,Úsov,220441809,"[49.80069686404481, 17.009233203093256]"
271, ,Nerudova,Úsov,Úsov,220442809,"[49.80009258636774, 17.009524610460833]"
231, ,Nerudova,Úsov,Úsov,220443809,"[49.80027146802313, 17.00949621931257]"
255, ,U Synagogy,Úsov,Úsov,220445809,"[49.80108341122012, 17.010288993155598]"
265, ,Nerudova,Úsov,Úsov,220427809,"[49.80051847123674, 17.00954080080049]"
256, ,U Synagogy,Úsov,Úsov,220428809,"[49.80101277724347, 17.010314167128]"
249, ,U Synagogy,Úsov,Úsov,220430809,"[49.80073140305998, 17.010568283969707]"
242, ,Školní,Úsov,Úsov,220432809,"[49.80097618596308, 17.011395221343097]"
266, ,Nerudova,Úsov,Úsov,220452809,"[49.800592536117186, 17.009431296400052]"
240, ,Školní,Úsov,Úsov,220454809,"[49.800480101565206, 17.01113880002715]"
239, ,Školní,Úsov,Úsov,220455809,"[49.800384230040144, 17.011056264560697]"
258, ,U Synagogy,Úsov,Úsov,220415809,"[49.800925605770665, 17.010090609083072]"
257, ,U Synagogy,Úsov,Úsov,220416809,"[49.80092952421842, 17.01028548668539]"
262, ,5. května,Úsov,Úsov,220417809,"[49.8005432790377, 17.009913895406985]"
260, ,5. května,Úsov,Úsov,220461809,"[49.80058138009986, 17.010215059816144]"
269, ,Nerudova,Úsov,Úsov,220423809,"[49.800353371796696, 17.009776465910143]"
252, ,U Synagogy,Úsov,Úsov,220425809,"[49.801152694123154, 17.010515391076847]"
143, ,Nerudova,Úsov,Úsov,220426809,"[49.800394229509216, 17.01011908390484]"
250, ,U Synagogy,Úsov,Úsov,220437809,"[49.801115999042295, 17.010507250178424]"
253, ,U Synagogy,Úsov,Úsov,220438809,"[49.801322631856735, 17.010488422365473]"
267, ,Nerudova,Úsov,Úsov,220439809,"[49.80063976865636, 17.009326050482503]"
246, ,Školní,Úsov,Úsov,220459809,"[49.80087891146287, 17.011019658674837]"
261, ,5. května,Úsov,Úsov,220419809,"[49.800888423195566, 17.00980326107124]"
247, ,Školní,Úsov,Úsov,220420809,"[49.80080436014372, 17.010849954314622]"
195, ,5. května,Úsov,Úsov,220421809,"[49.80087347797111, 17.00944256270661]"
158, ,Nerudova,Úsov,Úsov,220422809,"[49.800297438484726, 17.010022732318628]"
263, ,Nerudova,Úsov,Úsov,220440809,"[49.80071156568735, 17.009454296864885]"
248, ,U Synagogy,Úsov,Úsov,220418809,"[49.8006527436257, 17.010608695102054]"
259, ,U Synagogy,Úsov,Úsov,220446809,"[49.80096113847595, 17.009945327247895]"
241, ,Školní,Úsov,Úsov,220434809,"[49.80084018720212, 17.011388872941236]"
251, ,U Synagogy,Úsov,Úsov,220435809,"[49.80071510925303, 17.01045915626007]"
93, ,Podlesí,Úsov,Úsov,447545809,"[49.800068571938674, 17.012698246481474]"
83, ,Podlesí,Úsov,Úsov,447546809,"[49.80015022783833, 17.01283889560683]"
339, ,Třebovská,Úsov,Úsov,449846809,"[49.7965257853791, 17.010663153566114]"
