cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
192, , ,Radovesnice II,Radovesnice II,300338204,"[50.10697263708817, 15.367817791664962]"
119, , ,Radovesnice II,Radovesnice II,0,"[50.10319772683968, 15.36505210481296]"
213, , ,Radovesnice II,Radovesnice II,15337002010,"[50.100310633944794, 15.362723895775586]"
224, , ,Radovesnice II,Radovesnice II,58478599010,"[50.10537029359185, 15.366593076933645]"
85, , ,Radovesnice II,Radovesnice II,300352204,"[50.10495376549882, 15.37032257367112]"
86, , ,Radovesnice II,Radovesnice II,300506204,"[50.10525712357961, 15.37015103869494]"
87, , ,Radovesnice II,Radovesnice II,300429204,"[50.10567220902767, 15.368661757400119]"
88, , ,Radovesnice II,Radovesnice II,300342204,"[50.10559769531082, 15.367281521645639]"
89, , ,Radovesnice II,Radovesnice II,300440204,"[50.10568699060409, 15.366700684609937]"
90, , ,Radovesnice II,Radovesnice II,300462204,"[50.105733856228596, 15.366494361839289]"
91, , ,Radovesnice II,Radovesnice II,300587204,"[50.105801904862275, 15.366326192097905]"
92, , ,Radovesnice II,Radovesnice II,300400204,"[50.10558853965781, 15.36886112827346]"
93, , ,Radovesnice II,Radovesnice II,300413204,"[50.10554055684878, 15.369053576266298]"
94, , ,Radovesnice II,Radovesnice II,300463204,"[50.10550930419232, 15.369228691013339]"
95, , ,Radovesnice II,Radovesnice II,300381204,"[50.10546579063523, 15.369363920525235]"
96, , ,Radovesnice II,Radovesnice II,300375204,"[50.10542895462571, 15.369582380719782]"
97, , ,Radovesnice II,Radovesnice II,300417204,"[50.105289415407334, 15.37044061606676]"
98, , ,Radovesnice II,Radovesnice II,300378204,"[50.101589766561744, 15.367016615963538]"
99, , ,Radovesnice II,Radovesnice II,300488204,"[50.105221302894655, 15.370946891830227]"
100, , ,Radovesnice II,Radovesnice II,300365204,"[50.105363127156096, 15.36977828817442]"
101, , ,Radovesnice II,Radovesnice II,300515204,"[50.10474554894292, 15.36829209343996]"
102, , ,Radovesnice II,Radovesnice II,300428204,"[50.10508968255509, 15.371113292320986]"
103, , ,Radovesnice II,Radovesnice II,300588204,"[50.10826073601102, 15.346744628072559]"
104, , ,Radovesnice II,Radovesnice II,300344204,"[50.105039430729704, 15.371503400804315]"
105, , ,Radovesnice II,Radovesnice II,300418204,"[50.10516224707247, 15.370662505251385]"
106, , ,Radovesnice II,Radovesnice II,300409204,"[50.104603191132476, 15.365502206012884]"
107, , ,Radovesnice II,Radovesnice II,300355204,"[50.108337366559404, 15.384388642148638]"
108, , ,Radovesnice II,Radovesnice II,300407204,"[50.10580304805757, 15.366114652116341]"
109, , ,Radovesnice II,Radovesnice II,300467204,"[50.10510748657088, 15.37133524056227]"
110, , ,Radovesnice II,Radovesnice II,300584204,"[50.100409438467686, 15.361343409187707]"
111, , ,Radovesnice II,Radovesnice II,300585204,"[50.10012508060777, 15.361187310956973]"
112, , ,Radovesnice II,Radovesnice II,300399204,"[50.103331953206144, 15.372243020984346]"
113, , ,Radovesnice II,Radovesnice II,300406204,"[50.104935646993994, 15.371903888487566]"
114, , ,Radovesnice II,Radovesnice II,300368204,"[50.10496348392393, 15.372137978091256]"
115, , ,Radovesnice II,Radovesnice II,300372204,"[50.10489876478784, 15.372347751893336]"
116, , ,Radovesnice II,Radovesnice II,300345204,"[50.105814225930736, 15.36591525283386]"
117, , ,Radovesnice II,Radovesnice II,300502204,"[50.10628657173642, 15.369317419931997]"
118, , ,Radovesnice II,Radovesnice II,300472204,"[50.10222686424854, 15.36445599428349]"
120, , ,Radovesnice II,Radovesnice II,300364204,"[50.10497057071107, 15.369854425536445]"
121, , ,Radovesnice II,Radovesnice II,300464204,"[50.109696098498844, 15.386647355270886]"
122, , ,Radovesnice II,Radovesnice II,300589204,"[50.103584489835654, 15.369292107939925]"
123, , ,Radovesnice II,Radovesnice II,300423204,"[50.10621766457986, 15.367781111952528]"
124, , ,Radovesnice II,Radovesnice II,300489204,"[50.10555885199477, 15.365894365550027]"
125, , ,Radovesnice II,Radovesnice II,300469204,"[50.10404387788779, 15.369710147750501]"
126, , ,Radovesnice II,Radovesnice II,300486204,"[50.1018834257982, 15.364128209411383]"
127, , ,Radovesnice II,Radovesnice II,300465204,"[50.10184113247663, 15.36337573056507]"
128, , ,Radovesnice II,Radovesnice II,300526204,"[50.1064928484309, 15.369516904817637]"
129, , ,Radovesnice II,Radovesnice II,300422204,"[50.10681634560694, 15.368918809634037]"
130, , ,Radovesnice II,Radovesnice II,300419204,"[50.10268053196342, 15.36615700543478]"
131, , ,Radovesnice II,Radovesnice II,300481204,"[50.10341131843678, 15.371199277880546]"
132, , ,Radovesnice II,Radovesnice II,300366204,"[50.10174962645068, 15.36392878634358]"
133, , ,Radovesnice II,Radovesnice II,300524204,"[50.105848365132815, 15.368937518959008]"
134, , ,Radovesnice II,Radovesnice II,300517204,"[50.10382217654571, 15.368302161576143]"
135, , ,Radovesnice II,Radovesnice II,300487204,"[50.105124295842835, 15.370867091308993]"
136, , ,Radovesnice II,Radovesnice II,300492204,"[50.10265249967772, 15.367275313124196]"
137, , ,Radovesnice II,Radovesnice II,300445204,"[50.103528287459035, 15.364414750498364]"
138, , ,Radovesnice II,Radovesnice II,300493204,"[50.101623622225375, 15.363826458569743]"
139, , ,Radovesnice II,Radovesnice II,300412204,"[50.10479303905063, 15.371142643652162]"
140, , ,Radovesnice II,Radovesnice II,300466204,"[50.106020086310366, 15.36904508817838]"
141, , ,Radovesnice II,Radovesnice II,300482204,"[50.106670428764104, 15.367777803621088]"
142, , ,Radovesnice II,Radovesnice II,300388204,"[50.10153665794662, 15.363646121499428]"
