cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
536, , ,Hodslavice,Hodslavice,388093804,"[49.526937529105034, 18.018370357576806]"
578, , ,Hodslavice,Hodslavice,61544732010,"[49.534991270025515, 18.018818997603457]"
241, , ,Hodslavice,Hodslavice,388134804,"[49.53469901834007, 18.022893235731356]"
230, , ,Hodslavice,Hodslavice,388446804,"[49.53710307933613, 18.02200865818322]"
569, , ,Hodslavice,Hodslavice,27740321010,"[49.53321568734841, 18.02222284332902]"
571, , ,Hodslavice,Hodslavice,28952481010,"[49.536431532562645, 18.027233061545434]"
570, , ,Hodslavice,Hodslavice,28863339010,"[49.53874728639992, 18.027470507433858]"
567, , ,Hodslavice,Hodslavice,711274804,"[49.53597931355216, 18.03266305509866]"
562, , ,Hodslavice,Hodslavice,22999241010,"[49.54987811011469, 18.024362789310466]"
106, , ,Hodslavice,Hodslavice,492425804,"[49.54536517981045, 18.026396822212]"
307, , ,Hodslavice,Hodslavice,388517804,"[49.52660465410077, 18.01751278480742]"
21, , ,Hodslavice,Hodslavice,24390441010,"[49.53360688062297, 18.021031822985385]"
564, , ,Hodslavice,Hodslavice,23415901010,"[49.55256091519103, 18.027657945381108]"
41, , ,Hodslavice,Hodslavice,388080804,"[49.548294467513806, 18.025384706556203]"
561, , ,Hodslavice,Hodslavice,15276720010,"[49.532984435864364, 18.02150557412158]"
507, , ,Hodslavice,Hodslavice,21122834010,"[49.532720977307015, 18.017283594051406]"
560, , ,Hodslavice,Hodslavice,22102544010,"[49.548883828539175, 18.02465178110611]"
557, , ,Hodslavice,Hodslavice,16185510010,"[49.55696118771686, 18.02290545418638]"
559, , ,Hodslavice,Hodslavice,789990804,"[49.53937437952987, 18.027231963692778]"
558, , ,Hodslavice,Hodslavice,19995333010,"[49.537786329015425, 18.032845582578883]"
506, , ,Hodslavice,Hodslavice,16679837010,"[49.53290267488952, 18.017924423224848]"
556, , ,Hodslavice,Hodslavice,789521804,"[49.535862397681726, 18.039988921014782]"
535, , ,Hodslavice,Hodslavice,822378804,"[49.536668512887246, 18.024162809999073]"
546, , ,Hodslavice,Hodslavice,754396804,"[49.53564467248138, 18.023165794089014]"
541, , ,Hodslavice,Hodslavice,388319804,"[49.55380341463097, 18.022936295792338]"
555, , ,Hodslavice,Hodslavice,16162905010,"[49.53586138714319, 18.02969698820302]"
554, , ,Hodslavice,Hodslavice,14515264010,"[49.5403040549653, 18.020390409128876]"
