cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
200, , ,Chroboly,Leptač,408241306,"[48.98000677779623, 14.05886046374855]"
6, , ,Chroboly,Ovesné,299944306,"[48.93460439262799, 14.058440140923548]"
29, , ,Chroboly,Ovesné,391983306,"[48.93357362252483, 14.05745241041904]"
82, , ,Chroboly,Chroboly,292922306,"[48.95684869926943, 14.067232725850817]"
26, , ,Chroboly,Ovesné,299922306,"[48.93511008290878, 14.059657122739207]"
15, , ,Chroboly,Ovesné,299925306,"[48.93493519045898, 14.059632354125322]"
20, , ,Chroboly,Rohanov,300630306,"[48.97364441358442, 14.029382822583647]"
22, , ,Chroboly,Rohanov,62162801010,"[48.97341595520304, 14.032085780423857]"
184, , ,Chroboly,Leptač,295374306,"[48.976683153195744, 14.041355605541511]"
21, , ,Chroboly,Rohanov,58499689010,"[48.973481620836395, 14.028749118415988]"
3, , ,Chroboly,Leptač,295362306,"[48.980993763398814, 14.043346363661177]"
24, , ,Chroboly,Leptač,295399306,"[48.977682673418606, 14.04106990191717]"
148, , ,Chroboly,Chroboly,50954242010,"[48.95517733396597, 14.070992769364233]"
183, , ,Chroboly,Leptač,295395306,"[48.97673406272461, 14.040834040332188]"
174, , ,Chroboly,Leptač,300631306,"[48.981778611473715, 14.040581920805185]"
176, , ,Chroboly,Leptač,295394306,"[48.97695782166652, 14.041378842454932]"
144, , ,Chroboly,Chroboly,38693050010,"[48.9569517985436, 14.060858424739516]"
180, , ,Chroboly,Leptač,295373306,"[48.975962066912174, 14.042188035434451]"
35, , ,Chroboly,Leptač,26969333010,"[48.98173796829253, 14.039955959213543]"
127, , ,Chroboly,Chroboly,26448080010,"[48.95764480015906, 14.060984357411991]"
128, , ,Chroboly,Chroboly,26448079010,"[48.957780939732814, 14.060692855057248]"
10, , ,Chroboly,Příslop,26448068010,"[48.95149740400675, 14.126449647469446]"
146, , ,Chroboly,Chroboly,25299610010,"[48.955660577889255, 14.07091592139816]"
8, , ,Chroboly,Záhoří,309595306,"[48.94844355354034, 14.105113735060117]"
7, , ,Chroboly,Příslop,309602306,"[48.95222521691057, 14.127437699525741]"
135, , ,Chroboly,Chroboly,24839651010,"[48.954593543091924, 14.06331311020965]"
134, , ,Chroboly,Chroboly,16150410010,"[48.9547981773217, 14.063655014019105]"
179, , ,Chroboly,Leptač,295406306,"[48.97758990228079, 14.040372505797441]"
178, , ,Chroboly,Leptač,295405306,"[48.977299907852895, 14.041152893279389]"
12, , ,Chroboly,Ovesné,299924306,"[48.93399305915727, 14.059329458307353]"
28, , ,Chroboly,Ovesné,299926306,"[48.9343099785294, 14.058158065931533]"
94, , ,Chroboly,Lučenice,293001306,"[48.96625283444653, 14.053604049135677]"
61, , ,Chroboly,Chroboly,292951306,"[48.948304697331565, 14.049049214976263]"
22, , ,Chroboly,Chroboly,293087306,"[48.956862917632165, 14.064946272340105]"
