cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
241, , ,Staré Ždánice,Staré Ždánice,61362659010,"[50.122562064747356, 15.720285658113838]"
59, , ,Staré Ždánice,Staré Ždánice,539318606,"[50.11815072504039, 15.725746427406671]"
235, , ,Staré Ždánice,Staré Ždánice,58248612010,"[50.12299335588247, 15.721378252934466]"
38, , ,Staré Ždánice,Staré Ždánice,539424606,"[50.12464157136763, 15.72173261317441]"
233, , ,Staré Ždánice,Staré Ždánice,49719349010,"[50.12147784711736, 15.715703505771165]"
236, , ,Staré Ždánice,Staré Ždánice,46426232010,"[50.11955508579061, 15.725287295019585]"
234, , ,Staré Ždánice,Staré Ždánice,44678113010,"[50.119369404633, 15.725462766730763]"
230, , ,Staré Ždánice,Staré Ždánice,28864483010,"[50.119026239322444, 15.726061945089109]"
231, , ,Staré Ždánice,Staré Ždánice,29127209010,"[50.11930685537162, 15.726882768962737]"
227, , ,Staré Ždánice,Staré Ždánice,23416044010,"[50.12475736530217, 15.713259923594016]"
226, , ,Staré Ždánice,Staré Ždánice,22182317010,"[50.12524795183435, 15.712928820916144]"
86, , ,Staré Ždánice,Staré Ždánice,539431606,"[50.12087341949377, 15.723830148467338]"
214, , ,Staré Ždánice,Staré Ždánice,665253606,"[50.123832242860665, 15.71382712835343]"
218, , ,Staré Ždánice,Staré Ždánice,716156606,"[50.12217831407531, 15.713868471137472]"
224, , ,Staré Ždánice,Staré Ždánice,15667730010,"[50.12429450532962, 15.720755105915108]"
161, , ,Staré Ždánice,Staré Ždánice,539443606,"[50.12497304712698, 15.71347316536529]"
162, , ,Staré Ždánice,Staré Ždánice,539445606,"[50.125158732700974, 15.71364975657676]"
3, , ,Staré Ždánice,Staré Ždánice,539248606,"[50.12387919203265, 15.71771987921454]"
58, , ,Staré Ždánice,Staré Ždánice,708007606,"[50.12180486176854, 15.714543856604012]"
212, , ,Staré Ždánice,Staré Ždánice,20433209010,"[50.12412754099262, 15.713898730854975]"
223, , ,Staré Ždánice,Staré Ždánice,689361606,"[50.12627669498405, 15.713469075087156]"
197, , ,Staré Ždánice,Staré Ždánice,539448606,"[50.12366778739759, 15.722520421130026]"
192, , ,Staré Ždánice,Staré Ždánice,539473606,"[50.12412710600121, 15.717335972069396]"
100, , ,Staré Ždánice,Staré Ždánice,700189606,"[50.12302687778224, 15.71782268296161]"
34, , ,Staré Ždánice,Staré Ždánice,539476606,"[50.123601890840476, 15.718986750220896]"
54, , ,Staré Ždánice,Staré Ždánice,539309606,"[50.12016100191262, 15.728155615371689]"
140, , ,Staré Ždánice,Staré Ždánice,539308606,"[50.11821249194121, 15.72621626386307]"
172, , ,Staré Ždánice,Staré Ždánice,539341606,"[50.124014543712576, 15.717427415360785]"
184, , ,Staré Ždánice,Staré Ždánice,539478606,"[50.12259767699483, 15.721168582995402]"
166, , ,Staré Ždánice,Staré Ždánice,539477606,"[50.12324886815122, 15.717775177278824]"
174, ,Lihovar,Staré Ždánice,Staré Ždánice,539468606,"[50.1139333815031, 15.73153076445442]"
57, , ,Staré Ždánice,Staré Ždánice,539236606,"[50.117963947011326, 15.726329234899175]"
15, , ,Staré Ždánice,Staré Ždánice,539389606,"[50.12421440546167, 15.715362841829757]"
45, , ,Staré Ždánice,Staré Ždánice,539299606,"[50.12471157613747, 15.722597888588533]"
99, , ,Staré Ždánice,Staré Ždánice,539359606,"[50.121178258999684, 15.723625248451828]"
104, , ,Staré Ždánice,Staré Ždánice,539388606,"[50.125137209167846, 15.72198913625564]"
189, , ,Staré Ždánice,Staré Ždánice,539447606,"[50.11846933806366, 15.72619567754256]"
61, , ,Staré Ždánice,Staré Ždánice,539232606,"[50.12644057064381, 15.715096768605962]"
157, , ,Staré Ždánice,Staré Ždánice,539316606,"[50.1218686458074, 15.723668960266297]"
165, , ,Staré Ždánice,Staré Ždánice,539278606,"[50.1197052203033, 15.72735997610763]"
163, , ,Staré Ždánice,Staré Ždánice,539464606,"[50.12218832210306, 15.723413400094369]"
106, , ,Staré Ždánice,Staré Ždánice,539394606,"[50.1252907269416, 15.721886255264135]"
176, , ,Staré Ždánice,Staré Ždánice,539423606,"[50.12316754757261, 15.72192250468916]"
5, , ,Staré Ždánice,Staré Ždánice,539334606,"[50.125306520534004, 15.715743543272312]"
105, , ,Staré Ždánice,Staré Ždánice,539333606,"[50.12039412083322, 15.724157590497544]"
112, , ,Staré Ždánice,Staré Ždánice,539329606,"[50.122068870007816, 15.72298823373195]"
181, , ,Staré Ždánice,Staré Ždánice,539368606,"[50.120873659343495, 15.724348670940822]"
2, , ,Staré Ždánice,Staré Ždánice,539374606,"[50.123393695292044, 15.718559415145899]"
32, , ,Staré Ždánice,Staré Ždánice,539433606,"[50.12411181660246, 15.719725234626955]"
121, , ,Staré Ždánice,Staré Ždánice,539280606,"[50.11967429443866, 15.727097454629636]"
177, , ,Staré Ždánice,Staré Ždánice,539349606,"[50.12480190334296, 15.721200415834991]"
79, , ,Staré Ždánice,Staré Ždánice,539310606,"[50.12391770119858, 15.720119930805538]"
52, , ,Staré Ždánice,Staré Ždánice,539241606,"[50.1214434760548, 15.7290001998918]"
84, , ,Staré Ždánice,Staré Ždánice,539358606,"[50.122105803919595, 15.728426280961335]"
107, , ,Staré Ždánice,Staré Ždánice,539247606,"[50.1252688800233, 15.72158426178573]"
9, , ,Staré Ždánice,Staré Ždánice,539302606,"[50.1226584802036, 15.714762867955285]"
41, , ,Staré Ždánice,Staré Ždánice,539414606,"[50.1237665512453, 15.722277056723266]"
149, , ,Staré Ždánice,Staré Ždánice,539339606,"[50.12014370566118, 15.724789908020094]"
194, , ,Staré Ždánice,Staré Ždánice,539330606,"[50.123976371926446, 15.722132826197782]"
101, , ,Staré Ždánice,Staré Ždánice,539240606,"[50.122590964747666, 15.715675903732201]"
17, , ,Staré Ždánice,Staré Ždánice,539237606,"[50.124660707205116, 15.714819322384406]"
170, , ,Staré Ždánice,Staré Ždánice,539338606,"[50.122400668653974, 15.723449832324924]"
11, , ,Staré Ždánice,Staré Ždánice,539474606,"[50.123806510794665, 15.719726875455688]"
29, , ,Staré Ždánice,Staré Ždánice,539251606,"[50.12396873608441, 15.718558675344553]"
134, , ,Staré Ždánice,Staré Ždánice,539267606,"[50.1248606581205, 15.723597428637577]"
178, , ,Staré Ždánice,Staré Ždánice,539357606,"[50.12069076611448, 15.724479267240728]"
48, , ,Staré Ždánice,Staré Ždánice,539355606,"[50.12296590451555, 15.721999010449851]"
124, , ,Staré Ždánice,Staré Ždánice,539397606,"[50.124482305638885, 15.715922971579314]"
145, , ,Staré Ždánice,Staré Ždánice,539301606,"[50.12051700556816, 15.724522811285988]"
98, , ,Staré Ždánice,Staré Ždánice,539420606,"[50.124664429328064, 15.712405833723368]"
