cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
102, , ,Boreč,Boreč,49061236010,"[50.40596618628626, 14.733487296427963]"
67, , ,Boreč,Žebice,381521207,"[50.41288185635542, 14.71291030320938]"
100, , ,Boreč,Boreč,22829216010,"[50.40639333681676, 14.733071753531053]"
93, , ,Boreč,Boreč,381467207,"[50.40693341786176, 14.731507052707718]"
1, , ,Boreč,Boreč,381505207,"[50.407776961940364, 14.73174698556684]"
2, , ,Boreč,Boreč,381462207,"[50.4079979709548, 14.731998904911752]"
3, , ,Boreč,Boreč,381474207,"[50.40828549122966, 14.731115728869167]"
4, , ,Boreč,Boreč,381553207,"[50.40855701145177, 14.731853851026534]"
6, , ,Boreč,Boreč,381472207,"[50.40819107203439, 14.733306900691558]"
7, , ,Boreč,Boreč,381477207,"[50.40803066664379, 14.733340371523951]"
8, , ,Boreč,Boreč,381485207,"[50.40806096898749, 14.73380240140198]"
9, , ,Boreč,Boreč,381481207,"[50.407858973182165, 14.733347812607972]"
12, , ,Boreč,Boreč,381551207,"[50.4071561528703, 14.732870003500194]"
14, , ,Boreč,Boreč,381453207,"[50.40648245528366, 14.733478919393638]"
15, , ,Boreč,Boreč,381460207,"[50.4063386858616, 14.733707605319342]"
16, , ,Boreč,Boreč,381459207,"[50.40612243748228, 14.734362977677344]"
17, , ,Boreč,Boreč,381502207,"[50.40579330820132, 14.734758056230124]"
18, , ,Boreč,Boreč,381482207,"[50.40553071827112, 14.734443853293053]"
20, , ,Boreč,Boreč,381507207,"[50.40620560170241, 14.732997390760806]"
21, , ,Boreč,Boreč,381490207,"[50.406964253193046, 14.732427511838088]"
23, , ,Boreč,Boreč,381487207,"[50.406446777948865, 14.731570435539604]"
24, , ,Boreč,Boreč,381491207,"[50.4061099253552, 14.731555582301723]"
25, , ,Boreč,Boreč,381486207,"[50.40590793210185, 14.731526777077153]"
26, , ,Boreč,Boreč,381483207,"[50.40553662756901, 14.731746183158053]"
27, , ,Boreč,Boreč,381463207,"[50.40489677696474, 14.731368811087256]"
29, , ,Boreč,Boreč,381503207,"[50.40599287744255, 14.731140058702776]"
30, , ,Boreč,Boreč,381484207,"[50.40610694554118, 14.731201404448045]"
31, , ,Boreč,Boreč,381498207,"[50.40596731908562, 14.730733825957504]"
32, , ,Boreč,Boreč,381547207,"[50.4061883170181, 14.7305599730015]"
33, , ,Boreč,Boreč,381527207,"[50.40648534489324, 14.730001254024872]"
34, , ,Boreč,Boreč,381494207,"[50.40708006573864, 14.730913155881497]"
35, , ,Boreč,Boreč,381504207,"[50.407153740202055, 14.731139048442287]"
38, , ,Boreč,Boreč,381456207,"[50.4067052436761, 14.733858196772834]"
40, , ,Boreč,Boreč,381451207,"[50.40757320780973, 14.732868130387976]"
41, , ,Boreč,Boreč,381464207,"[50.40833959401606, 14.733133983266036]"
42, , ,Boreč,Boreč,381526207,"[50.406376072844004, 14.731272965778754]"
43, , ,Boreč,Boreč,381554207,"[50.408502349710695, 14.73163817573778]"
44, , ,Boreč,Boreč,381478207,"[50.40952412588502, 14.729579831700672]"
46, , ,Boreč,Boreč,381449207,"[50.407832790868, 14.731125056812253]"
47, , ,Boreč,Boreč,381475207,"[50.405121369948375, 14.732514041504531]"
48, , ,Boreč,Boreč,381497207,"[50.4082593350777, 14.730596060267185]"
50, , ,Boreč,Boreč,381480207,"[50.404946111094226, 14.732479654272613]"
51, , ,Boreč,Boreč,381450207,"[50.40678543886841, 14.732989936069833]"
52, , ,Boreč,Boreč,381476207,"[50.40509345068451, 14.732718550554297]"
84, , ,Boreč,Boreč,381495207,"[50.41318372887443, 14.739745220881952]"
85, , ,Boreč,Boreč,381452207,"[50.410731382497055, 14.731187144783155]"
86, , ,Boreč,Boreč,381492207,"[50.408618789335044, 14.731514525448164]"
87, , ,Boreč,Boreč,381501207,"[50.405462395952206, 14.735025775710529]"
88, , ,Boreč,Boreč,381493207,"[50.407753173309246, 14.73082943901693]"
89, , ,Boreč,Boreč,381479207,"[50.403560677846244, 14.732399770667378]"
90, , ,Boreč,Boreč,381457207,"[50.40526693763266, 14.735180084496685]"
91, , ,Boreč,Boreč,381557207,"[50.40653766028915, 14.731040552620987]"
92, , ,Boreč,Boreč,381471207,"[50.405127323976785, 14.735351125506272]"
94, , ,Boreč,Boreč,381496207,"[50.40602916292881, 14.73507783987768]"
10, , ,Boreč,Boreč,381499207,"[50.40750191351138, 14.732670121955517]"
11, , ,Boreč,Boreč,381489207,"[50.407434780073004, 14.732627361628596]"
19, , ,Boreč,Boreč,381454207,"[50.40548972498475, 14.734069228940898]"
28, , ,Boreč,Boreč,381511207,"[50.40577186640573, 14.730888153923287]"
13, , ,Boreč,Boreč,632816207,"[50.407621932917046, 14.733865622276308]"
45, , ,Boreč,Žebice,381569207,"[50.41424344524468, 14.712497807186995]"
53, , ,Boreč,Žebice,381546207,"[50.41171471482919, 14.711138798986925]"
54, , ,Boreč,Žebice,381470207,"[50.412532850922624, 14.711478680729515]"
55, , ,Boreč,Žebice,381545207,"[50.41197494308307, 14.7112121198565]"
56, , ,Boreč,Žebice,381512207,"[50.41276642804642, 14.711983412874865]"
57, , ,Boreč,Žebice,381513207,"[50.412819319382265, 14.712071712648386]"
58, , ,Boreč,Žebice,381514207,"[50.41296670026836, 14.712310585764776]"
59, , ,Boreč,Žebice,381515207,"[50.41301959135256, 14.712398886269515]"
60, , ,Boreč,Žebice,381516207,"[50.413166971557466, 14.712637761393573]"
61, , ,Boreč,Žebice,381517207,"[50.41321986238996, 14.712726062629544]"
62, , ,Boreč,Žebice,381518207,"[50.41335833083208, 14.712966803244186]"
