cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
363, , ,Lipová,Mechová,440624402,"[50.04482693284018, 12.4183019276508]"
316, , ,Lipová,Lipová,98615531,"[51.00968204543886, 14.359914796137305]"
6, , ,Lipová,Lipová,94205737,"[49.1222611833365, 17.877616915902454]"
17, , ,Lipová,Lipová,94416737,"[49.12272461527768, 17.879459286451187]"
29, , ,Lipová,Lipová,0,"[49.12348793557926, 17.87897667223502]"
83, , ,Lipová,Lipová,94307737,"[49.12532205520458, 17.876549835900928]"
8, , ,Lipová,Dolní Lipina,484287402,"[50.02671334098712, 12.432728890372486]"
17, , ,Lipová,Seč,544875709,"[49.52268296672861, 16.88485076423362]"
122, , ,Lipová,Mechová,358672402,"[50.052902903156465, 12.428838567983899]"
247, , ,Lipová,Lipová,98594531,"[51.00642839041783, 14.351644795428241]"
98, , ,Lipová,Lipová,533989709,"[49.52117044601472, 16.861261586701417]"
119, , ,Lipová,Lipová,200358737,"[49.119728842410154, 17.880493286222322]"
362, , ,Lipová,Mechová,0,"[50.05349526231106, 12.4365681757424]"
128, , ,Lipová,Lipová,62103888010,"[49.12023479151666, 17.881949695051247]"
173, , ,Lipová,Lipová,62154877010,"[50.04346647931478, 12.441769068230657]"
445, , ,Lipová,Lipová,62058963010,"[51.01108672543349, 14.35414693187262]"
186, , ,Lipová,Mechová,358515402,"[50.04793337712722, 12.42549906850156]"
414, , ,Lipová,Lipová,98829531,"[51.01141214166623, 14.360336085928804]"
368, , ,Lipová,Lipová,60256315010,"[51.009837346244645, 14.363772640294261]"
97, , ,Lipová,Lipová,534007709,"[49.521181565847904, 16.86144589551135]"
92, ,Hraniční,Lipová,Lipová,98505531,"[51.016177803301645, 14.367493187792089]"
98, , ,Lipová,Mechová,358597402,"[50.0536976386993, 12.435874399700872]"
60, , ,Lipová,Lipová,94246737,"[49.11847941775147, 17.881061646379376]"
32, , ,Lipová,Mechová,358695402,"[50.053957318340224, 12.431117103723706]"
7, , ,Lipová,Lipová,94219737,"[49.12270521960251, 17.87678625877219]"
72, , ,Lipová,Lipová,94301737,"[49.11834567397119, 17.88105243092947]"
133, , ,Lipová,Lipová,61134608010,"[49.410688434531025, 17.60502696390077]"
10, , ,Lipová,Lipová,94324737,"[49.1239731068119, 17.87583570847552]"
96, , ,Lipová,Lipová,94231737,"[49.11170117377097, 17.87788054103906]"
27, , ,Lipová,Lipová,94259737,"[49.123785290101026, 17.878564702153]"
63, , ,Lipová,Lipová,94403737,"[49.12390645997053, 17.878422662633263]"
249, , ,Lipová,Lipová,60304326010,"[51.00670478384977, 14.373794154002812]"
15, , ,Lipová,Lipová,94407737,"[49.124235017045926, 17.876940457537465]"
24, , ,Lipová,Seč,544921709,"[49.522284150068735, 16.88310960197835]"
38, , ,Lipová,Lipová,94291737,"[49.1223413540592, 17.880246529709222]"
3, , ,Lipová,Lipová,94271737,"[49.121684309705735, 17.87902541591344]"
84, , ,Lipová,Lipová,94202737,"[49.12535273395382, 17.876232689990868]"
9, , ,Lipová,Lipová,94215737,"[49.12324788044254, 17.875773473437654]"
44, , ,Lipová,Lipová,94230737,"[49.1216761718879, 17.880461784157546]"
25, , ,Lipová,Lipová,94226737,"[49.123099316013175, 17.876755015697377]"
302, , ,Lipová,Mechová,508647402,"[50.05397333640252, 12.432936456176424]"
25, , ,Lipová,Seč,544802709,"[49.52152722051379, 16.882028233248967]"
51, , ,Lipová,Seč,544794709,"[49.52338481405732, 16.884882762536847]"
37, , ,Lipová,Seč,544831709,"[49.52014128684926, 16.88079244627484]"
30, , ,Lipová,Seč,544982709,"[49.52150558040259, 16.88290662238164]"
303, , ,Lipová,Lipová,98584531,"[51.006790837864884, 14.370584007398197]"
124, , ,Lipová,Seč,544826709,"[49.518053080022504, 16.878669595895293]"
168, , ,Lipová,Seč,544839709,"[49.51570367088064, 16.88028253360371]"
139, , ,Lipová,Lipová,533970709,"[49.52637861770915, 16.864443890196224]"
67, , ,Lipová,Hrochov,526491709,"[49.534298699814556, 16.869754474320022]"
359, , ,Lipová,Mechová,54966306010,"[50.053900292029816, 12.432162604116314]"
137, , ,Lipová,Lipová,56804512010,"[49.12146151274919, 17.88287805173535]"
53, , ,Lipová,Hrochov,526528709,"[49.53448526576122, 16.869307740055874]"
91, , ,Lipová,Seč,544960709,"[49.51480903011706, 16.877232369694134]"
145, , ,Lipová,Lipová,356183402,"[50.035379429270726, 12.445956980665835]"
155, , ,Lipová,Lipová,490647402,"[50.03703289362874, 12.449175829516102]"
265, , ,Lipová,Mechová,28846456010,"[50.05490110698938, 12.436222259427783]"
353, , ,Lipová,Mechová,451727402,"[50.04486981263394, 12.418002404333947]"
24, , ,Lipová,Mýtina,354601402,"[50.01355793052024, 12.422088269083915]"
4, , ,Lipová,Lipová,94401737,"[49.12180360626752, 17.878785686310767]"
127, , ,Lipová,Lipová,47833241010,"[49.1204323014813, 17.882126706611547]"
202, , ,Lipová,Lipová,44414203010,"[49.5201222849121, 16.86524164726784]"
87, , ,Lipová,Palič,29435251010,"[49.99743337186579, 12.492771819804684]"
201, , ,Lipová,Lipová,44198176010,"[49.520656999722526, 16.865127893133963]"
67, , ,Lipová,Seč,544920709,"[49.51923721254344, 16.8806597836771]"
357, , ,Lipová,Mechová,30894816010,"[50.05207727870401, 12.425808028420429]"
131, , ,Lipová,Lipová,37201071010,"[49.40956798006006, 17.611184906721128]"
171, , ,Lipová,Lipová,29550194010,"[50.037777631905854, 12.448103755098339]"
97, , ,Lipová,Lipová,356178402,"[50.0363732344564, 12.4473644355626]"
98, , ,Lipová,Lipová,356178402,"[50.03643117672751, 12.447125528586179]"
200, , ,Lipová,Lipová,28902419010,"[49.52069484125615, 16.864621851703667]"
66, , ,Lipová,Seč,25082765010,"[49.52215671407854, 16.88251051436029]"
170, , ,Lipová,Lipová,26610474010,"[50.03398489158485, 12.450403169364932]"
42, , ,Lipová,Stebnice,26033412010,"[50.04918621740696, 12.453436069829305]"
334, , ,Lipová,Mechová,25319920010,"[50.04564601902805, 12.41562573056181]"
1, , ,Lipová,Mechová,22985483010,"[50.04266339023315, 12.412343574322922]"
121, , ,Lipová,Seč,24322207010,"[49.5183913281973, 16.878990246063058]"
121, , ,Lipová,Lipová,98635531,"[51.013275167491194, 14.364301242413141]"
12, , ,Lipová,Dolní Lipina,348080402,"[50.0355984246826, 12.437442269110136]"
109, , ,Lipová,Mechová,358677402,"[50.05353061662195, 12.436234180804414]"
43, , ,Lipová,Stebnice,364417402,"[50.05232905971217, 12.449646586272504]"
169, , ,Lipová,Lipová,24050390010,"[50.034366529739835, 12.45133831128037]"
302, , ,Lipová,Seč,24329551010,"[49.52438524738953, 16.88523615872208]"
84, , ,Lipová,Mechová,358684402,"[50.05313671571987, 12.432952570785993]"
44, , ,Lipová,Hrochov,14578059010,"[49.5348782565006, 16.868174910208975]"
293, , ,Lipová,Seč,14459854010,"[49.51246962120363, 16.886702587844063]"
190, , ,Lipová,Mechová,358624402,"[50.04771072807163, 12.426049426719016]"
315, , ,Lipová,Mechová,390103402,"[50.04582001186423, 12.416062247194025]"
50, , ,Lipová,Seč,14433505010,"[49.52316643825107, 16.884862237757762]"
77, , ,Lipová,Lipová,94303737,"[49.120876599025166, 17.880647958962324]"
424, , ,Lipová,Lipová,98813531,"[51.010964041109055, 14.359342047128143]"
301, , ,Lipová,Seč,14420410010,"[49.521269071983006, 16.881555815353398]"
68, , ,Lipová,Palič,360425402,"[50.01028954815221, 12.479941482511219]"
42, , ,Lipová,Lipová,94258737,"[49.11702481293384, 17.880715170791397]"
104, , ,Lipová,Lipová,94264737,"[49.119221376888, 17.880451370873345]"
238, , ,Lipová,Seč,14650214010,"[49.51397412610085, 16.88622531699563]"
110, , ,Lipová,Hrochov,17116113010,"[49.53460857234643, 16.870454804814713]"
16, , ,Lipová,Palič,14919663010,"[50.00759499168843, 12.48469977177791]"
197, , ,Lipová,Lipová,777241709,"[49.51971400530274, 16.8645573748271]"
23, , ,Lipová,Stebnice,364421402,"[50.05449814341588, 12.450252369532775]"
2, , ,Lipová,Lipová,356139402,"[50.045685464380135, 12.451614140345646]"
99, , ,Lipová,Lipová,94255737,"[49.117730000642155, 17.88148391894761]"
81, , ,Lipová,Lipová,14630412010,"[49.527809605341844, 16.86129689566413]"
118, , ,Lipová,Seč,14433513010,"[49.51888734938343, 16.87910504840956]"
120, , ,Lipová,Seč,14433514010,"[49.51860690172922, 16.878969532292775]"
202, , ,Lipová,Seč,735536709,"[49.5147092159466, 16.88201119109126]"
216, , ,Lipová,Seč,813675709,"[49.515765447966984, 16.882785980933782]"
217, , ,Lipová,Seč,813676709,"[49.51562368597257, 16.88296146694173]"
76, , ,Lipová,Lipová,744339709,"[49.52546099476967, 16.861327536993393]"
28, , ,Lipová,Lipová,14808823010,"[49.51850206978473, 16.873709358061095]"
160, , ,Lipová,Seč,813677709,"[49.51706184747692, 16.88150876295418]"
296, , ,Lipová,Seč,544989709,"[49.51252224876329, 16.886013787084792]"
343, , ,Lipová,Mechová,358789402,"[50.041857301480704, 12.412904059527886]"
313, , ,Lipová,Mechová,405742402,"[50.04564218363721, 12.41653237092985]"
50, , ,Lipová,Lipová,16037874010,"[49.52227614221645, 16.86235377666411]"
14, , ,Lipová,Hrochov,526449709,"[49.53277131454653, 16.868833142750038]"
324, , ,Lipová,Mechová,516532402,"[50.04566148496657, 12.41491421878366]"
157, , ,Lipová,Mechová,358592402,"[50.051289983653746, 12.42388691666923]"
276, , ,Lipová,Lipová,98574531,"[51.00703075410171, 14.35295576760042]"
25, , ,Lipová,Hrochov,526401709,"[49.53430048296043, 16.868851244349294]"
3, , ,Lipová,Lipová,22937845010,"[49.409084208271565, 17.606867064714923]"
199, , ,Lipová,Lipová,22528569010,"[49.52016635899805, 16.86442908337606]"
303, , ,Lipová,Mechová,560381402,"[50.041259792556026, 12.413283689001622]"
2, , ,Lipová,Lipová,152201808,"[49.41007541369393, 17.606390834933535]"
16, , ,Lipová,Horní Lažany,577373402,"[50.028660528701415, 12.478242228591387]"
354, , ,Lipová,Lipová,98815531,"[51.011629211038645, 14.355528160724212]"
153, , ,Lipová,Lipová,20308874010,"[50.037149449897484, 12.44690621578245]"
168, , ,Lipová,Lipová,15945669010,"[50.03379848285104, 12.450535695206078]"
166, , ,Lipová,Lipová,554387402,"[50.03706459253717, 12.447394778120406]"
198, , ,Lipová,Lipová,16142964010,"[49.52091644863748, 16.86482230737869]"
11, , ,Lipová,Dolní Lažany,15037585010,"[50.029501530353606, 12.46183237291283]"
27, , ,Lipová,Stebnice,369285402,"[50.047428979558866, 12.468502238531814]"
163, , ,Lipová,Lipová,571632402,"[50.03404001127902, 12.450063712783532]"
162, , ,Lipová,Lipová,0,"[50.03532740510679, 12.45008829228553]"
165, , ,Lipová,Lipová,14720813010,"[50.03366822404606, 12.45068216043605]"
126, , ,Lipová,Lipová,14720031010,"[49.12065786915329, 17.882425568929897]"
231, , ,Lipová,Seč,14723910010,"[49.51475385976068, 16.88479504428531]"
335, , ,Lipová,Mechová,15603113010,"[50.045502457730144, 12.415818202073401]"
167, , ,Lipová,Lipová,544149402,"[50.03460978169789, 12.449507816105708]"
27, , ,Lipová,Stebnice,579113402,"[50.0533434613447, 12.448127627523244]"
58, , ,Lipová,Lipová,98823531,"[51.02310722628246, 14.363109088059112]"
125, , ,Lipová,Lipová,213438737,"[49.1191609695234, 17.881841407791182]"
71, , ,Lipová,Lipová,152227808,"[49.41006683793534, 17.61955651659546]"
336, , ,Lipová,Lipová,159559531,"[51.01057152720327, 14.357871663113455]"
367, , ,Lipová,Lipová,171654531,"[51.00990730856792, 14.362931398008925]"
128, , ,Lipová,Lipová,14468369010,"[49.41158603116704, 17.606714146923103]"
330, , ,Lipová,Lipová,98630531,"[51.00935671748603, 14.361574801584245]"
332, , ,Lipová,Lipová,98587531,"[51.00964649919003, 14.360615735932841]"
1, , ,Lipová,Lipová,98622531,"[51.012958040475134, 14.36095402203744]"
4, , ,Lipová,Lipová,98620531,"[51.0131011953079, 14.36193515547375]"
8, , ,Lipová,Lipová,98555531,"[51.01376332284251, 14.36205880003297]"
9, , ,Lipová,Lipová,98621531,"[51.01416644997698, 14.362309013437255]"
10, , ,Lipová,Lipová,98567531,"[51.01419375975674, 14.36257518645175]"
11, , ,Lipová,Lipová,98688531,"[51.01447174574985, 14.362727555188782]"
13, , ,Lipová,Lipová,98566531,"[51.01459453645751, 14.363291419932635]"
14, ,Hraniční,Lipová,Lipová,98623531,"[51.015999355026395, 14.36743534551236]"
15, , ,Lipová,Lipová,98678531,"[51.0144733845686, 14.363715585412848]"
18, , ,Lipová,Lipová,98565531,"[51.01471195956618, 14.364244139544738]"
19, , ,Lipová,Lipová,98810531,"[51.01490454193368, 14.36402296421187]"
20, , ,Lipová,Lipová,98811531,"[51.014950291595866, 14.364104278169272]"
21, , ,Lipová,Lipová,98812531,"[51.01499639832281, 14.36418968565465]"
22, ,Hraniční,Lipová,Lipová,98612531,"[51.01521368680713, 14.365575808249645]"
26, , ,Lipová,Lipová,98529531,"[51.01581497697817, 14.365414063810896]"
34, , ,Lipová,Lipová,98781531,"[51.01511772812544, 14.365030216872045]"
35, ,Potoční,Lipová,Lipová,98777531,"[51.017835032772815, 14.363098698699417]"
36, ,Potoční,Lipová,Lipová,98585531,"[51.018278279926626, 14.363460412137279]"
38, ,Potoční,Lipová,Lipová,98546531,"[51.01856756893005, 14.363289940158205]"
39, ,Potoční,Lipová,Lipová,98590531,"[51.019059886174986, 14.362948341766975]"
47, , ,Lipová,Lipová,98524531,"[51.02103917293592, 14.362927161855565]"
49, ,Potoční,Lipová,Lipová,98508531,"[51.02121967384098, 14.363391264385987]"
53, ,Potoční,Lipová,Lipová,98704531,"[51.02176585440348, 14.363238536126696]"
56, , ,Lipová,Lipová,98527531,"[51.02278300826815, 14.363224508469864]"
57, , ,Lipová,Lipová,98633531,"[51.022901958314264, 14.363403299011084]"
59, , ,Lipová,Lipová,98619531,"[51.023606346426526, 14.363531966074317]"
64, , ,Lipová,Lipová,98516531,"[51.022110295044406, 14.364241177517371]"
65, , ,Lipová,Lipová,98641531,"[51.021786891918744, 14.364102763330196]"
66, , ,Lipová,Lipová,98684531,"[51.021562532360505, 14.363907670693843]"
70, , ,Lipová,Lipová,98782531,"[51.02119350233618, 14.36485440420449]"
72, , ,Lipová,Lipová,98683531,"[51.020875460310755, 14.363945259519253]"
74, , ,Lipová,Lipová,98670531,"[51.02052591131969, 14.364090680902217]"
81, , ,Lipová,Lipová,98517531,"[51.0194048837899, 14.363916705897704]"
83, , ,Lipová,Lipová,98690531,"[51.01892915153089, 14.363883637092222]"
86, , ,Lipová,Lipová,98525531,"[51.018184869436915, 14.363914492135969]"
89, , ,Lipová,Lipová,98589531,"[51.01761534668245, 14.364519432360918]"
91, , ,Lipová,Lipová,98624531,"[51.017246147858344, 14.366418164518825]"
94, , ,Lipová,Lipová,98828531,"[51.016796819156006, 14.365949155468295]"
95, , ,Lipová,Lipová,98582531,"[51.01642778491389, 14.365908644854208]"
97, , ,Lipová,Lipová,98509531,"[51.01608442067391, 14.366427707907306]"
98, , ,Lipová,Lipová,98626531,"[51.01628042439676, 14.366723229061867]"
102, , ,Lipová,Lipová,171954531,"[51.01550261288918, 14.367464102103849]"
103, , ,Lipová,Lipová,98530531,"[51.01569501674639, 14.36654169750509]"
104, , ,Lipová,Lipová,159660531,"[51.015640593460574, 14.36716614954105]"
105, , ,Lipová,Lipová,98646531,"[51.01550404104422, 14.366817751968766]"
106, , ,Lipová,Lipová,98534531,"[51.01507176956769, 14.36629150540079]"
107, , ,Lipová,Lipová,98580531,"[51.014808201199784, 14.366211762908588]"
108, , ,Lipová,Lipová,98510531,"[51.01493884081256, 14.365622684552795]"
110, , ,Lipová,Lipová,98706531,"[51.014258985664085, 14.366814479810026]"
112, , ,Lipová,Lipová,98832531,"[51.01437566229929, 14.365351715324698]"
113, , ,Lipová,Lipová,98778531,"[51.0144382323423, 14.364719879489975]"
114, , ,Lipová,Lipová,98770531,"[51.01452079840061, 14.364759316859988]"
115, , ,Lipová,Lipová,98602531,"[51.014068828027185, 14.364783319806415]"
116, , ,Lipová,Lipová,98563531,"[51.02034042978166, 14.363925192809491]"
119, , ,Lipová,Lipová,98643531,"[51.013990631465774, 14.364108556692955]"
123, , ,Lipová,Lipová,98820531,"[51.01336730973515, 14.363185797274909]"
124, , ,Lipová,Lipová,98680531,"[51.012694194282716, 14.36341768465165]"
125, , ,Lipová,Lipová,98814531,"[51.0130437848722, 14.363533783018363]"
128, , ,Lipová,Lipová,98650531,"[51.01253794508591, 14.362059681771555]"
130, , ,Lipová,Lipová,98564531,"[51.012322527255186, 14.362006662871535]"
131, , ,Lipová,Lipová,98570531,"[51.01407190262887, 14.365126441826408]"
133, ,Farní,Lipová,Lipová,98550531,"[51.0115982348479, 14.362025393086943]"
134, ,Farní,Lipová,Lipová,98596531,"[51.01130484681026, 14.362093757690587]"
