cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
30, , ,Rohenice,Rohenice,227120607,"[50.31102238828898, 16.032818738781675]"
133, , ,Rohenice,Rohenice,60718471010,"[50.304871028678924, 16.03337531596098]"
139, , ,Rohenice,Rohenice,62279939010,"[50.31240703342004, 16.032430589094346]"
18, , ,Rohenice,Rohenice,227110607,"[50.307481879828636, 16.03198182896863]"
118, , ,Rohenice,Rohenice,34460009010,"[50.31391033420292, 16.033730787743796]"
119, , ,Rohenice,Rohenice,37628051010,"[50.30862042436256, 16.03427725686376]"
115, , ,Rohenice,Rohenice,29675323010,"[50.30608996405194, 16.03029756011981]"
112, , ,Rohenice,Rohenice,26359398010,"[50.31368050013274, 16.03356034454909]"
113, , ,Rohenice,Rohenice,25966981010,"[50.313899886382174, 16.03456653000317]"
108, , ,Rohenice,Rohenice,24747507010,"[50.30284812223856, 16.05042517764002]"
10, , ,Rohenice,Rohenice,227038607,"[50.30969761598627, 16.031595319519504]"
81, , ,Rohenice,Rohenice,23758125010,"[50.30573144192083, 16.03058848699183]"
99, , ,Rohenice,Rohenice,227118607,"[50.306411080396614, 16.034139634098718]"
100, , ,Rohenice,Rohenice,16150862010,"[50.313526135492474, 16.03440796730452]"
105, , ,Rohenice,Rohenice,23393925010,"[50.31371780618012, 16.03442984928559]"
2, , ,Rohenice,Rohenice,16076634010,"[50.31167731320236, 16.03229726576006]"
83, , ,Rohenice,Rohenice,21668299010,"[50.31333756609966, 16.0344279236621]"
85, , ,Rohenice,Rohenice,16480282010,"[50.305353745025975, 16.03110896747868]"
7, , ,Rohenice,Rohenice,227064607,"[50.31050453595289, 16.03185923924027]"
91, , ,Rohenice,Rohenice,376569607,"[50.305341587732464, 16.029358960233143]"
66, , ,Rohenice,Rohenice,227089607,"[50.309844122022916, 16.031800168020293]"
28, , ,Rohenice,Rohenice,227026607,"[50.307240211522156, 16.031859341349257]"
36, , ,Rohenice,Rohenice,227036607,"[50.30671774899622, 16.031279613747195]"
26, , ,Rohenice,Rohenice,227067607,"[50.31011098843365, 16.032634741486437]"
62, , ,Rohenice,Rohenice,227127607,"[50.30610503501724, 16.03321964397192]"
35, , ,Rohenice,Rohenice,227088607,"[50.30878263500235, 16.033269461723016]"
13, , ,Rohenice,Rohenice,227032607,"[50.30868660647904, 16.03108963723279]"
42, , ,Rohenice,Rohenice,227020607,"[50.30521465181547, 16.048148721080256]"
33, , ,Rohenice,Rohenice,227027607,"[50.311547664104864, 16.03304598586078]"
64, , ,Rohenice,Rohenice,227128607,"[50.308784697290385, 16.031536124794016]"
103, , ,Rohenice,Rohenice,227085607,"[50.303331633919825, 16.049974958811305]"
63, , ,Rohenice,Rohenice,227055607,"[50.3062475397366, 16.033829489318613]"
41, , ,Rohenice,Rohenice,227073607,"[50.31270815950384, 16.032708119489186]"
17, , ,Rohenice,Rohenice,227042607,"[50.306696243106614, 16.03169740112663]"
5, , ,Rohenice,Rohenice,227040607,"[50.311311685191306, 16.032029852464994]"
8, , ,Rohenice,Rohenice,227056607,"[50.31008163118347, 16.031845829173967]"
22, , ,Rohenice,Rohenice,227119607,"[50.308800227962536, 16.032338680031895]"
59, , ,Rohenice,Rohenice,227059607,"[50.311510406167905, 16.031844115313945]"
69, , ,Rohenice,Rohenice,227098607,"[50.30645918287907, 16.02968844199085]"
67, , ,Rohenice,Rohenice,0,"[50.30771826730984, 16.03048822089792]"
15, , ,Rohenice,Rohenice,227063607,"[50.3078719954072, 16.030884363186733]"
77, , ,Rohenice,Rohenice,352596607,"[50.3073282752197, 16.030425630123467]"
25, , ,Rohenice,Rohenice,227065607,"[50.30979128950688, 16.03250586103453]"
70, , ,Rohenice,Rohenice,333746607,"[50.30603846715806, 16.031199237921648]"
58, , ,Rohenice,Rohenice,227082607,"[50.30597523323452, 16.033520779389388]"
71, , ,Rohenice,Rohenice,227122607,"[50.306204514878374, 16.02917604357328]"
61, , ,Rohenice,Rohenice,227045607,"[50.30572419203827, 16.031889123111412]"
49, , ,Rohenice,Rohenice,227031607,"[50.30927347979583, 16.03230610692352]"
101, , ,Rohenice,Rohenice,227054607,"[50.30443863627002, 16.05010997377086]"
11, , ,Rohenice,Rohenice,227097607,"[50.309508017356094, 16.03133170336788]"
39, , ,Rohenice,Rohenice,227109607,"[50.31262975714842, 16.03334979012751]"
57, , ,Rohenice,Rohenice,227077607,"[50.30616543018233, 16.032642784560892]"
24, , ,Rohenice,Rohenice,227061607,"[50.30965728695624, 16.032433003200637]"
12, , ,Rohenice,Rohenice,227024607,"[50.30922442165051, 16.031610366081807]"
74, , ,Rohenice,Rohenice,297966607,"[50.30985133484131, 16.03321926697766]"
29, , ,Rohenice,Rohenice,227049607,"[50.310692219317325, 16.032781769836852]"
54, , ,Rohenice,Rohenice,227028607,"[50.30627316771035, 16.033409832568704]"
46, , ,Rohenice,Rohenice,227029607,"[50.3130255215377, 16.033569655798804]"
55, , ,Rohenice,Rohenice,227053607,"[50.31051501772148, 16.032509543121773]"
