cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
111, , ,Choťovice,Choťovice,330794208,"[50.1405634479243, 15.324569773792405]"
112, , ,Choťovice,Choťovice,330858208,"[50.14096491750437, 15.324604261452803]"
113, , ,Choťovice,Choťovice,330840208,"[50.1410229910646, 15.324987710533508]"
115, , ,Choťovice,Choťovice,330764208,"[50.13988055676281, 15.318457157895155]"
116, , ,Choťovice,Choťovice,330834208,"[50.139677767359586, 15.319088890149331]"
117, , ,Choťovice,Choťovice,330754208,"[50.13949375454557, 15.319054307234863]"
118, , ,Choťovice,Choťovice,330793208,"[50.14127287700605, 15.32539014768588]"
119, , ,Choťovice,Choťovice,330786208,"[50.13928186005259, 15.31901106711016]"
120, , ,Choťovice,Choťovice,330845208,"[50.140977511802404, 15.321274398824208]"
121, , ,Choťovice,Choťovice,330722208,"[50.14122135611385, 15.319802790437818]"
123, , ,Choťovice,Choťovice,330725208,"[50.1388769704007, 15.318709419678898]"
124, , ,Choťovice,Choťovice,330799208,"[50.13908777676973, 15.318851561582958]"
125, , ,Choťovice,Choťovice,330769208,"[50.14096961131856, 15.32567487931108]"
127, , ,Choťovice,Choťovice,330854208,"[50.140286867517545, 15.319900556456512]"
130, , ,Choťovice,Choťovice,14427550010,"[50.14066689984802, 15.318994544207492]"
132, , ,Choťovice,Choťovice,474278204,"[50.14198012564588, 15.321572251253599]"
129, , ,Choťovice,Choťovice,330724208,"[50.141500989155965, 15.318775360222284]"
131, , ,Choťovice,Choťovice,396570208,"[50.14151391389224, 15.317137300861498]"
133, , ,Choťovice,Choťovice,330860208,"[50.13974447418357, 15.318342727948886]"
134, , ,Choťovice,Choťovice,21551884010,"[50.140532647143715, 15.326549639306423]"
135, , ,Choťovice,Choťovice,26651381010,"[50.141962170914006, 15.321124570332236]"
136, , ,Choťovice,Choťovice,29502275010,"[50.1407212439067, 15.327203713577791]"
143, , ,Choťovice,Choťovice,45593187010,"[50.14015308238505, 15.32464981300124]"
146, , ,Choťovice,Choťovice,53308307010,"[50.140316785344865, 15.323645055905505]"
145, , ,Choťovice,Choťovice,53308306010,"[50.14036575899721, 15.323240731244864]"
