cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
18, , ,Stachy,Úbislav,303703306,"[49.12623301567845, 13.653751660400397]"
45, , ,Stachy,Úbislav,303800306,"[49.110425930731296, 13.653466630819999]"
2, , ,Stachy,Úbislav,303802306,"[49.12153778924088, 13.668866714450488]"
47, , ,Stachy,Úbislav,303733306,"[49.110434503682605, 13.653367779052287]"
73, , ,Stachy,Úbislav,303794306,"[49.12743424683289, 13.651707877227793]"
61, , ,Stachy,Úbislav,303772306,"[49.1214109421588, 13.66737197385963]"
8, , ,Stachy,Úbislav,303695306,"[49.12106559000831, 13.667934445462148]"
5, , ,Stachy,Úbislav,303783306,"[49.121281458666914, 13.661917209994948]"
36, , ,Stachy,Úbislav,303744306,"[49.10913006402763, 13.652291218799535]"
7, , ,Stachy,Úbislav,303698306,"[49.121224305454014, 13.668258751859168]"
35, , ,Stachy,Úbislav,303747306,"[49.1209301235044, 13.662979609677743]"
65, , ,Stachy,Úbislav,303708306,"[49.11042412518391, 13.65101637233935]"
20, , ,Stachy,Úbislav,303700306,"[49.11932485485344, 13.664795323602023]"
32, , ,Stachy,Úbislav,303701306,"[49.121714555000324, 13.662539732031115]"
38, , ,Stachy,Úbislav,303764306,"[49.12092572460567, 13.661623470847728]"
1, , ,Stachy,Úbislav,303798306,"[49.121470963033765, 13.668646343949446]"
28, , ,Stachy,Úbislav,303729306,"[49.12661914249611, 13.653235217803047]"
3, , ,Stachy,Úbislav,303746306,"[49.12144450663207, 13.66912314237064]"
43, , ,Stachy,Úbislav,303775306,"[49.12111914909123, 13.661275217901661]"
46, , ,Stachy,Úbislav,303797306,"[49.118223645838334, 13.649714070718415]"
87, , ,Stachy,Úbislav,303765306,"[49.12013559787049, 13.657979449863449]"
51, , ,Stachy,Úbislav,303792306,"[49.120689588864686, 13.663310771892489]"
89, , ,Stachy,Úbislav,303819306,"[49.12083555416634, 13.666781469672298]"
67, , ,Stachy,Úbislav,303791306,"[49.119000070859485, 13.664633080796879]"
72, , ,Stachy,Úbislav,303716306,"[49.120859940051155, 13.660945882048892]"
11, , ,Stachy,Úbislav,303740306,"[49.120518206948034, 13.663792527116655]"
48, , ,Stachy,Úbislav,303753306,"[49.118267775858925, 13.649981072275756]"
39, , ,Stachy,Úbislav,303723306,"[49.12101756091014, 13.662101313930721]"
69, , ,Stachy,Úbislav,303769306,"[49.11867822955126, 13.6645948052846]"
55, , ,Stachy,Úbislav,303713306,"[49.12175142468873, 13.668070791703382]"
13, , ,Stachy,Úbislav,303714306,"[49.12153508494373, 13.667620978140198]"
82, , ,Stachy,Úbislav,303737306,"[49.1206513651814, 13.665258123453757]"
93, , ,Stachy,Úbislav,303820306,"[49.12079153528795, 13.666140523240783]"
77, , ,Stachy,Úbislav,303751306,"[49.11939984188013, 13.663601368589854]"
25, , ,Stachy,Úbislav,303734306,"[49.10987472158323, 13.654435480547379]"
33, , ,Stachy,Úbislav,303704306,"[49.11053950774967, 13.649398100265481]"
70, , ,Stachy,Úbislav,303706306,"[49.11972882175398, 13.664275032502244]"
80, , ,Stachy,Úbislav,303829306,"[49.11965759726556, 13.664664970929797]"
85, , ,Stachy,Úbislav,303757306,"[49.11831037458189, 13.676918693840623]"
40, , ,Stachy,Úbislav,303728306,"[49.11996184337202, 13.663585527999476]"
98, , ,Stachy,Úbislav,403607306,"[49.12015387492726, 13.6565766635649]"
62, , ,Stachy,Úbislav,303770306,"[49.1217617042708, 13.66930097819975]"
52, , ,Stachy,Úbislav,303724306,"[49.119708969658305, 13.658172558853623]"
84, , ,Stachy,Úbislav,303782306,"[49.11821687881266, 13.67670433160955]"
96, , ,Stachy,Úbislav,303739306,"[49.121121975471226, 13.667672478866866]"
14, , ,Stachy,Úbislav,303806306,"[49.12175676141408, 13.667751077623985]"
27, , ,Stachy,Úbislav,303720306,"[49.12157860394034, 13.670505465142872]"
19, , ,Stachy,Úbislav,419835306,"[49.116795666809075, 13.664021910423418]"
60, , ,Stachy,Úbislav,303801306,"[49.109618712574196, 13.650491896280126]"
23, , ,Stachy,Úbislav,303826306,"[49.12126698678839, 13.661768139132347]"
50, , ,Stachy,Úbislav,303758306,"[49.12005985602127, 13.657761105778143]"
24, , ,Stachy,Úbislav,303725306,"[49.12251188389822, 13.661764564046992]"
64, , ,Stachy,Úbislav,303726306,"[49.120942453183005, 13.667602127555181]"
44, , ,Stachy,Úbislav,303696306,"[49.1267173052719, 13.653310027430374]"
58, , ,Stachy,Úbislav,303743306,"[49.11990239424813, 13.664471342138746]"
41, , ,Stachy,Úbislav,303699306,"[49.117020423471104, 13.667086868625805]"
68, , ,Stachy,Úbislav,303697306,"[49.1214165870702, 13.66714913002792]"
83, , ,Stachy,Úbislav,303786306,"[49.1209042103216, 13.670768103001222]"
81, , ,Stachy,Úbislav,303721306,"[49.12140056636556, 13.66970081451484]"
31, , ,Stachy,Úbislav,303722306,"[49.121237181158534, 13.662771937438073]"
17, , ,Stachy,Úbislav,303818306,"[49.11704484781433, 13.663218027796576]"
78, , ,Stachy,Úbislav,303789306,"[49.11957448075086, 13.663340455441757]"
88, , ,Stachy,Úbislav,303788306,"[49.12209206034683, 13.668021768336581]"
76, , ,Stachy,Úbislav,303731306,"[49.12120786594675, 13.671087477297814]"
37, , ,Stachy,Úbislav,303715306,"[49.12120197574762, 13.662502903677296]"
59, , ,Stachy,Úbislav,303741306,"[49.120376202801786, 13.66392145820652]"
34, , ,Stachy,Úbislav,303768306,"[49.12599391418457, 13.652974592351658]"
455, ,Michalov,Stachy,Stachy,15694607010,"[49.10069775044859, 13.643907028547574]"
452, , ,Stachy,Stachy,15657959010,"[49.10128689347247, 13.662780492183638]"
46, , ,Stachy,Jaroškov,23755445010,"[49.10905832951084, 13.669710500777033]"
45, , ,Stachy,Jaroškov,23205863010,"[49.10899725323567, 13.671704040396053]"
44, , ,Stachy,Jaroškov,414548306,"[49.10630098881731, 13.669957440491851]"
155, ,Lesní Chalupy,Stachy,Stachy,301485306,"[49.07328206422276, 13.63437222096829]"
453, , ,Stachy,Stachy,15804535010,"[49.10561275256853, 13.665488538167644]"
444, ,Zadov,Stachy,Stachy,413456306,"[49.068616301629426, 13.625037203883492]"
123, , ,Stachy,Stachy,301625306,"[49.10275470097924, 13.6649538174656]"
248, ,Michalov,Stachy,Stachy,301255306,"[49.10377525545343, 13.641618068668572]"
287, , ,Stachy,Stachy,301670306,"[49.10088324212592, 13.668185279673487]"
166, ,Říhov,Stachy,Stachy,301223306,"[49.09235719341206, 13.64614965808454]"
105, ,Šebestov,Stachy,Stachy,301344306,"[49.11834960616995, 13.640134138815311]"
311, , ,Stachy,Stachy,301370306,"[49.10095904039742, 13.666015705170869]"
307, , ,Stachy,Stachy,301285306,"[49.10066369255525, 13.666062136348309]"
330, ,Kůsov,Stachy,Stachy,301678306,"[49.083402137192884, 13.640213447935464]"
48, ,Říhov,Stachy,Stachy,301351306,"[49.09302554729414, 13.649783260773168]"
86, , ,Stachy,Stachy,301217306,"[49.10201383516231, 13.663818319607687]"
386, ,Michalov,Stachy,Stachy,301594306,"[49.100854482104076, 13.644866013771155]"
107, ,Šebestov,Stachy,Stachy,301706306,"[49.1167570508095, 13.643648474587513]"
168, ,Zadov,Stachy,Stachy,301210306,"[49.070908420077714, 13.627687848455476]"
318, , ,Stachy,Stachy,301756306,"[49.101393677388124, 13.657466131127837]"
341, , ,Stachy,Stachy,301759306,"[49.1003900534787, 13.66763367460939]"
160, ,Jirkalov,Stachy,Stachy,301228306,"[49.098095771882775, 13.663672089024859]"
175, , ,Stachy,Stachy,301635306,"[49.095861935107145, 13.613369434386726]"
191, ,Zadov,Stachy,Stachy,301482306,"[49.081458339627936, 13.622763264846494]"
121, , ,Stachy,Stachy,301543306,"[49.1016387461572, 13.662344373147041]"
129, ,Vyšehrad,Stachy,Stachy,301628306,"[49.10151761567818, 13.64026231728485]"
153, ,Lesní Chalupy,Stachy,Stachy,301362306,"[49.072134076347005, 13.633816689501504]"
172, ,Jirkalov,Stachy,Stachy,301435306,"[49.09821398559126, 13.663362816555955]"
188, , ,Stachy,Stachy,301763306,"[49.09917613403062, 13.665886995350414]"
383, , ,Stachy,Stachy,301592306,"[49.10405798123637, 13.663540790522358]"
349, ,Zadov,Stachy,Stachy,301423306,"[49.06755556516553, 13.620714243946948]"
35, ,Zadov,Stachy,Stachy,301454306,"[49.066438196485414, 13.622149099054111]"
20, , ,Stachy,Jaroškov,293310306,"[49.11072435787209, 13.677005186072089]"
8, ,Zadov,Stachy,Stachy,301472306,"[49.08591535425626, 13.626107107009341]"
193, ,Zadov,Stachy,Stachy,301307306,"[49.0781096431934, 13.634495222590393]"
151, ,Lesní Chalupy,Stachy,Stachy,301247306,"[49.06906793397488, 13.639469385264375]"
177, , ,Stachy,Stachy,301353306,"[49.10189421100492, 13.662430103784883]"
161, ,Lesní Chalupy,Stachy,Stachy,301246306,"[49.068877871822366, 13.640591461935104]"
329, ,Kůsov,Stachy,Stachy,301677306,"[49.08347742528854, 13.64026413054289]"
214, ,Kůsov,Stachy,Stachy,301287306,"[49.08199976955795, 13.644099308495376]"
354, , ,Stachy,Stachy,301760306,"[49.101508910111875, 13.668626923315513]"
14, ,Kůsov,Stachy,Stachy,301447306,"[49.08571857017063, 13.642679987371677]"
402, ,Chalupy,Stachy,Stachy,317620306,"[49.11243276004264, 13.641160330673832]"
325, , ,Stachy,Stachy,301669306,"[49.10171133905176, 13.661227514118066]"
94, ,Michalov,Stachy,Stachy,301647306,"[49.10591055553676, 13.645089854921329]"
270, , ,Stachy,Stachy,301329306,"[49.10166255750203, 13.6607149658902]"
11, ,Zadov,Stachy,Stachy,301680306,"[49.08037485079865, 13.627314842739016]"
147, , ,Stachy,Stachy,301462306,"[49.103436876132115, 13.665964269013054]"
397, ,Zadov,Stachy,Stachy,301717306,"[49.076808814400074, 13.633093850335161]"
39, , ,Stachy,Jaroškov,293274306,"[49.107759014043666, 13.671319743157648]"
412, , ,Stachy,Stachy,366641306,"[49.10554858503509, 13.672160729424956]"
411, , ,Stachy,Stachy,366560306,"[49.09917641877219, 13.666927297982665]"
7, ,Zadov,Stachy,Stachy,301570306,"[49.08284923153505, 13.631863528223425]"
15, ,Churáňov,Stachy,Stachy,301458306,"[49.07088611297267, 13.61651831610969]"
68, , ,Stachy,Stachy,301490306,"[49.10258558830545, 13.668688391366814]"
90, ,Michalov,Stachy,Stachy,301349306,"[49.105804725942406, 13.649829824812944]"
291, , ,Stachy,Stachy,301621306,"[49.10083843965549, 13.660395088502534]"
33, ,Kůsov,Stachy,Stachy,301453306,"[49.08550110292602, 13.642111694662791]"
66, , ,Stachy,Stachy,301337306,"[49.102171564004124, 13.666250847812803]"
190, ,Chalupy,Stachy,Stachy,301374306,"[49.11147018888838, 13.643877118110439]"
157, ,Zadov,Stachy,Stachy,301421306,"[49.07072755581844, 13.620131130533888]"
6, , ,Stachy,Jaroškov,293263306,"[49.11012336469634, 13.675537166134697]"
22, , ,Stachy,Jaroškov,293300306,"[49.108055275042176, 13.672676813456503]"
244, ,Kůsov,Stachy,Stachy,301427306,"[49.085100503872724, 13.64157918576277]"
259, ,Kůsov,Stachy,Stachy,301397306,"[49.084476839877745, 13.641173676051876]"
295, ,Michalov,Stachy,Stachy,301302306,"[49.10280822024381, 13.642390891967054]"
299, , ,Stachy,Stachy,301721306,"[49.100142055149874, 13.658640186728956]"
321, ,Chalupy,Stachy,Stachy,301534306,"[49.11075573434741, 13.644508835887912]"
5, , ,Stachy,Jaroškov,293285306,"[49.1102909550499, 13.676149059026374]"
5, ,Zadov,Stachy,Stachy,301451306,"[49.08627683938786, 13.637121931459514]"
54, ,Jirkalov,Stachy,Stachy,301213306,"[49.0968641184465, 13.662674795387469]"
4, ,Zadov,Stachy,Stachy,301376306,"[49.068491043632136, 13.623276418738488]"
37, , ,Stachy,Stachy,301366306,"[49.09811158390751, 13.654765823447711]"
77, , ,Stachy,Stachy,301212306,"[49.10235344035978, 13.667488702676508]"
226, ,Šebestov,Stachy,Stachy,301529306,"[49.11549718495879, 13.643774279648778]"
69, , ,Stachy,Stachy,301492306,"[49.10224394063973, 13.668308350911452]"
342, , ,Stachy,Stachy,301341306,"[49.10200127040811, 13.668708359384688]"
371, , ,Stachy,Stachy,301559306,"[49.10450449746279, 13.663592774978724]"
136, ,Šebestov,Stachy,Stachy,301314306,"[49.11524748388694, 13.632837824633276]"
268, ,Šebestov,Stachy,Stachy,301614306,"[49.1161585002135, 13.643662544875188]"
55, ,Jirkalov,Stachy,Stachy,301367306,"[49.09651511279833, 13.662898731854797]"
304, ,Michalov,Stachy,Stachy,301380306,"[49.10135814674123, 13.644377369139809]"
365, , ,Stachy,Stachy,301479306,"[49.1004219441617, 13.664141396040758]"
237, ,Říhov,Stachy,Stachy,301352306,"[49.09278057800214, 13.64984582888636]"
260, ,Krousov,Stachy,Stachy,301348306,"[49.11231489522913, 13.626594161773708]"
97, ,Chalupy,Stachy,Stachy,301306306,"[49.11121492755497, 13.642956365042096]"
144, ,Krousov,Stachy,Stachy,301450306,"[49.108168858728604, 13.62877390040789]"
331, ,Zadov,Stachy,Stachy,301569306,"[49.06464904577167, 13.62247097214819]"
205, ,Jirkalov,Stachy,Stachy,301637306,"[49.09323038684829, 13.665288910387353]"
209, ,Bláhov,Stachy,Stachy,301226306,"[49.0859281533774, 13.652284574221666]"
150, , ,Stachy,Stachy,301264306,"[49.0982664983632, 13.611693582027172]"
238, ,Šebestov,Stachy,Stachy,301432306,"[49.11810396382588, 13.648677280695768]"
246, ,Kůsov,Stachy,Stachy,301484306,"[49.08524870017439, 13.642669458119983]"
407, , ,Stachy,Stachy,347160306,"[49.10203061186739, 13.663650364354954]"
393, , ,Stachy,Stachy,317640306,"[49.103565631003235, 13.663101964767481]"
27, ,Zadov,Stachy,Stachy,301640306,"[49.0762531709697, 13.6341194767002]"
14, ,Churáňov,Stachy,Stachy,301471306,"[49.0714457581386, 13.616040105362442]"
140, , ,Stachy,Stachy,301551306,"[49.10157731773239, 13.662098380187127]"
26, , ,Stachy,Stachy,301540306,"[49.09941816169684, 13.666470066583837]"
99, ,Chalupy,Stachy,Stachy,301560306,"[49.11145360316237, 13.64342809421755]"
20, ,Zadov,Stachy,Stachy,301230306,"[49.06766594600928, 13.626523217185412]"
363, , ,Stachy,Stachy,301480306,"[49.10106330735638, 13.663913207843388]"
387, ,Michalov,Stachy,Stachy,301656306,"[49.1017828141633, 13.648067141161896]"
1, ,Kůsov,Stachy,Stachy,301538306,"[49.08949839169001, 13.64219305266656]"
18, ,Zadov,Stachy,Stachy,301272306,"[49.065352592319414, 13.621980583724442]"
43, ,Říhov,Stachy,Stachy,301396306,"[49.093442020481405, 13.649599946493309]"
216, , ,Stachy,Stachy,301437306,"[49.10182165576592, 13.665257788892982]"
312, ,Zadov,Stachy,Stachy,301268306,"[49.07328834092066, 13.633165862693355]"
272, , ,Stachy,Stachy,301330306,"[49.101685408841085, 13.660968956592372]"
348, ,Sídliště,Stachy,Stachy,301686306,"[49.09891718182559, 13.667624744579848]"
9, , ,Stachy,Jaroškov,293271306,"[49.10824445518097, 13.675252208818133]"
33, , ,Stachy,Jaroškov,293305306,"[49.107535091986406, 13.671342595700562]"
1, , ,Stachy,Jaroškov,293298306,"[49.11028051297656, 13.675285963043748]"
26, , ,Stachy,Jaroškov,293291306,"[49.107018366468346, 13.672012390924229]"
37, , ,Stachy,Jaroškov,293308306,"[49.10794462637867, 13.671466938947827]"
14, , ,Stachy,Jaroškov,293265306,"[49.108453002734926, 13.67531825337677]"
56, ,Jirkalov,Stachy,Stachy,301295306,"[49.09854377862825, 13.665654677315443]"
192, ,Michalov,Stachy,Stachy,301382306,"[49.0994729578678, 13.645541749639168]"
285, , ,Stachy,Stachy,301510306,"[49.10207199754138, 13.666120303650322]"
39, ,Bláhov,Stachy,Stachy,301360306,"[49.08598084410135, 13.652561926968428]"
176, , ,Stachy,Stachy,301359306,"[49.10226813333922, 13.663995961477497]"
275, ,Michalov,Stachy,Stachy,301386306,"[49.1023103132882, 13.642667714018382]"
73, , ,Stachy,Stachy,301401306,"[49.1025233364363, 13.666320312250539]"
50, ,Říhov,Stachy,Stachy,301357306,"[49.095269458451135, 13.649897952692093]"
79, , ,Stachy,Stachy,301694306,"[49.10179359948328, 13.667376928325275]"
148, ,Krousov,Stachy,Stachy,301253306,"[49.10666979837825, 13.624345332730238]"
391, , ,Stachy,Stachy,301674306,"[49.10364497870461, 13.665126816511178]"
83, , ,Stachy,Stachy,301211306,"[49.10244876125627, 13.666064259686731]"
127, ,Michalov,Stachy,Stachy,301269306,"[49.100925629495606, 13.648866933423513]"
361, , ,Stachy,Stachy,301457306,"[49.100880093019065, 13.664725085330572]"
87, , ,Stachy,Stachy,301216306,"[49.10222469992503, 13.663253793903305]"
215, ,Michalov,Stachy,Stachy,301512306,"[49.09822370564214, 13.646263465789659]"
11, , ,Stachy,Jaroškov,293294306,"[49.110010071016774, 13.673657743798243]"
23, , ,Stachy,Jaroškov,293278306,"[49.1085115564717, 13.672391095581482]"
27, , ,Stachy,Jaroškov,293267306,"[49.10978979009579, 13.674926077175765]"
180, , ,Stachy,Stachy,301313306,"[49.101893112882046, 13.664540834938224]"
374, , ,Stachy,Stachy,301571306,"[49.104123794619284, 13.663142086720658]"
305, ,Jirkalov,Stachy,Stachy,301514306,"[49.09842229725057, 13.66459447661522]"
91, ,Michalov,Stachy,Stachy,301563306,"[49.105989785889335, 13.647086903965434]"
126, , ,Stachy,Stachy,301442306,"[49.09902609001386, 13.6651176663235]"
58, ,Jirkalov,Stachy,Stachy,301449306,"[49.09829658767275, 13.663621881253102]"
100, ,Chalupy,Stachy,Stachy,301617306,"[49.11172060517951, 13.643492034719452]"
376, , ,Stachy,Stachy,301558306,"[49.104059971146135, 13.662623349534712]"
24, ,Zadov,Stachy,Stachy,301275306,"[49.068817445754355, 13.626761763083879]"
189, , ,Stachy,Stachy,301764306,"[49.09909673641255, 13.665816283813355]"
32, , ,Stachy,Jaroškov,293304306,"[49.107735345533676, 13.67178497850543]"
42, ,Říhov,Stachy,Stachy,301487306,"[49.09180464862193, 13.65433449548082]"
88, , ,Stachy,Stachy,301498306,"[49.102088242533185, 13.66190383286559]"
41, ,Bláhov,Stachy,Stachy,301639306,"[49.08744772374765, 13.65593561303958]"
19, , ,Stachy,Jaroškov,293273306,"[49.1083689163084, 13.67657776749204]"
15, , ,Stachy,Jaroškov,293313306,"[49.1088925567821, 13.675670679504824]"
388, , ,Stachy,Stachy,301589306,"[49.10364239278276, 13.6642454402771]"
378, , ,Stachy,Stachy,301568306,"[49.10448998798646, 13.66268887128644]"
406, , ,Stachy,Stachy,312960306,"[49.103537007840444, 13.664610135516234]"
252, ,Říhov,Stachy,Stachy,301474306,"[49.091997820631306, 13.646968549001434]"
40, ,Bláhov,Stachy,Stachy,301486306,"[49.08701430962978, 13.65536208068936]"
28, , ,Stachy,Jaroškov,293281306,"[49.110066071317426, 13.674941714625225]"
399, , ,Stachy,Stachy,314440306,"[49.10061664272753, 13.663901815823017]"
98, ,Chalupy,Stachy,Stachy,301579306,"[49.111111847037435, 13.643682452723947]"
3, , ,Stachy,Jaroškov,293286306,"[49.110623078551356, 13.675767662997695]"
413, , ,Stachy,Stachy,372961306,"[49.09940045134508, 13.664237444742675]"
46, ,Říhov,Stachy,Stachy,301668306,"[49.09307142275835, 13.649300670937489]"
169, ,Vyšehrad,Stachy,Stachy,301468306,"[49.10075794245482, 13.637750414269739]"
306, ,Říhov,Stachy,Stachy,301356306,"[49.09373078795129, 13.644785159917317]"
222, , ,Stachy,Stachy,301232306,"[49.09951298719563, 13.666109861155684]"
108, ,Šebestov,Stachy,Stachy,301466306,"[49.11702531889122, 13.643949762838266]"
32, ,Kůsov,Stachy,Stachy,301448306,"[49.085337707721756, 13.642463248594222]"
61, ,Jirkalov,Stachy,Stachy,301716306,"[49.09795806729489, 13.664045545451547]"
156, ,Zadov,Stachy,Stachy,301282306,"[49.07033827330342, 13.634585288404741]"
165, ,Chalupy,Stachy,Stachy,301672306,"[49.11091453561111, 13.643773365941074]"
262, , ,Stachy,Stachy,301574306,"[49.10257824200892, 13.670336935479943]"
266, , ,Stachy,Stachy,301620306,"[49.102097235704036, 13.667186472098107]"
16, ,Churáňov,Stachy,Stachy,301723306,"[49.0706398139041, 13.617087005266008]"
7, , ,Stachy,Jaroškov,293312306,"[49.1093545262022, 13.67602651342694]"
333, ,Sídliště,Stachy,Stachy,301234306,"[49.098633066590864, 13.668333735217757]"
35, , ,Stachy,Jaroškov,293289306,"[49.10782303446768, 13.672368438157607]"
301, ,Šebestov,Stachy,Stachy,301516306,"[49.116445055301085, 13.643486394959154]"
72, , ,Stachy,Stachy,301573306,"[49.10329522930362, 13.666209211979531]"
116, ,Bláhov,Stachy,Stachy,301555306,"[49.087021094895334, 13.655826507101738]"
221, , ,Stachy,Stachy,301654306,"[49.1024968178274, 13.667414200917177]"
31, , ,Stachy,Jaroškov,293295306,"[49.10853409676844, 13.676495610001458]"
228, ,Michalov,Stachy,Stachy,301296306,"[49.10087375089932, 13.64578181463648]"
9, ,Zadov,Stachy,Stachy,301227306,"[49.08487345345764, 13.62344569735964]"
279, ,Kůsov,Stachy,Stachy,301404306,"[49.08612753270176, 13.64182838719291]"
170, ,Chalupy,Stachy,Stachy,301438306,"[49.11159610474774, 13.642740041536493]"
186, ,Michalov,Stachy,Stachy,301527306,"[49.10115275248344, 13.64485146357568]"
283, ,Chalupy,Stachy,Stachy,301208306,"[49.11098377841486, 13.644241378062972]"
339, ,Kůsov,Stachy,Stachy,301539306,"[49.089566352983255, 13.641158821499195]"
10, , ,Stachy,Stachy,301425306,"[49.099825568433346, 13.657993766980507]"
92, ,Michalov,Stachy,Stachy,301283306,"[49.106009025324234, 13.646443503193392]"
240, , ,Stachy,Stachy,301689306,"[49.10243582519033, 13.667217520812953]"
317, , ,Stachy,Stachy,301350306,"[49.10155138359479, 13.670346719762916]"
65, , ,Stachy,Stachy,301704306,"[49.10263095840729, 13.669702831081208]"
4, , ,Stachy,Jaroškov,293290306,"[49.110662798334914, 13.67723363338796]"
3, ,Zadov,Stachy,Stachy,301546306,"[49.0682227062403, 13.634222275854901]"
112, ,Šebestov,Stachy,Stachy,301526306,"[49.11525782646263, 13.644117015751998]"
