cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
61, , ,Kmetiněves,Kmetiněves,53752231,"[50.30675700104289, 14.155864812508396]"
63, , ,Kmetiněves,Kmetiněves,53818231,"[50.30682002963898, 14.155156198594883]"
64, , ,Kmetiněves,Kmetiněves,53750231,"[50.30692604486066, 14.155926782069805]"
65, , ,Kmetiněves,Kmetiněves,53824231,"[50.30646386482717, 14.15653909400279]"
67, , ,Kmetiněves,Kmetiněves,53777231,"[50.311040563335574, 14.153431355562924]"
68, , ,Kmetiněves,Kmetiněves,53778231,"[50.3109312200074, 14.153427116141005]"
71, , ,Kmetiněves,Kmetiněves,53819231,"[50.30649481787394, 14.154873470326613]"
72, , ,Kmetiněves,Kmetiněves,53748231,"[50.3108256491467, 14.153464581946148]"
73, , ,Kmetiněves,Kmetiněves,53871231,"[50.31141179894925, 14.1547248569694]"
74, , ,Kmetiněves,Kmetiněves,53810231,"[50.31111912703277, 14.153697609883809]"
75, , ,Kmetiněves,Kmetiněves,53844231,"[50.30984039398481, 14.155822899439382]"
76, , ,Kmetiněves,Kmetiněves,53779231,"[50.30810442417778, 14.156205707058191]"
77, , ,Kmetiněves,Kmetiněves,53875231,"[50.309696010399136, 14.158945689185035]"
79, , ,Kmetiněves,Kmetiněves,53842231,"[50.30974471105387, 14.1585804866515]"
80, , ,Kmetiněves,Kmetiněves,53794231,"[50.3100027777943, 14.158622843017172]"
81, , ,Kmetiněves,Kmetiněves,53774231,"[50.30703232855105, 14.155194449128349]"
83, , ,Kmetiněves,Kmetiněves,53790231,"[50.306609940800044, 14.155443550718623]"
84, , ,Kmetiněves,Kmetiněves,53782231,"[50.30679084261403, 14.156339396861314]"
85, , ,Kmetiněves,Kmetiněves,53803231,"[50.30981362524488, 14.158338434722422]"
86, , ,Kmetiněves,Kmetiněves,53760231,"[50.30673722313878, 14.156549709305802]"
87, , ,Kmetiněves,Kmetiněves,53759231,"[50.30666705552753, 14.156777847659615]"
88, , ,Kmetiněves,Kmetiněves,53745231,"[50.306614692331316, 14.15700205967127]"
89, , ,Kmetiněves,Kmetiněves,53753231,"[50.3063524413632, 14.157315079619394]"
90, , ,Kmetiněves,Kmetiněves,53789231,"[50.306439691706856, 14.157777884868326]"
91, , ,Kmetiněves,Kmetiněves,53838231,"[50.30908561595517, 14.159023538784641]"
92, , ,Kmetiněves,Kmetiněves,53785231,"[50.30660055563855, 14.157146954186219]"
93, , ,Kmetiněves,Kmetiněves,53784231,"[50.30656609982343, 14.15726797298048]"
94, , ,Kmetiněves,Kmetiněves,53775231,"[50.305696183452405, 14.159898287688069]"
95, , ,Kmetiněves,Kmetiněves,53768231,"[50.30907399036698, 14.15919624292564]"
96, , ,Kmetiněves,Kmetiněves,53821231,"[50.310652107146716, 14.156565528988308]"
97, , ,Kmetiněves,Kmetiněves,53786231,"[50.30626184993011, 14.157618605760447]"
98, , ,Kmetiněves,Kmetiněves,53804231,"[50.30631715613597, 14.158230229264571]"
100, , ,Kmetiněves,Kmetiněves,53855231,"[50.3072675970053, 14.156390230106176]"
101, , ,Kmetiněves,Kmetiněves,53800231,"[50.30619074381251, 14.15874013594737]"
102, , ,Kmetiněves,Kmetiněves,53764231,"[50.30599373547666, 14.159875234183833]"
103, , ,Kmetiněves,Kmetiněves,53828231,"[50.30955555838708, 14.158296080060806]"
104, , ,Kmetiněves,Kmetiněves,53805231,"[50.30610737495419, 14.15942485943926]"
105, , ,Kmetiněves,Kmetiněves,53796231,"[50.30620732534506, 14.155007758620762]"
106, , ,Kmetiněves,Kmetiněves,53788231,"[50.30633464869194, 14.158524103520108]"
107, , ,Kmetiněves,Kmetiněves,53751231,"[50.30577654176554, 14.154762494013248]"
108, , ,Kmetiněves,Kmetiněves,53797231,"[50.30562404471884, 14.154682703356197]"
109, , ,Kmetiněves,Kmetiněves,53749231,"[50.31057942536374, 14.156765882464242]"
110, , ,Kmetiněves,Kmetiněves,53839231,"[50.307845466695525, 14.154547249485573]"
111, , ,Kmetiněves,Kmetiněves,53806231,"[50.309787930459144, 14.156146401017995]"
1, , ,Kmetiněves,Kmetiněves,53754231,"[50.30702271419148, 14.155891287786853]"
112, , ,Kmetiněves,Kmetiněves,101568231,"[50.3058462703773, 14.158645942668745]"
29, , ,Kmetiněves,Kmetiněves,122740231,"[50.30964069398058, 14.157128840031424]"
113, , ,Kmetiněves,Kmetiněves,53872231,"[50.30952126657928, 14.155808202007261]"
115, , ,Kmetiněves,Kmetiněves,157936231,"[50.30964384836977, 14.154051365946515]"
117, , ,Kmetiněves,Kmetiněves,25806985010,"[50.30604894569711, 14.154461400899274]"
118, , ,Kmetiněves,Kmetiněves,26787387010,"[50.308437447308776, 14.15506889668623]"
120, , ,Kmetiněves,Kmetiněves,29811445010,"[50.30997282028724, 14.158090656013554]"
124, , ,Kmetiněves,Kmetiněves,59087603010,"[50.30396784916128, 14.154140597167345]"
24, , ,Kmetiněves,Kmetiněves,76162231,"[50.309394169294606, 14.156400822124226]"
5, , ,Kmetiněves,Kmetiněves,53847231,"[50.30961388359047, 14.157234002126323]"
25, , ,Kmetiněves,Kmetiněves,53811231,"[50.309334754681124, 14.156657511658855]"
125, , ,Kmetiněves,Kmetiněves,59898737010,"[50.3044322314321, 14.153853881335975]"
126, , ,Kmetiněves,Kmetiněves,60144257010,"[50.30445204860839, 14.154374067446202]"
127, , ,Kmetiněves,Kmetiněves,0,"[50.30987231016912, 14.154213091166858]"
130, , ,Kmetiněves,Kmetiněves,61558787010,"[50.304851321861456, 14.154573105879537]"
28, , ,Kmetiněves,Kmetiněves,53807231,"[50.30862337845314, 14.157630901509327]"
