cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
25, , ,Rakousy,Rakousy,0,"[50.620554774584285, 15.18881660299741]"
6, , ,Rakousy,Rakousy,280037608,"[50.619043194547366, 15.192073804238893]"
9, , ,Rakousy,Rakousy,280013608,"[50.62256000367342, 15.181357554254527]"
23, , ,Rakousy,Rakousy,422418608,"[50.619552088082855, 15.191295987879654]"
42, , ,Rakousy,Rakousy,280069608,"[50.62086632838202, 15.185401540052913]"
49, , ,Rakousy,Rakousy,280053608,"[50.61914666954606, 15.179264277091406]"
17, , ,Rakousy,Rakousy,280027608,"[50.62178552717843, 15.17940810783855]"
20, , ,Rakousy,Rakousy,280030608,"[50.62366143978661, 15.182330123597884]"
52, , ,Rakousy,Rakousy,414092608,"[50.62298103201161, 15.182110085773276]"
5, , ,Rakousy,Rakousy,279999608,"[50.6203637224453, 15.186845810305476]"
43, , ,Rakousy,Rakousy,280039608,"[50.62398087781731, 15.183036757018671]"
10, , ,Rakousy,Rakousy,280016608,"[50.61506642051467, 15.18176837618512]"
2, , ,Rakousy,Rakousy,280006608,"[50.61794892912323, 15.196143899799093]"
26, , ,Rakousy,Rakousy,280057608,"[50.62627404350488, 15.185335830276426]"
16, , ,Rakousy,Rakousy,280050608,"[50.620567774499904, 15.179015009549726]"
36, , ,Rakousy,Rakousy,279995608,"[50.62031278371895, 15.187424756512673]"
19, , ,Rakousy,Rakousy,280033608,"[50.62328930919209, 15.181834608644095]"
55, , ,Rakousy,Rakousy,29937400010,"[50.61751827515107, 15.181366466404821]"
1, , ,Rakousy,Rakousy,279991608,"[50.61097861146857, 15.194274986669969]"
51, , ,Rakousy,Rakousy,414094608,"[50.62123580802899, 15.181509888133757]"
54, , ,Rakousy,Rakousy,23132356010,"[50.61797654927586, 15.181255864950161]"
47, , ,Rakousy,Rakousy,280044608,"[50.617820734771065, 15.194229592864469]"
8, , ,Rakousy,Rakousy,280056608,"[50.617524856365364, 15.184635124678833]"
21, , ,Rakousy,Rakousy,280047608,"[50.624006694754925, 15.182760079729249]"
11, , ,Rakousy,Rakousy,280015608,"[50.61781213202765, 15.183963515001784]"
24, , ,Rakousy,Rakousy,280032608,"[50.61712105571543, 15.183021635316098]"
6, , ,Rakousy,Rakousy,280038608,"[50.618859067896345, 15.192313701025673]"
45, , ,Rakousy,Rakousy,280054608,"[50.617720388422704, 15.182128087488769]"
30, , ,Rakousy,Rakousy,280019608,"[50.620419446127144, 15.180427657950464]"
33, , ,Rakousy,Rakousy,279992608,"[50.617488968689926, 15.182452967512553]"
14, , ,Rakousy,Rakousy,280007608,"[50.6172228145604, 15.18342573402505]"
34, , ,Rakousy,Rakousy,280076608,"[50.619920843112624, 15.184716417764362]"
28, , ,Rakousy,Rakousy,280045608,"[50.62048116127566, 15.188094756169937]"
32, , ,Rakousy,Rakousy,279993608,"[50.6217343547155, 15.182880921246058]"
31, , ,Rakousy,Rakousy,280046608,"[50.624306111446494, 15.181546608408121]"
5, , ,Rakousy,Rakousy,280034608,"[50.61759529194722, 15.193781384460253]"
4, , ,Rakousy,Rakousy,280048608,"[50.61768764976493, 15.184589757562303]"
18, , ,Rakousy,Rakousy,280031608,"[50.623004000287175, 15.181473585631537]"
48, , ,Rakousy,Rakousy,280049608,"[50.62058504417743, 15.188499605540258]"
11, , ,Rakousy,Rakousy,279998608,"[50.62003928515652, 15.18009390024571]"
35, , ,Rakousy,Rakousy,280041608,"[50.62071602949652, 15.181389076465013]"
44, , ,Rakousy,Rakousy,279994608,"[50.61752942479048, 15.194594143254594]"
12, , ,Rakousy,Rakousy,280020608,"[50.61765723490452, 15.183881394749026]"
3, , ,Rakousy,Rakousy,280042608,"[50.62059645913834, 15.18779494867576]"
46, , ,Rakousy,Rakousy,280051608,"[50.617636074909775, 15.182066041083793]"
50, , ,Rakousy,Rakousy,280035608,"[50.61776019600589, 15.19363321979902]"
2, , ,Rakousy,Rakousy,280005608,"[50.617181898697844, 15.195757547082328]"
7, , ,Rakousy,Rakousy,280018608,"[50.61727729930212, 15.184178417033054]"
7, , ,Rakousy,Rakousy,0,"[50.6173215127619, 15.184722497585597]"
22, , ,Rakousy,Rakousy,280029608,"[50.62460797240544, 15.181824414055788]"
4, , ,Rakousy,Rakousy,280003608,"[50.62056445528384, 15.189559204240492]"
1, , ,Rakousy,Rakousy,0,"[50.61465494137923, 15.177214012527045]"
15, , ,Rakousy,Rakousy,280028608,"[50.618539687444034, 15.176344670942342]"
27, , ,Rakousy,Rakousy,280012608,"[50.62094268853756, 15.179389127275632]"
53, , ,Rakousy,Rakousy,280059608,"[50.61766147209603, 15.178052867647898]"
13, , ,Rakousy,Rakousy,280070608,"[50.618091439139725, 15.183682763287113]"
56, , ,Rakousy,Rakousy,29891475010,"[50.61773587452747, 15.183768103807296]"
