cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
115,18,Jeneweinova,Kutná Hora,Hlouška,231028205,"[49.95355184062481, 15.26644863195769]"
89, , ,Kutná Hora,Malín,0,"[49.96638525047807, 15.303835126148176]"
488, ,Pod Rozhlednou,Kutná Hora,Sedlec,62104878010,"[49.965429688975334, 15.285617056376747]"
490, ,Starosedlecká,Kutná Hora,Sedlec,0,"[49.9634167685139, 15.28748398291429]"
489, ,Stříbrná,Kutná Hora,Sedlec,62327996010,"[49.96564527982289, 15.283735673826454]"
198, ,V Hutích,Kutná Hora,Žižkov,229967205,"[49.93410164538899, 15.259500137075133]"
47,22,Kremnická,Kutná Hora,Žižkov,232481205,"[49.94315064307915, 15.261947701529987]"
1064, ,Ku ptáku,Kutná Hora,Žižkov,61273777010,"[49.953545862965136, 15.259977217206341]"
837, ,Švestková,Kutná Hora,Hlouška,61553836010,"[49.96136630661293, 15.266059150184152]"
292, ,Hrnčířská,Kutná Hora,Karlov,230816205,"[49.95380796848428, 15.287833776500756]"
836, ,Švestková,Kutná Hora,Hlouška,61303677010,"[49.9610949359896, 15.265601002918364]"
201, ,Hrnčířská,Kutná Hora,Karlov,230298205,"[49.952032231487514, 15.288042512235027]"
217, ,Čáslavská,Kutná Hora,Karlov,230300205,"[49.946818880275025, 15.28956866100974]"
207, ,Hrnčířská,Kutná Hora,Karlov,230285205,"[49.952647937903194, 15.28546406773795]"
1063, ,Táborská,Kutná Hora,Žižkov,60914459010,"[49.93904335748715, 15.263184921884935]"
1, ,U Kola,Kutná Hora,Sedlec,399513205,"[49.96436205148388, 15.284681708230238]"
203, ,V Zahradách,Kutná Hora,Šipší,60738453010,"[49.959193650297514, 15.279026323007892]"
202, ,V Zahradách,Kutná Hora,Šipší,60738454010,"[49.95912968608998, 15.278927277689062]"
291, , ,Kutná Hora,Karlov,60648532010,"[49.94800813860984, 15.29053552885973]"
500, ,Kijevská,Kutná Hora,Žižkov,230258205,"[49.94401956307611, 15.258731328216387]"
392, ,Starokolínská,Kutná Hora,Malín,60972432010,"[49.968758372981455, 15.304546134959024]"
639, ,Masarykova,Kutná Hora,Hlouška,235516205,"[49.95811456657175, 15.285383848364159]"
831, ,Za Lidkou,Kutná Hora,Hlouška,58793711010,"[49.956670109328336, 15.27389478886857]"
829, ,Za Lidkou,Kutná Hora,Hlouška,59877768010,"[49.956267199079306, 15.274518936036559]"
830, ,Za Lidkou,Kutná Hora,Hlouška,59724713010,"[49.95638939605653, 15.273964381065186]"
323, ,Buzulucká,Kutná Hora,Žižkov,231482205,"[49.94482281720182, 15.256892022906573]"
833, ,Za Lidkou,Kutná Hora,Hlouška,60155405010,"[49.956789511456456, 15.274289914556585]"
832, ,Za Lidkou,Kutná Hora,Hlouška,60154415010,"[49.95704772779714, 15.274165441145152]"
834, ,Za Lidkou,Kutná Hora,Hlouška,60000787010,"[49.956524728863435, 15.274418338275074]"
98,5,Benešova,Kutná Hora,Hlouška,231022205,"[49.95346734496967, 15.272750282016574]"
507, ,Žatecká,Kutná Hora,Žižkov,232068205,"[49.950168489872674, 15.254082191251324]"
304, ,Kolínská,Kutná Hora,Kaňk,353939205,"[49.97080449841064, 15.274459198668904]"
1, , ,Kutná Hora,Kaňk,367596205,"[49.97519801752804, 15.267305165176182]"
80, ,U Radnice,Kutná Hora,Kaňk,233917205,"[49.97591967058172, 15.270606868892518]"
806, ,Jabloňová,Kutná Hora,Hlouška,58499713010,"[49.96061676330173, 15.264747673174764]"
34, ,Za Biřictvím,Kutná Hora,Malín,234269205,"[49.9646096113758, 15.304202472507363]"
81,3,Po Mlýnech,Kutná Hora,Žižkov,231214205,"[49.9279537699114, 15.249610140847858]"
108,1,Na Škvárách,Kutná Hora,Karlov,231351205,"[49.949398695810444, 15.29363976436793]"
288, ,Na Škvárách,Kutná Hora,Karlov,57537802010,"[49.94938523071295, 15.29347385906342]"
237,26,Vojtěšská,Kutná Hora,Žižkov,233254205,"[49.94575764913396, 15.253777538952141]"
643, ,Puškinská,Kutná Hora,Hlouška,233230205,"[49.95348479727585, 15.281241603128663]"
511,15,28. října,Kutná Hora,Kutná Hora-Vnitřní Město,232857205,"[49.9491756755592, 15.269484744151812]"
263, ,Potoční,Kutná Hora,Karlov,14767600010,"[49.951860735711364, 15.280772087514807]"
5, ,K Lánům,Kutná Hora,Vrchlice,23858143010,"[49.933913676051034, 15.267917476538567]"
557, ,Štefánikova,Kutná Hora,Hlouška,230048205,"[49.95263554098737, 15.271687881210859]"
804, ,Jabloňová,Kutná Hora,Hlouška,51758397010,"[49.96075323867285, 15.26531100341037]"
803, ,Jabloňová,Kutná Hora,Hlouška,51765309010,"[49.96013980514388, 15.265234298624824]"
801, ,Kpt. Vosky,Kutná Hora,Hlouška,49835280010,"[49.9539182514961, 15.271970978478967]"
483, ,Pod Rozhlednou,Kutná Hora,Sedlec,50545266010,"[49.96580014383718, 15.284807880634554]"
286, , ,Kutná Hora,Karlov,49657333010,"[49.94754791869419, 15.29026490393705]"
800, ,Waldhauserova,Kutná Hora,Hlouška,48255236010,"[49.955827580631464, 15.272047368131544]"
109, ,Pod Valy,Kutná Hora,Hlouška,232659205,"[49.95286912627467, 15.266094159204568]"
1059, ,Za Barborou,Kutná Hora,Žižkov,46796174010,"[49.94383869081313, 15.262593245524071]"
56, , ,Kutná Hora,Neškaredice,234466205,"[49.93556896181948, 15.310051829281502]"
796, ,Hrušňová,Kutná Hora,Hlouška,48595310010,"[49.96240437662461, 15.269230751327038]"
797, ,Hrušňová,Kutná Hora,Hlouška,48595311010,"[49.962351977927874, 15.269255043393036]"
388, ,K Mokřinám,Kutná Hora,Malín,46701174010,"[49.966062229346804, 15.305689679899631]"
385, ,K Mokřinám,Kutná Hora,Malín,29632139010,"[49.966235048886816, 15.305585780508205]"
284, , ,Kutná Hora,Karlov,49022237010,"[49.94782795334075, 15.290477131132928]"
793, ,Hrušňová,Kutná Hora,Hlouška,49504256010,"[49.96257828891771, 15.269140558297511]"
798, ,Hrušňová,Kutná Hora,Hlouška,48595314010,"[49.96231074976785, 15.269305248650381]"
794, ,Hrušňová,Kutná Hora,Hlouška,49621403010,"[49.962506924041605, 15.269154509783375]"
749, ,Jabloňová,Kutná Hora,Hlouška,49625243010,"[49.96033430308973, 15.265842469550282]"
166,1,Seifertovy sady,Kutná Hora,Hlouška,230583205,"[49.95429089339288, 15.267417437548666]"
9, ,Mincovní,Kutná Hora,Malín,234264205,"[49.96698173506149, 15.304288346100096]"
13, ,Mincovní,Kutná Hora,Malín,234289205,"[49.967708415566875, 15.30319145562203]"
97, ,Mincovní,Kutná Hora,Malín,234428205,"[49.96904088145022, 15.302636838514253]"
125, ,Mincovní,Kutná Hora,Malín,234207205,"[49.96649093736044, 15.304046768003863]"
153, ,Vítězná,Kutná Hora,Sedlec,235523205,"[49.958987172853284, 15.28672742698105]"
177, ,Váňova,Kutná Hora,Sedlec,235107205,"[49.96198580344004, 15.29263245967313]"
283, ,V Zákoutí,Kutná Hora,Karlov,39459095010,"[49.94760776473103, 15.289551047271651]"
790, ,Hrušňová,Kutná Hora,Hlouška,45059148010,"[49.96238171776199, 15.2687294341593]"
791, ,Hrušňová,Kutná Hora,Hlouška,45059144010,"[49.96243299131379, 15.268691312914623]"
789, ,Hrušňová,Kutná Hora,Hlouška,45059147010,"[49.96233044419708, 15.268767555323409]"
788, ,Hrušňová,Kutná Hora,Hlouška,45059151010,"[49.96227804559543, 15.268791847853665]"
482, ,Pod Rozhlednou,Kutná Hora,Sedlec,43966135010,"[49.96563308595331, 15.285205762983288]"
126, ,Pobřežní,Kutná Hora,Vrchlice,44099113010,"[49.9457429235656, 15.274298443042726]"
747, ,Jabloňová,Kutná Hora,Hlouška,44468219010,"[49.96060167207191, 15.26545302968744]"
97, , ,Kutná Hora,Neškaredice,34228064010,"[49.9330523531996, 15.311425817892525]"
364, ,Nad Vinicí,Kutná Hora,Kaňk,33445945010,"[49.96860896170931, 15.274986575609152]"
480, ,Pod Rozhlednou,Kutná Hora,Sedlec,32854957010,"[49.96561816491715, 15.28446407382268]"
479, ,Pod Rozhlednou,Kutná Hora,Sedlec,32856943010,"[49.96580418512309, 15.284076536331604]"
781, ,Kpt. Vosky,Kutná Hora,Hlouška,30153456010,"[49.954015407152035, 15.272162684474498]"
718, ,Jabloňová,Kutná Hora,Hlouška,38989053010,"[49.96003067341781, 15.26545231218686]"
481, ,Pod Rozhlednou,Kutná Hora,Sedlec,37849042010,"[49.96526839085036, 15.285178597536587]"
719, ,Jabloňová,Kutná Hora,Hlouška,37960041010,"[49.96005960308954, 15.265362367013793]"
779, ,Na Třešňovce,Kutná Hora,Hlouška,36302091010,"[49.95909097858456, 15.269162026957808]"
752, ,Jabloňová,Kutná Hora,Hlouška,37539043010,"[49.96023971753196, 15.26612787773484]"
756, ,Jabloňová,Kutná Hora,Hlouška,37539038010,"[49.96028658537885, 15.267706132790252]"
365, ,K Úvozu,Kutná Hora,Kaňk,36275135010,"[49.98023654754183, 15.273655621082298]"
1057, ,Nálepkova,Kutná Hora,Žižkov,37595039010,"[49.944928043128755, 15.25527409322349]"
780, ,Kaňkovská,Kutná Hora,Hlouška,37280076010,"[49.956871914451455, 15.269511510239434]"
771, ,Švestková,Kutná Hora,Hlouška,37551044010,"[49.96173378858741, 15.265667123377424]"
409, ,Vítězná,Kutná Hora,Sedlec,235419205,"[49.96273948446438, 15.296784181098372]"
105, ,Pod Tratí,Kutná Hora,Vrchlice,231691205,"[49.93659879088158, 15.26739276043736]"
778, ,Zemanova,Kutná Hora,Hlouška,231500205,"[49.95408362515184, 15.269213724634021]"
277, ,V Zákoutí,Kutná Hora,Karlov,29129136010,"[49.94806728266068, 15.289629963572121]"
278, ,K Jakubu,Kutná Hora,Karlov,29711432010,"[49.949960438549034, 15.292968489349303]"
775, ,Švestková,Kutná Hora,Hlouška,29651739010,"[49.961542120275155, 15.265873187077656]"
349, ,Nad Vinicí,Kutná Hora,Kaňk,15950811010,"[49.969080189361364, 15.274206031969921]"
351, ,Nad Vinicí,Kutná Hora,Kaňk,23834702010,"[49.968943154693484, 15.274415464430282]"
59, , ,Kutná Hora,Poličany,28860334010,"[49.927802368474985, 15.256532874067087]"
276, , ,Kutná Hora,Karlov,0,"[49.945733866252965, 15.279313746104327]"
384, ,Slavníkovská,Kutná Hora,Malín,28850460010,"[49.96752977828866, 15.305460072412053]"
768, ,Švestková,Kutná Hora,Hlouška,29350243010,"[49.96188985704724, 15.265580407932967]"
199, ,Viničná,Kutná Hora,Šipší,28993608010,"[49.95997089226892, 15.275746981781513]"
777, ,Kpt. Vosky,Kutná Hora,Hlouška,28847486010,"[49.9540423216879, 15.272382161874889]"
123, ,Pobřežní,Kutná Hora,Vrchlice,231217205,"[49.94538954190146, 15.274521943070651]"
759, ,Švestková,Kutná Hora,Hlouška,28957554010,"[49.96136450404303, 15.265472424032302]"
477, ,Cihlářská,Kutná Hora,Sedlec,235500205,"[49.96540835644107, 15.294718580416642]"
355, ,Vavřinecká,Kutná Hora,Kaňk,26667504010,"[49.97662827067799, 15.269625164904529]"
1001, , ,Kutná Hora,Perštejnec,26793440010,"[49.93408528065736, 15.2956691467032]"
758, ,Kaňkovská,Kutná Hora,Hlouška,26772397010,"[49.95746862928809, 15.269605578409486]"
356, ,K Úvozu,Kutná Hora,Kaňk,26907371010,"[49.98003991812353, 15.273131914992705]"
1052, ,V Mišpulkách,Kutná Hora,Žižkov,26967413010,"[49.949136970222874, 15.260882860867845]"
273, ,V Zákoutí,Kutná Hora,Karlov,26410427010,"[49.94814396427241, 15.289123473169525]"
1051, ,Francouzská,Kutná Hora,Žižkov,26667358010,"[49.94679792271839, 15.242197846173326]"
694, ,Jánské náměstí,Kutná Hora,Kutná Hora-Vnitřní Město,366498205,"[49.94765513618206, 15.270399846401029]"
357, ,Šmitenská,Kutná Hora,Kaňk,26983344010,"[49.97357734967505, 15.270109295726101]"
714, ,Jabloňová,Kutná Hora,Hlouška,26530416010,"[49.95980864493031, 15.26684432546811]"
750, ,Jabloňová,Kutná Hora,Hlouška,26530424010,"[49.96014529484248, 15.266638019750445]"
704, ,náměstí Národního odboje,Kutná Hora,Kutná Hora-Vnitřní Město,26566379010,"[49.94837941958711, 15.261929903639281]"
272, ,Na Brunclíku,Kutná Hora,Karlov,26384282010,"[49.95032271948961, 15.292631019076534]"
271, ,Potoční,Kutná Hora,Karlov,368665205,"[49.95118697639564, 15.280510349290632]"
122, ,K Lánům,Kutná Hora,Vrchlice,25871083010,"[49.93459300267551, 15.266577245890753]"
383, ,Slévárenská,Kutná Hora,Malín,26007170010,"[49.964856583351576, 15.297635876439188]"
703, ,Hradební,Kutná Hora,Kutná Hora-Vnitřní Město,26213320010,"[49.951939682687126, 15.265475283136734]"
75, ,Ortenova,Kutná Hora,Šipší,267558205,"[49.959457948756594, 15.281179171990507]"
79, ,Ortenova,Kutná Hora,Šipší,267558205,"[49.95990790715577, 15.281582005080038]"
121, ,Pod Barborou,Kutná Hora,Vrchlice,25574280010,"[49.94622421845408, 15.265623662188574]"
354, ,Ke Gruntě,Kutná Hora,Kaňk,25705922010,"[49.97272067313933, 15.268267423293079]"
58, , ,Kutná Hora,Poličany,390871205,"[49.92455134200551, 15.257786460759496]"
733, ,Jabloňová,Kutná Hora,Hlouška,25314422010,"[49.9616901857751, 15.264017936857535]"
731, ,Jabloňová,Kutná Hora,Hlouška,25314418010,"[49.9615910184298, 15.264135672747921]"
715, ,Jabloňová,Kutná Hora,Hlouška,25134797010,"[49.95981218335394, 15.267110542283035]"
726, ,Jabloňová,Kutná Hora,Hlouška,25314400010,"[49.961071543850366, 15.26443395454687]"
723, ,Jabloňová,Kutná Hora,Hlouška,25314187010,"[49.96090880672612, 15.26455007308769]"
740, ,Jabloňová,Kutná Hora,Hlouška,25314456010,"[49.96130156147109, 15.26481041507243]"
727, ,Jabloňová,Kutná Hora,Hlouška,25314401010,"[49.96132348626219, 15.264300387410218]"
724, ,Jabloňová,Kutná Hora,Hlouška,25314189010,"[49.96096007893285, 15.264511948571654]"
732, ,Jabloňová,Kutná Hora,Hlouška,25314419010,"[49.96164116490984, 15.264083718994602]"
734, ,Jabloňová,Kutná Hora,Hlouška,25314426010,"[49.96174145779885, 15.26397981116569]"
730, ,Jabloňová,Kutná Hora,Hlouška,25314405010,"[49.9614918509636, 15.264253408156714]"
729, ,Jabloňová,Kutná Hora,Hlouška,25314404010,"[49.96143832772511, 15.264263876942426]"
728, ,Jabloňová,Kutná Hora,Hlouška,25314402010,"[49.961377009505426, 15.264289918689276]"
741, ,Jabloňová,Kutná Hora,Hlouška,25314458010,"[49.961250289171154, 15.264848539540036]"
725, ,Jabloňová,Kutná Hora,Hlouška,25314398010,"[49.961011351126565, 15.264473823975075]"
269, ,Na Brunclíku,Kutná Hora,Karlov,25413771010,"[49.94994320779758, 15.291974699008613]"
736, ,Jabloňová,Kutná Hora,Hlouška,25314437010,"[49.961782061907535, 15.264590001281444]"
737, ,Jabloňová,Kutná Hora,Hlouška,25314439010,"[49.96172741311948, 15.26458664145712]"
735, ,Jabloňová,Kutná Hora,Hlouška,25314430010,"[49.961844505713984, 15.26457778803081]"
738, ,Jabloňová,Kutná Hora,Hlouška,25314441010,"[49.96167388985463, 15.264597109924873]"
1050, ,Chrpová,Kutná Hora,Žižkov,25235649010,"[49.95688843753194, 15.258804431369432]"
96, , ,Kutná Hora,Neškaredice,14817678010,"[49.93605350154592, 15.308427217643306]"
267, ,K Jakubu,Kutná Hora,Karlov,24766535010,"[49.94872860951923, 15.293981041418325]"
162,17,Braunova,Kutná Hora,Hlouška,230439205,"[49.95398871807601, 15.267490558033652]"
1049, , ,Kutná Hora,Žižkov,306434205,"[49.9502949436881, 15.249181282410587]"
268, ,Krátká,Kutná Hora,Šipší,229916205,"[49.9589102328098, 15.275631084151557]"
353, ,U Panské jámy,Kutná Hora,Kaňk,24790632010,"[49.97780246080046, 15.27102569985831]"
1047, ,Na Bylance,Kutná Hora,Žižkov,24568535010,"[49.94272052738748, 15.250762909677858]"
197, ,Spálená,Kutná Hora,Šipší,24863677010,"[49.95909078296444, 15.277183169778699]"
75, ,U Zastávky,Kutná Hora,Vrchlice,231504205,"[49.93533768534485, 15.267709412327708]"
702, ,Roháčova,Kutná Hora,Kutná Hora-Vnitřní Město,232653205,"[49.94883351774941, 15.271405495162922]"
119, ,K Zastávce,Kutná Hora,Vrchlice,24288489010,"[49.93699973119621, 15.266640426521661]"
465, ,U Kola,Kutná Hora,Sedlec,24533110010,"[49.9648360486831, 15.283872139769615]"
125,9,Táborská,Kutná Hora,Žižkov,231373205,"[49.94025688085321, 15.261566443007931]"
701, ,Městské sady,Kutná Hora,Kutná Hora-Vnitřní Město,24543510010,"[49.94646684975449, 15.272836926360686]"
476, ,U Kola,Kutná Hora,Sedlec,24534465010,"[49.96480677866225, 15.283400191404196]"
474, ,U Kola,Kutná Hora,Sedlec,24534461010,"[49.96469648982269, 15.283604355336132]"
470, ,U Kola,Kutná Hora,Sedlec,24534455010,"[49.96509449128995, 15.283372125919389]"
469, ,U Kola,Kutná Hora,Sedlec,24534452010,"[49.965047706118284, 15.283465552412395]"
475, ,U Kola,Kutná Hora,Sedlec,24534462010,"[49.964752195925215, 15.283509188284023]"
468, ,U Kola,Kutná Hora,Sedlec,24533119010,"[49.964993123322856, 15.283574549759482]"
473, ,U Kola,Kutná Hora,Sedlec,24534459010,"[49.96465082771312, 15.28371161040912]"
676, ,Městské sady,Kutná Hora,Kutná Hora-Vnitřní Město,24416536010,"[49.947013864445964, 15.273656966094196]"
467, ,U Kola,Kutná Hora,Sedlec,24533117010,"[49.96493854042498, 15.283683546860935]"
466, ,U Kola,Kutná Hora,Sedlec,24533113010,"[49.96489175500236, 15.283776972752374]"
471, ,U Kola,Kutná Hora,Sedlec,24534456010,"[49.965141276386355, 15.283278699245896]"
359, ,Táborská,Kutná Hora,Žižkov,230580205,"[49.94075478315107, 15.260780990243612]"
338, ,Kolínská,Kutná Hora,Kaňk,23716576010,"[49.975297201006796, 15.271979218217865]"
706, ,Meruňková,Kutná Hora,Hlouška,23886247010,"[49.96001420564122, 15.265806730580628]"
707, ,Meruňková,Kutná Hora,Hlouška,23886249010,"[49.95969660589535, 15.266135746883748]"
710, ,Meruňková,Kutná Hora,Hlouška,23886556010,"[49.95986505354948, 15.266201142393125]"
703, ,Meruňková,Kutná Hora,Hlouška,23886239010,"[49.95985242755534, 15.265711936189296]"
472, ,U Kola,Kutná Hora,Sedlec,24534457010,"[49.96520253307994, 15.28314030035126]"
17, ,Cihlářská,Kutná Hora,Sedlec,235499205,"[49.96562481277902, 15.29492925680914]"
63,17,K Jakubu,Kutná Hora,Karlov,230326205,"[49.94890477846213, 15.291685610732753]"
162,15,K Jakubu,Kutná Hora,Karlov,232496205,"[49.94892144047977, 15.291555965432073]"
361, ,Pod Mejtem,Kutná Hora,Malín,381267205,"[49.96913329547125, 15.305007274443513]"
301,7,Andělská,Kutná Hora,Kutná Hora-Vnitřní Město,230729205,"[49.951311162427416, 15.269221876697609]"
278, ,Na Obci,Kutná Hora,Malín,234284205,"[49.97031437941423, 15.30515657814135]"
18,61,Husova,Kutná Hora,Žižkov,233245205,"[49.94837482982321, 15.261762265727667]"
379, ,Ke Kameni,Kutná Hora,Malín,346298205,"[49.96898058185364, 15.30245189116064]"
16, ,Zámecká,Kutná Hora,Sedlec,235349205,"[49.96056691054045, 15.287767756618932]"
41,23,Komenského náměstí,Kutná Hora,Kutná Hora-Vnitřní Město,233132205,"[49.948480001681084, 15.265168583812482]"
352, ,Na Rafandě,Kutná Hora,Kaňk,14546042010,"[49.97996849388172, 15.269801129456425]"
700, ,Na Sioně,Kutná Hora,Kutná Hora-Vnitřní Město,230218205,"[49.95064501332471, 15.268720042236163]"
713, ,Prachňanská,Kutná Hora,Hlouška,24112788010,"[49.955167679447634, 15.26928275948595]"
712, ,Prachňanská,Kutná Hora,Hlouška,24112787010,"[49.95514083837692, 15.26917563456207]"
196, ,Jana Palacha,Kutná Hora,Šipší,24218511010,"[49.95921985036854, 15.273308958048124]"
84, ,Havlíčkova,Kutná Hora,Sedlec,235089205,"[49.9647549821995, 15.286444849414591]"
242, ,Na Spravedlnosti,Kutná Hora,Karlov,327416205,"[49.94656275894055, 15.281595529583996]"
644, ,Jarošova,Kutná Hora,Žižkov,230769205,"[49.941963769162115, 15.258044902042199]"
545, ,Chelčického,Kutná Hora,Žižkov,231541205,"[49.95226033025183, 15.256170459601542]"
432,4,Rudní,Kutná Hora,Kutná Hora-Vnitřní Město,231487205,"[49.94911240376442, 15.273162755934598]"
683, ,Na Vítkově,Kutná Hora,Žižkov,230939205,"[49.950381317084904, 15.259136599256237]"
682, ,Na Vítkově,Kutná Hora,Žižkov,230943205,"[49.95032225218866, 15.259190291433589]"
167, ,Jana Palacha,Kutná Hora,Šipší,229350205,"[49.96087842263981, 15.273645126130553]"
108, ,Starosedlecká,Kutná Hora,Sedlec,235147205,"[49.96351966018942, 15.287079261632014]"
892, ,Na Štolách,Kutná Hora,Žižkov,15394773010,"[49.954645981718414, 15.257754302891762]"
298, , ,Kutná Hora,Malín,23434979010,"[49.97063677561322, 15.302649069957114]"
220, ,Na Spravedlnosti,Kutná Hora,Karlov,15011382010,"[49.94620421321965, 15.282536204825202]"
382, ,Mincovní,Kutná Hora,Malín,22537690010,"[49.96736968975751, 15.303931798488605]"
234, ,Čáslavská,Kutná Hora,Karlov,233636205,"[49.94653016820327, 15.284986395090785]"
694, ,Prachňanská,Kutná Hora,Hlouška,22059373010,"[49.955080405855796, 15.268878426051595]"
1048, ,Jasmínová,Kutná Hora,Žižkov,23716586010,"[49.95710403001683, 15.25510994887331]"
350, ,Ke Gruntě,Kutná Hora,Kaňk,23624013010,"[49.97210641881463, 15.270186112750032]"
275,28,Zachova,Kutná Hora,Hlouška,231082205,"[49.9566551414324, 15.27899328849882]"
266, ,Na Stříbrníku,Kutná Hora,Karlov,16493870010,"[49.94768737897035, 15.292540881932391]"
621, ,Masarykova,Kutná Hora,Hlouška,234976205,"[49.95844590870414, 15.282183472538922]"
620, ,Masarykova,Kutná Hora,Hlouška,234880205,"[49.95835551042619, 15.282074695368816]"
622, ,Masarykova,Kutná Hora,Hlouška,234886205,"[49.95894930885543, 15.282913990145973]"
623, ,Masarykova,Kutná Hora,Hlouška,235329205,"[49.95843335250415, 15.283590628165507]"
624, ,Na Špici,Kutná Hora,Hlouška,235203205,"[49.95792949166457, 15.282073575113392]"
625, ,Na Špici,Kutná Hora,Hlouška,235202205,"[49.957883830902375, 15.282180816677178]"
627, ,Na Špici,Kutná Hora,Hlouška,235068205,"[49.95790755531475, 15.282695921054074]"
628, ,Na Špici,Kutná Hora,Hlouška,235204205,"[49.95797786465202, 15.282780525600707]"
9, ,Sportovců,Kutná Hora,Šipší,233191205,"[49.95628127166538, 15.273391472717377]"
672, ,Vozatajská,Kutná Hora,Žižkov,14733985010,"[49.94793864303091, 15.253294411875924]"
64,4,U Lorce,Kutná Hora,Šipší,231013205,"[49.955990911427016, 15.27115860887697]"
118, ,Na Terase,Kutná Hora,Vrchlice,23876079010,"[49.93468582976285, 15.266938199011777]"
464, ,U Koruny,Kutná Hora,Sedlec,23848129010,"[49.96318701278843, 15.284545223154733]"
29, ,U Koruny,Kutná Hora,Sedlec,235151205,"[49.96323174554128, 15.28476126674093]"
340, ,U Staré Plimle,Kutná Hora,Kaňk,234044205,"[49.97417603973656, 15.27145363635511]"
449, ,Vítězná,Kutná Hora,Sedlec,235413205,"[49.961116345417125, 15.29576603477568]"
696, ,Meruňková,Kutná Hora,Hlouška,23288876010,"[49.95936292180395, 15.265821708884738]"
1046, ,Na Kavkách,Kutná Hora,Žižkov,381938205,"[49.94497076205897, 15.255687046528152]"
695, ,Meruňková,Kutná Hora,Hlouška,23287252010,"[49.95929268263941, 15.265849491980005]"
700, ,Meruňková,Kutná Hora,Hlouška,23288883010,"[49.95957251386118, 15.265724531406391]"
698, ,Meruňková,Kutná Hora,Hlouška,23288879010,"[49.95946771784398, 15.265773120250342]"
697, ,Meruňková,Kutná Hora,Hlouška,23288878010,"[49.95941531982681, 15.265797414593733]"
701, ,Meruňková,Kutná Hora,Hlouška,23287251010,"[49.959611489710085, 15.265646670487149]"
699, ,Meruňková,Kutná Hora,Hlouška,23288881010,"[49.959520115855405, 15.265748825854548]"
381, ,Mincovní,Kutná Hora,Malín,234150205,"[49.96755806231884, 15.303684368254785]"
