cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
401,28,Chmelničky,Bochoř,Bochoř,345955808,"[49.426132130328305, 17.421319556230912]"
403,34,Chmelničky,Bochoř,Bochoř,337635808,"[49.42562236809162, 17.421686427981054]"
5, ,Partyzánská,Bochoř,Bochoř,20315019010,"[49.423886478186624, 17.426224886640455]"
402,12,Náves,Bochoř,Bochoř,19924549010,"[49.42213066828462, 17.42688813664716]"
278,26,Drahy,Bochoř,Bochoř,139715808,"[49.423982946911345, 17.4233297157691]"
152,40,Včelín,Bochoř,Bochoř,139503808,"[49.41904619376553, 17.411172372980246]"
119,1,Nábřeží,Bochoř,Bochoř,139506808,"[49.4183701752317, 17.428279259788532]"
3, , ,Bochoř,Bochoř,14784675010,"[49.42516587555907, 17.428735046121]"
2, , ,Bochoř,Bochoř,139532808,"[49.41866309956394, 17.42463502887213]"
4, , ,Bochoř,Bochoř,16092783010,"[49.42460534271181, 17.42402639717451]"
369,45,Drahy,Bochoř,Bochoř,139645808,"[49.423286806846036, 17.421328310238227]"
129,40a,Partyzánská,Bochoř,Bochoř,330989808,"[49.42541761135512, 17.428276636619117]"
90,4,Drahy,Bochoř,Bochoř,139514808,"[49.424075470522936, 17.424470877248503]"
26,11,Náves,Bochoř,Bochoř,139655808,"[49.4230215000551, 17.426696273775562]"
14,51,Náves,Bochoř,Bochoř,139427808,"[49.41986882022978, 17.428236621819423]"
218,26,Školní,Bochoř,Bochoř,139434808,"[49.420527299707196, 17.43047956187685]"
264,31,Nábřeží,Bochoř,Bochoř,139678808,"[49.417999231372754, 17.429147401881426]"
165,2,Bezručova,Bochoř,Bochoř,139675808,"[49.423540865536374, 17.42572834652807]"
295,44,Přerovská,Bochoř,Bochoř,139496808,"[49.426241379925784, 17.427625381659393]"
184,29,Partyzánská,Bochoř,Bochoř,139531808,"[49.42495762872628, 17.427526335158625]"
320,8,Bezručova,Bochoř,Bochoř,139651808,"[49.423452192282205, 17.424801572505988]"
346,8,Hénice,Bochoř,Bochoř,139624808,"[49.42309208099491, 17.421541408277534]"
384,55,Partyzánská,Bochoř,Bochoř,139441808,"[49.42595341676692, 17.428358868135458]"
387,25,Hliník,Bochoř,Bochoř,139402808,"[49.42537666918687, 17.42330214812076]"
49,28,Náves,Bochoř,Bochoř,139594808,"[49.42104337395229, 17.427680537400526]"
209,15,Přerovská,Bochoř,Bochoř,139466808,"[49.425219819184264, 17.426347948275986]"
54,38,Náves,Bochoř,Bochoř,139719808,"[49.42027102656633, 17.42758093249526]"
376,3,Přerovská,Bochoř,Bochoř,139925808,"[49.424670764615435, 17.425957054886588]"
57,44,Náves,Bochoř,Bochoř,139901808,"[49.419797704091025, 17.42771763843922]"
103,8,Partyzánská,Bochoř,Bochoř,139728808,"[49.424029092432065, 17.426590465790756]"
168,14,Partyzánská,Bochoř,Bochoř,139507808,"[49.424313009353135, 17.427288169727245]"
265,41,Přerovská,Bochoř,Bochoř,139460808,"[49.42638779028252, 17.42734400836649]"
343,3,Na dílech,Bochoř,Bochoř,139569808,"[49.41855937509131, 17.424338618607845]"
316,41,Drahy,Bochoř,Bochoř,139576808,"[49.42343063926971, 17.42146932339077]"
364,14,Náves,Bochoř,Bochoř,139936808,"[49.42200253073473, 17.42704585980341]"
233,37,Partyzánská,Bochoř,Bochoř,139609808,"[49.42530475936561, 17.427794698887258]"
149,1,Vlkošská,Bochoř,Bochoř,139619808,"[49.418126002502866, 17.426393069553654]"
351,9,Na dílech,Bochoř,Bochoř,139543808,"[49.41862306828959, 17.424126384587566]"
325,19,Hliník,Bochoř,Bochoř,139544808,"[49.42508159992656, 17.42333630009392]"
383, , ,Bochoř,Bochoř,139868808,"[49.426287709056744, 17.428096878120797]"
345,31,Přerovská,Bochoř,Bochoř,139610808,"[49.42593353482442, 17.426954898456273]"
394,60,Náves,Bochoř,Bochoř,139872808,"[49.418494821833995, 17.427111692779228]"
6,67,Náves,Bochoř,Bochoř,139856808,"[49.41897701469888, 17.428733810605582]"
221,19,Přerovská,Bochoř,Bochoř,139604808,"[49.42536981602201, 17.426480859917223]"
243,11,Vlkošská,Bochoř,Bochoř,139388808,"[49.41763719942564, 17.425730000820373]"
347,7,Na dílech,Bochoř,Bochoř,139852808,"[49.41860402005977, 17.42420068159354]"
324,46,Partyzánská,Bochoř,Bochoř,139563808,"[49.42564837412201, 17.428473699999135]"
367,58,Partyzánská,Bochoř,Bochoř,139686808,"[49.42593343660812, 17.4287306823234]"
252,15,Nábřeží,Bochoř,Bochoř,139555808,"[49.41782088585671, 17.428514512008004]"
138,7,Vlkošská,Bochoř,Bochoř,139529808,"[49.417782186840206, 17.42594201763917]"
207,24,Partyzánská,Bochoř,Bochoř,139721808,"[49.424829548184164, 17.427750537849924]"
255,19,Nábřeží,Bochoř,Bochoř,139590808,"[49.417802936736535, 17.4287102290318]"
294,7,Bezručova,Bochoř,Bochoř,139526808,"[49.423264677925886, 17.424842121632373]"
352,22,Hřbitovní,Bochoř,Bochoř,139510808,"[49.417160880349584, 17.42667284329005]"
356,40,Partyzánská,Bochoř,Bochoř,139756808,"[49.42535148796365, 17.428194105384396]"
385,53,Drahy,Bochoř,Bochoř,139528808,"[49.423191742320896, 17.42031704310952]"
36,5,Hénice,Bochoř,Bochoř,139701808,"[49.42339415806661, 17.422846730432546]"
25,13,Náves,Bochoř,Bochoř,139861808,"[49.42289502890033, 17.426833254563977]"
148,42,Včelín,Bochoř,Bochoř,139671808,"[49.419129828924966, 17.411069591710593]"
146,73,Náves,Bochoř,Bochoř,139761808,"[49.41849253207877, 17.428382346838536]"
61,52,Náves,Bochoř,Bochoř,139698808,"[49.419055220357315, 17.428012148112096]"
289,13,Bezručova,Bochoř,Bochoř,139654808,"[49.423251478773395, 17.424464466257117]"
92,1,Drahy,Bochoř,Bochoř,139386808,"[49.42376567426615, 17.425533633608726]"
178,12,Hřbitovní,Bochoř,Bochoř,139573808,"[49.41748416884335, 17.426921307467993]"
281,10,Chmelničky,Bochoř,Bochoř,139556808,"[49.42475627395476, 17.422167082876523]"
203,11,Školní,Bochoř,Bochoř,139703808,"[49.42081550640532, 17.42935351455373]"
303,11,Hénice,Bochoř,Bochoř,139705808,"[49.42312294908698, 17.42271154504726]"
262,38,Partyzánská,Bochoř,Bochoř,139484808,"[49.42529454215375, 17.42814233983533]"
348,5,Na dílech,Bochoř,Bochoř,139398808,"[49.418578326458366, 17.42426849071441]"
360,31,Hliník,Bochoř,Bochoř,139614808,"[49.42559026832201, 17.42327972508247]"
140,8,Přerovská,Bochoř,Bochoř,139716808,"[49.424603989700195, 17.42629317586037]"
222,20,Školní,Bochoř,Bochoř,139638808,"[49.420576715827515, 17.43002903761393]"
368,5,Chmelničky,Bochoř,Bochoř,139582808,"[49.424566514389014, 17.422273350843867]"
15,49,Náves,Bochoř,Bochoř,139913808,"[49.42008052818084, 17.428153015623263]"
64,2,Hénice,Bochoř,Bochoř,139575808,"[49.42333633568301, 17.42199790634438]"
198,12,Školní,Bochoř,Bochoř,139637808,"[49.42061389731563, 17.42943824399426]"
193,18,Přerovská,Bochoř,Bochoř,139372808,"[49.4251645653467, 17.4267247374921]"
3,33,Náves,Bochoř,Bochoř,139763808,"[49.42148979685736, 17.42821259789754]"
181,48,Včelín,Bochoř,Bochoř,139847808,"[49.42023645380369, 17.410800360481907]"
126,10,Včelín,Bochoř,Bochoř,139459808,"[49.41876538239703, 17.411280217611]"
248,14,Školní,Bochoř,Bochoř,139902808,"[49.42060994226078, 17.429545469959493]"
234,38,Přerovská,Bochoř,Bochoř,139378808,"[49.42594164922197, 17.427383608588055]"
104,2,Partyzánská,Bochoř,Bochoř,180700808,"[49.42383810924495, 17.42612032505692]"
88,9,Hénice,Bochoř,Bochoř,139561808,"[49.42313370053141, 17.423235679827553]"
357,22,Chmelničky,Bochoř,Bochoř,139455808,"[49.42585720055809, 17.421511661222574]"
162,21,Partyzánská,Bochoř,Bochoř,139553808,"[49.424646315292165, 17.42722299954215]"
349,27,Hliník,Bochoř,Bochoř,139670808,"[49.42545707657152, 17.423299303054925]"
239,34,Partyzánská,Bochoř,Bochoř,139387808,"[49.425176933240024, 17.428055706164162]"
280,40,Přerovská,Bochoř,Bochoř,139749808,"[49.42600975277269, 17.427440359870168]"
237,34,Přerovská,Bochoř,Bochoř,139616808,"[49.425802313701425, 17.427253536533822]"
81,12,Hliník,Bochoř,Bochoř,139394808,"[49.42438171071026, 17.425101534383344]"
318,25,Bezručova,Bochoř,Bochoř,139392808,"[49.42322981165208, 17.423728255546635]"
46,22,Náves,Bochoř,Bochoř,139451808,"[49.421504031854376, 17.42750652097581]"
62,54,Náves,Bochoř,Bochoř,139730808,"[49.4189104881835, 17.428079129693188]"
194,11,Přerovská,Bochoř,Bochoř,139379808,"[49.42502932549745, 17.426190462778308]"
372,20,Hliník,Bochoř,Bochoř,139853808,"[49.42550482794513, 17.42377584180746]"
17,45,Náves,Bochoř,Bochoř,139519808,"[49.42044607819149, 17.428207417310194]"
290,33,Přerovská,Bochoř,Bochoř,139658808,"[49.42603547368507, 17.427033754851685]"
172,3,Drahy,Bochoř,Bochoř,221203808,"[49.423828506418836, 17.425383278117554]"
382,13,Hliník,Bochoř,Bochoř,139483808,"[49.42472787654126, 17.42370772210018]"
276,4,Vlkošská,Bochoř,Bochoř,139769808,"[49.417935994836135, 17.425173371582662]"
329,27,Hénice,Bochoř,Bochoř,139468808,"[49.42289439188693, 17.42172489246367]"
58,46,Náves,Bochoř,Bochoř,139682808,"[49.41961050782576, 17.427764634873746]"
188,31,Partyzánská,Bochoř,Bochoř,139570808,"[49.42506222751353, 17.42759870073382]"
361,59,Partyzánská,Bochoř,Bochoř,139461808,"[49.4261413996743, 17.428532389594213]"
286,5,Bezručova,Bochoř,Bochoř,139381808,"[49.42326769072636, 17.424928095258426]"
72,13,Drahy,Bochoř,Bochoř,139393808,"[49.423827362851995, 17.42461159164573]"
216,35,Partyzánská,Bochoř,Bochoř,139374808,"[49.42525392178139, 17.427739530771976]"
299,12,Chmelničky,Bochoř,Bochoř,139453808,"[49.42488489121167, 17.422088212394886]"
196,28,Přerovská,Bochoř,Bochoř,139753808,"[49.42558659437015, 17.427122795971325]"
204,4,Přerovská,Bochoř,Bochoř,139859808,"[49.42441700932207, 17.426260927724186]"
305,21,Hénice,Bochoř,Bochoř,139708808,"[49.42297959386698, 17.422071036401455]"
313,25,Hénice,Bochoř,Bochoř,139478808,"[49.42291731456212, 17.42182133142817]"
133,17,Náves,Bochoř,Bochoř,139747808,"[49.4224474019819, 17.427212806540926]"
326,44,Partyzánská,Bochoř,Bochoř,139493808,"[49.42559324705469, 17.42842069337925]"
330,20,Drahy,Bochoř,Bochoř,139593808,"[49.42406542884472, 17.423613118693808]"
371,15,Hliník,Bochoř,Bochoř,139676808,"[49.42484911491907, 17.423327327800543]"
260,27,Nábřeží,Bochoř,Bochoř,139668808,"[49.41790162186625, 17.42897720367106]"
334,35,Hliník,Bochoř,Bochoř,139522808,"[49.4262991791743, 17.42308415468369]"
63,56,Náves,Bochoř,Bochoř,139524808,"[49.418723111623535, 17.42812185773199]"
155,14,Přerovská,Bochoř,Bochoř,139377808,"[49.424922395229686, 17.426496004463306]"
176,16,Partyzánská,Bochoř,Bochoř,139696808,"[49.424424235292435, 17.427396664694875]"
350,14,Chmelničky,Bochoř,Bochoř,139494808,"[49.42501251030599, 17.422012121877348]"
38,2,Náves,Bochoř,Bochoř,139464808,"[49.42321287228449, 17.425958515279525]"
47,24,Náves,Bochoř,Bochoř,139757808,"[49.42135359683186, 17.427624629529927]"
213,13,Školní,Bochoř,Bochoř,139935808,"[49.42080643407945, 17.429596669403477]"
287,9,Bezručova,Bochoř,Bochoř,139607808,"[49.423258378493486, 17.424742788046437]"
310,21,Bezručova,Bochoř,Bochoř,139874808,"[49.42324031940632, 17.424066286182747]"
375,18,Náves,Bochoř,Bochoř,139495808,"[49.42178025259638, 17.427244890291238]"
75,6,Školní,Bochoř,Bochoř,139778808,"[49.42064735883751, 17.428854373620783]"
159,15,Partyzánská,Bochoř,Bochoř,139848808,"[49.42445845166515, 17.427071353361143]"
187,7,Nábřeží,Bochoř,Bochoř,139471808,"[49.41797873136013, 17.428219715332137]"
389,18,Hliník,Bochoř,Bochoř,139443808,"[49.42516995470498, 17.423737946784136]"
245,20,Hřbitovní,Bochoř,Bochoř,139777808,"[49.417217001739395, 17.42671585879176]"
253,9,Vlkošská,Bochoř,Bochoř,139446808,"[49.4177335598928, 17.42586617344637]"
377,25,Partyzánská,Bochoř,Bochoř,139422808,"[49.424822097430145, 17.42738074036112]"
195,26,Přerovská,Bochoř,Bochoř,139435808,"[49.42552096732932, 17.427042407979474]"
258,21,Nábřeží,Bochoř,Bochoř,139463808,"[49.41779758081936, 17.42880103988628]"
136,30,Včelín,Bochoř,Bochoř,139720808,"[49.419064633959046, 17.410730334190998]"
312,23,Hénice,Bochoř,Bochoř,139714808,"[49.422938694476876, 17.421914815040843]"
20,29,Náves,Bochoř,Bochoř,139470808,"[49.42189365342886, 17.42787365252843]"
183,10,Školní,Bochoř,Bochoř,139933808,"[49.420594039623346, 17.429323069859404]"
298,15,Hénice,Bochoř,Bochoř,139552808,"[49.42305818111632, 17.422448221499327]"
93,63,Drahy,Bochoř,Bochoř,139449808,"[49.42238374664341, 17.420306515606473]"
242,47,Partyzánská,Bochoř,Bochoř,139661808,"[49.42556582076771, 17.4280350297283]"
179,12,Hénice,Bochoř,Bochoř,139474808,"[49.422768052148875, 17.42121453188338]"
365,60,Partyzánská,Bochoř,Bochoř,139571808,"[49.426029907219174, 17.428780301195207]"
16,47,Náves,Bochoř,Bochoř,139930808,"[49.42024466703814, 17.428194071412417]"
241,45,Partyzánská,Bochoř,Bochoř,139489808,"[49.42550523119966, 17.427994194718476]"
249,14,Hřbitovní,Bochoř,Bochoř,139548808,"[49.417434746475315, 17.42686995403917]"
32,22,Hénice,Bochoř,Bochoř,139602808,"[49.42203654936972, 17.420473102530767]"
259,23,Nábřeží,Bochoř,Bochoř,139857808,"[49.41786126858311, 17.428889322797236]"
41,8,Náves,Bochoř,Bochoř,139907808,"[49.422538771082735, 17.426539263622924]"
65,25,Drahy,Bochoř,Bochoř,139458808,"[49.423739120226784, 17.42360912807271]"
336,29,Hliník,Bochoř,Bochoř,139710808,"[49.4255240928393, 17.423314659216558]"
373,61,Drahy,Bochoř,Bochoř,139672808,"[49.42256616681161, 17.420409222489607]"
390,57,Drahy,Bochoř,Bochoř,139465808,"[49.42284151636624, 17.420048648341854]"
30,32,Hliník,Bochoř,Bochoř,310260808,"[49.42588129806542, 17.423167642022893]"
251,13,Nábřeží,Bochoř,Bochoř,139648808,"[49.41783396309654, 17.4283944391746]"
55,40,Náves,Bochoř,Bochoř,139738808,"[49.42009994056324, 17.42761555885875]"
362,33,Hliník,Bochoř,Bochoř,139488808,"[49.42566676870414, 17.423265135461467]"
306,19,Hénice,Bochoř,Bochoř,139612808,"[49.423011173244475, 17.42225551598829]"
229,39,Přerovská,Bochoř,Bochoř,139867808,"[49.42630808454207, 17.42727097963653]"
166,16,Hénice,Bochoř,Bochoř,139578808,"[49.42227102023923, 17.421172581578073]"
185,22,Přerovská,Bochoř,Bochoř,139521808,"[49.42534441542925, 17.42687965613401]"
269,2,Vlkošská,Bochoř,Bochoř,139639808,"[49.4180165432563, 17.425588727660482]"
327,48,Partyzánská,Bochoř,Bochoř,139439808,"[49.425698521054805, 17.428505149458445]"
163,16,Přerovská,Bochoř,Bochoř,139621808,"[49.42500946885479, 17.426576934793975]"
284,1,Bezručova,Bochoř,Bochoř,139652808,"[49.4232773616978, 17.425147557987323]"
307,27,Přerovská,Bochoř,Bochoř,139509808,"[49.42574368589408, 17.42679758941048]"
110,3,Vlkošská,Bochoř,Bochoř,139390808,"[49.418006338943265, 17.426199988270422]"
44,16,Náves,Bochoř,Bochoř,139854808,"[49.42189875057572, 17.42714317099073]"
205,49,Drahy,Bochoř,Bochoř,139752808,"[49.42328268076993, 17.42072077834266]"
98,26,Včelín,Bochoř,Bochoř,139492808,"[49.418913394855856, 17.410591022597135]"
247,51,Partyzánská,Bochoř,Bochoř,139375808,"[49.42568354954376, 17.428105025699782]"
167,23,Partyzánská,Bochoř,Bochoř,139513808,"[49.42472979356659, 17.427302804264507]"
315,4,Hénice,Bochoř,Bochoř,139626808,"[49.423136870221406, 17.42174469324671]"
118,14,Včelín,Bochoř,Bochoř,139866808,"[49.41844753392168, 17.410280571577434]"
283,42,Přerovská,Bochoř,Bochoř,139780808,"[49.42611710448384, 17.42752907580759]"
322,37,Hliník,Bochoř,Bochoř,139751808,"[49.426434718161914, 17.422997604000532]"
217,22,Partyzánská,Bochoř,Bochoř,139545808,"[49.42474641054452, 17.42768037661077]"
338,9,Přerovská,Bochoř,Bochoř,139712808,"[49.424902722264356, 17.426064593114383]"
219,30,Partyzánská,Bochoř,Bochoř,139679808,"[49.42505339352654, 17.427933945843044]"
317,23,Bezručova,Bochoř,Bochoř,139665808,"[49.42323336505344, 17.423872594703496]"
31,20,Hénice,Bochoř,Bochoř,139577808,"[49.422084373351105, 17.42067149810451]"
332,50,Partyzánská,Bochoř,Bochoř,139729808,"[49.42575078082685, 17.42854570252164]"
21,27,Náves,Bochoř,Bochoř,139501808,"[49.42197306760568, 17.4277924371669]"
42,10,Náves,Bochoř,Bochoř,139896808,"[49.42238347692888, 17.42651517485048]"
271,25,Náves,Bochoř,Bochoř,139760808,"[49.42204620469734, 17.42769913820878]"
370,17,Hénice,Bochoř,Bochoř,139750808,"[49.42303624380576, 17.422371578804142]"
45,20,Náves,Bochoř,Bochoř,139864808,"[49.42165753494451, 17.427374105334277]"
5,69,Náves,Bochoř,Bochoř,139482808,"[49.418826291715504, 17.429276407429466]"
100,48,Přerovská,Bochoř,Bochoř,139657808,"[49.42642333995764, 17.427805062035013]"
270,51,Drahy,Bochoř,Bochoř,139477808,"[49.42323629513804, 17.420523686921996]"
76,7,Školní,Bochoř,Bochoř,139382808,"[49.42082586596014, 17.429018071830292]"
250,16,Hřbitovní,Bochoř,Bochoř,139748808,"[49.41738031054933, 17.426834995949378]"
164,17,Partyzánská,Bochoř,Bochoř,139376808,"[49.42453099832208, 17.427115529476747]"
266,33,Nábřeží,Bochoř,Bochoř,139779808,"[49.41806780320478, 17.42925573055788]"
328,43,Drahy,Bochoř,Bochoř,139653808,"[49.42340626801038, 17.42136714408307]"
228,32,Přerovská,Bochoř,Bochoř,139450808,"[49.42570998092899, 17.427186545257037]"
200,1,Přerovská,Bochoř,Bochoř,139611808,"[49.42455710983982, 17.425934241106816]"
83,1,Hliník,Bochoř,Bochoř,139745808,"[49.42421634083261, 17.424958455386147]"
153,28,Drahy,Bochoř,Bochoř,139924808,"[49.42395444705579, 17.423039928528446]"
393,58,Náves,Bochoř,Bochoř,139871808,"[49.41855114354881, 17.427442865609795]"
40,6,Náves,Bochoř,Bochoř,139736808,"[49.42276692883028, 17.426338935178467]"
202,41,Náves,Bochoř,Bochoř,139934808,"[49.42085870961335, 17.42837460101054]"
359,37,Nábřeží,Bochoř,Bochoř,139399808,"[49.41817764470463, 17.429435048334756]"
78,3,Školní,Bochoř,Bochoř,139505808,"[49.420849842939674, 17.428760647968367]"
50,30,Náves,Bochoř,Bochoř,139690808,"[49.42087821900721, 17.427607781146047]"
107,6,Včelín,Bochoř,Bochoř,139517808,"[49.41899760625688, 17.411620573718622]"
161,12,Včelín,Bochoř,Bochoř,139634808,"[49.41866415556547, 17.41119714274356]"
263,29,Nábřeží,Bochoř,Bochoř,139681808,"[49.417950544977444, 17.429056330337026]"
282,23,Hliník,Bochoř,Bochoř,139401808,"[49.425297508555076, 17.423303283782857]"
80,43,Náves,Bochoř,Bochoř,139932808,"[49.420604988268686, 17.428225847665885]"
154,12,Přerovská,Bochoř,Bochoř,139550808,"[49.42478630188919, 17.426358667751625]"
378,18,Hénice,Bochoř,Bochoř,139499808,"[49.4221827642067, 17.42091789067358]"
208,17,Přerovská,Bochoř,Bochoř,139491808,"[49.42530192344405, 17.426416045997346]"
169,8,Hřbitovní,Bochoř,Bochoř,330291808,"[49.417707051149726, 17.427059544548094]"
220,22,Školní,Bochoř,Bochoř,139608808,"[49.420567713639876, 17.430233403510368]"
53,36,Náves,Bochoř,Bochoř,139588808,"[49.42040913411141, 17.427564790591777]"
96,34,Včelín,Bochoř,Bochoř,139755808,"[49.41888283057347, 17.411044149002805]"
223,23,Přerovská,Bochoř,Bochoř,139485808,"[49.42549993707405, 17.426580999921093]"
201,5,Přerovská,Bochoř,Bochoř,139430808,"[49.42474562655134, 17.425977893325282]"
279,8,Chmelničky,Bochoř,Bochoř,139674808,"[49.42464576245542, 17.422228018328962]"
272,37,Náves,Bochoř,Bochoř,139508808,"[49.42112402244871, 17.42829575020478]"
22,23,Náves,Bochoř,Bochoř,139905808,"[49.42215167845685, 17.42755157926533]"
77,10,Hénice,Bochoř,Bochoř,139475808,"[49.42286024341655, 17.421161036967487]"
342,16,Chmelničky,Bochoř,Bochoř,139541808,"[49.42511191534539, 17.421962675159246]"
94,47,Drahy,Bochoř,Bochoř,139479808,"[49.42330810857169, 17.420883739021612]"
109,4,Hřbitovní,Bochoř,Bochoř,139533808,"[49.417866890159296, 17.427182385950914]"
225,39,Partyzánská,Bochoř,Bochoř,139618808,"[49.425364179579574, 17.427868394446058]"
381,55,Drahy,Bochoř,Bochoř,139666808,"[49.423098287798645, 17.419913545878195]"
291,37,Přerovská,Bochoř,Bochoř,139598808,"[49.4262039981046, 17.427182469911145]"
227,30,Přerovská,Bochoř,Bochoř,139442808,"[49.42565196914821, 17.427145050043936]"
308,17,Bezručova,Bochoř,Bochoř,139926808,"[49.42324613731637, 17.42427482782024]"
302,42,Partyzánská,Bochoř,Bochoř,139400808,"[49.425514190166766, 17.42833080861251]"
175,62,Partyzánská,Bochoř,Bochoř,332459808,"[49.42602427487978, 17.429431281547043]"
4,5,Nábřeží,Bochoř,Bochoř,139448808,"[49.41812852859634, 17.4281670756258]"
