cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
270, , ,Zlatá Olešnice,Zlatá Olešnice,360406504,"[50.699919363716106, 15.35791376348713]"
10, , ,Zlatá Olešnice,Lhotka,288363504,"[50.69007935584538, 15.340994946669015]"
29, , ,Zlatá Olešnice,Lhotka,288415504,"[50.692294683339036, 15.339802869681717]"
261, , ,Zlatá Olešnice,Zlatá Olešnice,15724216010,"[50.70784472971355, 15.352304048369797]"
207, , ,Zlatá Olešnice,Zlatá Olešnice,303181504,"[50.701095936367324, 15.357165836458135]"
178, , ,Zlatá Olešnice,Zlatá Olešnice,303239504,"[50.7089439872219, 15.366367375990958]"
108, , ,Zlatá Olešnice,Zlatá Olešnice,0,"[50.721680560948016, 15.352407187182214]"
70, , ,Zlatá Olešnice,Zlatá Olešnice,310782610,"[50.619729396353506, 15.948203473778094]"
129, , ,Zlatá Olešnice,Zlatá Olešnice,0,"[50.718319522673276, 15.356711276976114]"
532, , ,Zlatá Olešnice,Lhotka,288384504,"[50.68885409271014, 15.342448340488964]"
515, , ,Zlatá Olešnice,Zlatá Olešnice,0,"[50.70325545642707, 15.355546182716612]"
36, , ,Zlatá Olešnice,Stanový,298725504,"[50.68896862870658, 15.35580951236127]"
23, , ,Zlatá Olešnice,Lhotka,288410504,"[50.69017688807105, 15.340256844633085]"
3, , ,Zlatá Olešnice,Stanový,298742504,"[50.69056451068562, 15.365379987170561]"
7, , ,Zlatá Olešnice,Stanový,298798504,"[50.69004173630799, 15.360528432881768]"
36, , ,Zlatá Olešnice,Lhotka,288392504,"[50.69271193200909, 15.335030257926462]"
57, , ,Zlatá Olešnice,Stanový,298760504,"[50.689826556641215, 15.3575691694586]"
233, , ,Zlatá Olešnice,Zlatá Olešnice,303257504,"[50.69774588527287, 15.358364670503278]"
77, , ,Zlatá Olešnice,Zlatá Olešnice,302986504,"[50.71637122266396, 15.345458542306933]"
142, , ,Zlatá Olešnice,Zlatá Olešnice,303166504,"[50.71317551200207, 15.352539317300899]"
220, , ,Zlatá Olešnice,Zlatá Olešnice,303288504,"[50.700674226555016, 15.361230025616978]"
171, , ,Zlatá Olešnice,Zlatá Olešnice,303167504,"[50.70879214023422, 15.353162385562884]"
247, , ,Zlatá Olešnice,Zlatá Olešnice,303254504,"[50.707904378232016, 15.353314189274172]"
4, , ,Zlatá Olešnice,Návarov,288397504,"[50.6802307241577, 15.324280375441804]"
19, , ,Zlatá Olešnice,Zlatá Olešnice,303069504,"[50.6995398461159, 15.354501099006832]"
3, , ,Zlatá Olešnice,Zlatá Olešnice,303029504,"[50.702331165655686, 15.34817979185846]"
27, , ,Zlatá Olešnice,Zlatá Olešnice,303091504,"[50.70497450914956, 15.353399751423309]"
250, , ,Zlatá Olešnice,Zlatá Olešnice,455071504,"[50.707246624184535, 15.351617115765126]"
186, , ,Zlatá Olešnice,Zlatá Olešnice,303260504,"[50.707589277646875, 15.353831110345583]"
51, , ,Zlatá Olešnice,Zlatá Olešnice,302969504,"[50.70880967027595, 15.350178987575886]"
80, , ,Zlatá Olešnice,Zlatá Olešnice,303045504,"[50.71610702016896, 15.350755558254566]"
92, , ,Zlatá Olešnice,Zlatá Olešnice,303078504,"[50.71787071199938, 15.352244463827365]"
31, , ,Zlatá Olešnice,Lhotka,288436504,"[50.689682733899865, 15.337917813620592]"
511, , ,Zlatá Olešnice,Lhotka,288422504,"[50.689441624115915, 15.336451508642034]"
44, , ,Zlatá Olešnice,Stanový,298737504,"[50.68873677608378, 15.353203395681456]"
10, , ,Zlatá Olešnice,Stanový,298714504,"[50.689320534225665, 15.359180930175889]"
26, , ,Zlatá Olešnice,Lhotka,288389504,"[50.69075090051705, 15.337418775025313]"
51, , ,Zlatá Olešnice,Lhotka,288373504,"[50.68869160952125, 15.33627696015338]"
48, , ,Zlatá Olešnice,Stanový,298728504,"[50.69090637251872, 15.376765019153286]"
42, , ,Zlatá Olešnice,Lhotka,288360504,"[50.69000152101178, 15.33949318863545]"
33, , ,Zlatá Olešnice,Stanový,298708504,"[50.690575194172986, 15.363691579487417]"
7, , ,Zlatá Olešnice,Návarov,288378504,"[50.67898722717347, 15.316113555867107]"
9, , ,Zlatá Olešnice,Stanový,298806504,"[50.69064307838466, 15.360719594061877]"
70, , ,Zlatá Olešnice,Zlatá Olešnice,302982504,"[50.71321235119977, 15.35135456163177]"
5, , ,Zlatá Olešnice,Zlatá Olešnice,302976504,"[50.69583447696185, 15.349637676601683]"
176, , ,Zlatá Olešnice,Zlatá Olešnice,303211504,"[50.70928742549813, 15.35573662484536]"
117, , ,Zlatá Olešnice,Zlatá Olešnice,302981504,"[50.72208588643927, 15.348142937206093]"
252, , ,Zlatá Olešnice,Zlatá Olešnice,303299504,"[50.7108987687304, 15.352560788351076]"
45, , ,Zlatá Olešnice,Zlatá Olešnice,303065504,"[50.70746105845052, 15.350220805312006]"
74, , ,Zlatá Olešnice,Zlatá Olešnice,302988504,"[50.71398407733051, 15.350668376306901]"
49, , ,Zlatá Olešnice,Zlatá Olešnice,303034504,"[50.70807763090866, 15.350735038117413]"
13, , ,Zlatá Olešnice,Zlatá Olešnice,303326504,"[50.698303397308024, 15.356974837205996]"
109, , ,Zlatá Olešnice,Zlatá Olešnice,302990504,"[50.721957208802316, 15.35278413775841]"
152, , ,Zlatá Olešnice,Zlatá Olešnice,303291504,"[50.7118760656135, 15.352252954113787]"
177, , ,Zlatá Olešnice,Zlatá Olešnice,303172504,"[50.7090561220279, 15.357275220716122]"
38, , ,Zlatá Olešnice,Zlatá Olešnice,302967504,"[50.706513316547785, 15.350959368380046]"
26, , ,Zlatá Olešnice,Zlatá Olešnice,303000504,"[50.70393599198984, 15.35360387103494]"
83, , ,Zlatá Olešnice,Zlatá Olešnice,303063504,"[50.716269627394254, 15.352746411414225]"
86, , ,Zlatá Olešnice,Zlatá Olešnice,310832610,"[50.62448925856938, 15.950808172549081]"
1, , ,Zlatá Olešnice,Zlatá Olešnice,310830610,"[50.60209896195487, 15.949892285183855]"
97, , ,Zlatá Olešnice,Zlatá Olešnice,310766610,"[50.62913369447871, 15.950894026278014]"
130, , ,Zlatá Olešnice,Zlatá Olešnice,310820610,"[50.62043506811412, 15.947842658982955]"
56, , ,Zlatá Olešnice,Zlatá Olešnice,310801610,"[50.619000419376924, 15.946615310432508]"
151, , ,Zlatá Olešnice,Zlatá Olešnice,310831610,"[50.6026429421037, 15.948978290541671]"
71, , ,Zlatá Olešnice,Zlatá Olešnice,310764610,"[50.621058020832, 15.947944288824367]"
9, , ,Zlatá Olešnice,Zlatá Olešnice,310745610,"[50.60616251753275, 15.953606259058395]"
20, , ,Zlatá Olešnice,Zlatá Olešnice,310752610,"[50.612413620631486, 15.951040771567657]"
55, , ,Zlatá Olešnice,Zlatá Olešnice,310783610,"[50.618397794319485, 15.946543680042854]"
118, , ,Zlatá Olešnice,Zlatá Olešnice,302980504,"[50.72199806135367, 15.347554307615036]"
179, , ,Zlatá Olešnice,Zlatá Olešnice,303165504,"[50.70853704408108, 15.3661987996369]"
215, , ,Zlatá Olešnice,Zlatá Olešnice,303283504,"[50.70075751025595, 15.369704619855069]"
44, , ,Zlatá Olešnice,Lhotka,288394504,"[50.69017343233242, 15.341190481192232]"
14, , ,Zlatá Olešnice,Lhotka,288375504,"[50.69037474383345, 15.340014093255931]"
259, , ,Zlatá Olešnice,Zlatá Olešnice,303100504,"[50.713318477716534, 15.350310257670222]"
516, , ,Zlatá Olešnice,Stanový,459931504,"[50.68217186390624, 15.36739497224763]"
10, , ,Zlatá Olešnice,Zlatá Olešnice,310819610,"[50.6071571234055, 15.954179983066052]"
97, , ,Zlatá Olešnice,Zlatá Olešnice,303011504,"[50.716408934081315, 15.352400100116723]"
101, , ,Zlatá Olešnice,Zlatá Olešnice,302955504,"[50.71972329041494, 15.351676582200554]"
61, , ,Zlatá Olešnice,Zlatá Olešnice,302996504,"[50.711604443573606, 15.349073306815129]"
69, , ,Zlatá Olešnice,Zlatá Olešnice,303148504,"[50.71265108630779, 15.351567153996521]"
8, , ,Zlatá Olešnice,Lhotka,288369504,"[50.690029427861255, 15.338943777819033]"
50, , ,Zlatá Olešnice,Lhotka,288365504,"[50.69003868135856, 15.34121045244162]"
52, , ,Zlatá Olešnice,Stanový,298768504,"[50.688452803514004, 15.35549408616032]"
3, , ,Zlatá Olešnice,Lhotka,288427504,"[50.68969244592591, 15.336371437887108]"
47, , ,Zlatá Olešnice,Zlatá Olešnice,303099504,"[50.70728487061331, 15.352001046541059]"
30, , ,Zlatá Olešnice,Zlatá Olešnice,303144504,"[50.70585525046057, 15.353018953006373]"
67, , ,Zlatá Olešnice,Zlatá Olešnice,302962504,"[50.711815652149944, 15.348751957185428]"
6, , ,Zlatá Olešnice,Zlatá Olešnice,303020504,"[50.69643220958821, 15.350265875294218]"
11, , ,Zlatá Olešnice,Zlatá Olešnice,303075504,"[50.69841245048298, 15.355777549069728]"
122, , ,Zlatá Olešnice,Zlatá Olešnice,303056504,"[50.72348591159182, 15.350479570845883]"
7, , ,Zlatá Olešnice,Zlatá Olešnice,302991504,"[50.69683750336294, 15.352109618919178]"
110, , ,Zlatá Olešnice,Zlatá Olešnice,303049504,"[50.722990823672234, 15.351432966158189]"
182, , ,Zlatá Olešnice,Zlatá Olešnice,303208504,"[50.708543193474426, 15.354457507522861]"
225, , ,Zlatá Olešnice,Zlatá Olešnice,303238504,"[50.69960078323613, 15.358779987773378]"
71, , ,Zlatá Olešnice,Zlatá Olešnice,302935504,"[50.713775879393246, 15.351389778931322]"
72, , ,Zlatá Olešnice,Zlatá Olešnice,462617504,"[50.7128208242067, 15.348937060286353]"
201, , ,Zlatá Olešnice,Zlatá Olešnice,303313504,"[50.703473560135194, 15.356745315067318]"
4, , ,Zlatá Olešnice,Stanový,298707504,"[50.691022880516286, 15.36230649172949]"
115, , ,Zlatá Olešnice,Zlatá Olešnice,303050504,"[50.72158258426858, 15.34966633199896]"
53, , ,Zlatá Olešnice,Lhotka,288353504,"[50.688436988005904, 15.33612575805519]"
8, , ,Zlatá Olešnice,Stanový,298719504,"[50.68994692208283, 15.359658206778423]"
254, , ,Zlatá Olešnice,Zlatá Olešnice,303233504,"[50.70698294483089, 15.353821550158877]"
27, , ,Zlatá Olešnice,Lhotka,288362504,"[50.69032254520375, 15.339475747896675]"
52, , ,Zlatá Olešnice,Lhotka,288376504,"[50.69347421835983, 15.340780710918514]"
9, , ,Zlatá Olešnice,Zlatá Olešnice,303117504,"[50.69901221116149, 15.35559686786606]"
217, , ,Zlatá Olešnice,Zlatá Olešnice,303195504,"[50.699604956217264, 15.368322295001155]"
222, , ,Zlatá Olešnice,Zlatá Olešnice,303217504,"[50.70004689466495, 15.360246881274211]"
41, , ,Zlatá Olešnice,Zlatá Olešnice,303132504,"[50.706581300615056, 15.351833459501757]"
256, , ,Zlatá Olešnice,Zlatá Olešnice,502447504,"[50.70749565201672, 15.351183227333353]"
503, , ,Zlatá Olešnice,Zlatá Olešnice,303304504,"[50.7118995684832, 15.35325630925977]"
167, , ,Zlatá Olešnice,Zlatá Olešnice,303162504,"[50.70831403841062, 15.35250817322765]"
506, , ,Zlatá Olešnice,Zlatá Olešnice,323842504,"[50.72115402480491, 15.349015493127911]"
183, , ,Zlatá Olešnice,Zlatá Olešnice,303237504,"[50.70794471789296, 15.353654915794877]"
154, , ,Zlatá Olešnice,Zlatá Olešnice,303261504,"[50.7114378628004, 15.351840246066828]"
120, , ,Zlatá Olešnice,Zlatá Olešnice,310798610,"[50.62094713910847, 15.947571606019325]"
149, , ,Zlatá Olešnice,Zlatá Olešnice,310814610,"[50.614110872185364, 15.94771367837256]"
64, , ,Zlatá Olešnice,Zlatá Olešnice,310800610,"[50.61996566408138, 15.947228302888096]"
153, , ,Zlatá Olešnice,Zlatá Olešnice,310818610,"[50.614601195241804, 15.947781767459329]"
152, , ,Zlatá Olešnice,Zlatá Olešnice,310797610,"[50.619979096385485, 15.947362683123627]"
82, , ,Zlatá Olešnice,Zlatá Olešnice,310837610,"[50.622824135554566, 15.950024865531088]"
21, , ,Zlatá Olešnice,Zlatá Olešnice,310754610,"[50.612776321326706, 15.950022919481507]"
13, , ,Zlatá Olešnice,Lhotka,288386504,"[50.692628374138096, 15.340008699774208]"
95, , ,Zlatá Olešnice,Zlatá Olešnice,303047504,"[50.71786400824273, 15.353293127947309]"
38, , ,Zlatá Olešnice,Lhotka,288396504,"[50.69088479301971, 15.33937258217044]"
11, , ,Zlatá Olešnice,Stanový,298705504,"[50.689544780468005, 15.357775282344797]"
42, , ,Zlatá Olešnice,Stanový,298789504,"[50.69296518619483, 15.377224266149003]"
37, , ,Zlatá Olešnice,Stanový,298717504,"[50.685681004573595, 15.35779981309012]"
54, , ,Zlatá Olešnice,Stanový,298807504,"[50.68973912359519, 15.357078965868546]"
24, , ,Zlatá Olešnice,Lhotka,288408504,"[50.685824030215194, 15.33589724160708]"
32, , ,Zlatá Olešnice,Stanový,298756504,"[50.68960993796163, 15.362810788189082]"
22, , ,Zlatá Olešnice,Lhotka,288412504,"[50.6901213237299, 15.336551780253682]"
17, , ,Zlatá Olešnice,Zlatá Olešnice,303196504,"[50.69902946910966, 15.356559241758468]"
42, , ,Zlatá Olešnice,Zlatá Olešnice,303053504,"[50.706722412495374, 15.35145633142088]"
200, , ,Zlatá Olešnice,Zlatá Olešnice,303311504,"[50.7037554229158, 15.356659085024303]"
59, , ,Zlatá Olešnice,Zlatá Olešnice,302997504,"[50.71078712363594, 15.3494256231346]"
249, , ,Zlatá Olešnice,Zlatá Olešnice,303079504,"[50.70479390065782, 15.351483809357685]"
1, , ,Zlatá Olešnice,Zlatá Olešnice,303113504,"[50.70226733878165, 15.34664865124709]"
121, , ,Zlatá Olešnice,Zlatá Olešnice,303026504,"[50.72332036961835, 15.349769791732305]"
60, , ,Zlatá Olešnice,Zlatá Olešnice,303016504,"[50.71086231690256, 15.348882232794077]"
169, , ,Zlatá Olešnice,Zlatá Olešnice,303308504,"[50.70850105015226, 15.353771889871156]"
229, , ,Zlatá Olešnice,Zlatá Olešnice,303184504,"[50.6990127913455, 15.357525575756316]"
504, , ,Zlatá Olešnice,Zlatá Olešnice,497178504,"[50.71239392484634, 15.352932206731747]"
258, , ,Zlatá Olešnice,Zlatá Olešnice,303135504,"[50.706983897526364, 15.351197747590264]"
2, , ,Zlatá Olešnice,Návarov,288431504,"[50.68061127307999, 15.32310114056295]"
204, , ,Zlatá Olešnice,Zlatá Olešnice,303259504,"[50.70269903720998, 15.355406395621346]"
160, , ,Zlatá Olešnice,Zlatá Olešnice,303199504,"[50.71042696555784, 15.351375015828188]"
24, , ,Zlatá Olešnice,Zlatá Olešnice,302979504,"[50.700927652710384, 15.35362068528854]"
84, , ,Zlatá Olešnice,Zlatá Olešnice,302989504,"[50.71587144057573, 15.353347690827691]"
202, , ,Zlatá Olešnice,Zlatá Olešnice,303281504,"[50.70290452964943, 15.35713649015945]"
75, , ,Zlatá Olešnice,Zlatá Olešnice,302930504,"[50.71491763273066, 15.350868905113584]"
170, , ,Zlatá Olešnice,Zlatá Olešnice,303272504,"[50.70858407116109, 15.353542850736414]"
96, , ,Zlatá Olešnice,Zlatá Olešnice,302985504,"[50.71799422956901, 15.353685590058308]"
174, , ,Zlatá Olešnice,Zlatá Olešnice,303171504,"[50.7097632383013, 15.353642170044134]"
124, , ,Zlatá Olešnice,Zlatá Olešnice,303227504,"[50.72558515783441, 15.373575704118434]"
123, , ,Zlatá Olešnice,Zlatá Olešnice,303057504,"[50.72382920193783, 15.350336366081038]"
51, , ,Zlatá Olešnice,Zlatá Olešnice,310834610,"[50.61714324583642, 15.946034523452052]"
103, , ,Zlatá Olešnice,Zlatá Olešnice,310771610,"[50.60618858132902, 15.954101774943316]"
145, , ,Zlatá Olešnice,Zlatá Olešnice,310855610,"[50.61548639466311, 15.945325508033374]"
63, , ,Zlatá Olešnice,Zlatá Olešnice,310759610,"[50.619550014301254, 15.94626352706018]"
77, , ,Zlatá Olešnice,Zlatá Olešnice,310793610,"[50.619674519266795, 15.949063516329986]"
23, , ,Zlatá Olešnice,Zlatá Olešnice,310824610,"[50.614271012326626, 15.95074234539735]"
54, , ,Zlatá Olešnice,Zlatá Olešnice,310751610,"[50.61834494698168, 15.945688372163556]"
89, , ,Zlatá Olešnice,Zlatá Olešnice,303080504,"[50.71738773493959, 15.351091254244057]"
28, , ,Zlatá Olešnice,Lhotka,288361504,"[50.6894829501319, 15.337213029324337]"
148, , ,Zlatá Olešnice,Zlatá Olešnice,310813610,"[50.61792605958971, 15.944490520694949]"
5, , ,Zlatá Olešnice,Lhotka,288377504,"[50.68944000241572, 15.337649458065812]"
128, , ,Zlatá Olešnice,Zlatá Olešnice,303269504,"[50.71893230228399, 15.357142834271619]"
36, , ,Zlatá Olešnice,Zlatá Olešnice,302975504,"[50.70626274485418, 15.35100267628037]"
81, , ,Zlatá Olešnice,Zlatá Olešnice,303095504,"[50.71648738225865, 15.35092327256034]"
203, , ,Zlatá Olešnice,Zlatá Olešnice,303209504,"[50.70343229295716, 15.356784668184924]"
163, , ,Zlatá Olešnice,Zlatá Olešnice,303248504,"[50.709554105670925, 15.35192367492268]"
35, , ,Zlatá Olešnice,Stanový,298740504,"[50.692473904000146, 15.376210704017149]"
17, , ,Zlatá Olešnice,Lhotka,288372504,"[50.68822526351726, 15.338802810350298]"
6, , ,Zlatá Olešnice,Lhotka,288423504,"[50.689872498969365, 15.338422497898712]"
104, , ,Zlatá Olešnice,Zlatá Olešnice,302953504,"[50.72086385867046, 15.352143649381526]"
2, , ,Zlatá Olešnice,Lhotka,288391504,"[50.690203468932694, 15.336776041105622]"
141, , ,Zlatá Olešnice,Zlatá Olešnice,303265504,"[50.714084878161515, 15.353188796392871]"
145, , ,Zlatá Olešnice,Zlatá Olešnice,303276504,"[50.71291729187612, 15.355160409395953]"
137, , ,Zlatá Olešnice,Zlatá Olešnice,303271504,"[50.71538486891435, 15.355074702023987]"
133, , ,Zlatá Olešnice,Zlatá Olešnice,303155504,"[50.71658814318927, 15.354302516449936]"
157, , ,Zlatá Olešnice,Zlatá Olešnice,303225504,"[50.71091500616913, 15.35345997660819]"
20, , ,Zlatá Olešnice,Lhotka,288402504,"[50.69027169542171, 15.34077852736828]"
55, , ,Zlatá Olešnice,Zlatá Olešnice,303014504,"[50.70959896110513, 15.350253222130148]"
208, , ,Zlatá Olešnice,Zlatá Olešnice,303186504,"[50.700977548981776, 15.3575623953786]"
37, , ,Zlatá Olešnice,Zlatá Olešnice,303031504,"[50.70635005583302, 15.350699900606546]"
78, , ,Zlatá Olešnice,Zlatá Olešnice,303086504,"[50.71552967079857, 15.350627183004718]"
143, , ,Zlatá Olešnice,Zlatá Olešnice,303292504,"[50.713708412381266, 15.354223933321503]"
45, , ,Zlatá Olešnice,Zlatá Olešnice,310762610,"[50.61670557068798, 15.944584111847268]"
15, , ,Zlatá Olešnice,Zlatá Olešnice,310825610,"[50.61677412244959, 15.94584019570745]"
75, , ,Zlatá Olešnice,Zlatá Olešnice,310756610,"[50.620909685045845, 15.949457126927957]"
22, , ,Zlatá Olešnice,Zlatá Olešnice,310785610,"[50.612834760336945, 15.949591748249087]"
125, , ,Zlatá Olešnice,Zlatá Olešnice,310848610,"[50.620379183770524, 15.947334549130682]"
35, , ,Zlatá Olešnice,Zlatá Olešnice,310773610,"[50.61514144326257, 15.945599698508241]"
211, , ,Zlatá Olešnice,Zlatá Olešnice,303191504,"[50.70023601706114, 15.358020683477255]"
48, , ,Zlatá Olešnice,Zlatá Olešnice,302952504,"[50.707678771563664, 15.351623397601832]"
260, , ,Zlatá Olešnice,Zlatá Olešnice,392446504,"[50.7077642659509, 15.351073884317978]"
192, , ,Zlatá Olešnice,Zlatá Olešnice,303160504,"[50.70593170576821, 15.354368971286714]"
242, , ,Zlatá Olešnice,Zlatá Olešnice,303337504,"[50.70997439483508, 15.352053416959135]"
47, , ,Zlatá Olešnice,Zlatá Olešnice,310826610,"[50.618461396942685, 15.944090699036463]"
21, , ,Zlatá Olešnice,Lhotka,288406504,"[50.68693056696087, 15.335167607461411]"
184, , ,Zlatá Olešnice,Zlatá Olešnice,303154504,"[50.707752675285874, 15.35376230773467]"
180, , ,Zlatá Olešnice,Zlatá Olešnice,303222504,"[50.70742565843558, 15.356267512166479]"
23, , ,Zlatá Olešnice,Zlatá Olešnice,303010504,"[50.7005611980862, 15.354109115620183]"
153, , ,Zlatá Olešnice,Zlatá Olešnice,303220504,"[50.711549949739634, 15.352231226484772]"
31, , ,Zlatá Olešnice,Zlatá Olešnice,303145504,"[50.70566282991813, 15.352918285889839]"
49, , ,Zlatá Olešnice,Stanový,298734504,"[50.6903212784421, 15.361917817313127]"
149, , ,Zlatá Olešnice,Zlatá Olešnice,303226504,"[50.71248460392796, 15.35249362182828]"
57, , ,Zlatá Olešnice,Zlatá Olešnice,303084504,"[50.71077202556643, 15.350219554505141]"
88, , ,Zlatá Olešnice,Zlatá Olešnice,303021504,"[50.71694040033546, 15.351430271767327]"
40, , ,Zlatá Olešnice,Zlatá Olešnice,302932504,"[50.706516749693485, 15.351509632243381]"
85, , ,Zlatá Olešnice,Zlatá Olešnice,302973504,"[50.71618197242067, 15.353311139656745]"
175, , ,Zlatá Olešnice,Zlatá Olešnice,303278504,"[50.70955221473822, 15.354957533107433]"
8, , ,Zlatá Olešnice,Zlatá Olešnice,303005504,"[50.69709135911624, 15.35263291080104]"
94, , ,Zlatá Olešnice,Zlatá Olešnice,303046504,"[50.71841406572631, 15.352563341004478]"
172, , ,Zlatá Olešnice,Zlatá Olešnice,303301504,"[50.709227433773044, 15.353314578816432]"
188, , ,Zlatá Olešnice,Zlatá Olešnice,303279504,"[50.70735905711551, 15.353627311136165]"
248, , ,Zlatá Olešnice,Zlatá Olešnice,303253504,"[50.7077231666306, 15.353343414546865]"
187, , ,Zlatá Olešnice,Zlatá Olešnice,303201504,"[50.70755756927661, 15.353650606534126]"
195, , ,Zlatá Olešnice,Zlatá Olešnice,303149504,"[50.70606779180511, 15.35336987369937]"
20, , ,Zlatá Olešnice,Zlatá Olešnice,302987504,"[50.699873874299215, 15.355502042950626]"
251, , ,Zlatá Olešnice,Zlatá Olešnice,303297504,"[50.71110247257057, 15.352446239384895]"
65, , ,Zlatá Olešnice,Zlatá Olešnice,303131504,"[50.71213412514094, 15.350521348826284]"
119, , ,Zlatá Olešnice,Zlatá Olešnice,302931504,"[50.72240468573532, 15.348812392434539]"
210, , ,Zlatá Olešnice,Zlatá Olešnice,303256504,"[50.70057410764079, 15.356347272508762]"
93, , ,Zlatá Olešnice,Zlatá Olešnice,303024504,"[50.71819818982361, 15.352427310430938]"
510, , ,Zlatá Olešnice,Zlatá Olešnice,314660504,"[50.71377606905676, 15.353493812675241]"
2, , ,Zlatá Olešnice,Stanový,298767504,"[50.69007598194492, 15.366698177795302]"
56, , ,Zlatá Olešnice,Stanový,298722504,"[50.69012669443336, 15.361697215597996]"
60, , ,Zlatá Olešnice,Stanový,298712504,"[50.68980153791994, 15.355176322907756]"
41, , ,Zlatá Olešnice,Lhotka,288403504,"[50.69303365636712, 15.340461141914782]"
50, , ,Zlatá Olešnice,Stanový,298723504,"[50.68507103440966, 15.347281606986058]"
30, , ,Zlatá Olešnice,Lhotka,288430504,"[50.69033107856641, 15.338480780891803]"
17, , ,Zlatá Olešnice,Stanový,298779504,"[50.6882326489864, 15.354547143748487]"
33, , ,Zlatá Olešnice,Zlatá Olešnice,310815610,"[50.611739922195326, 15.951846328786361]"
57, , ,Zlatá Olešnice,Zlatá Olešnice,310822610,"[50.618565674880685, 15.945204130029413]"
83, , ,Zlatá Olešnice,Zlatá Olešnice,310781610,"[50.623550191910695, 15.949375782697867]"
16, , ,Zlatá Olešnice,Zlatá Olešnice,310809610,"[50.611646642945516, 15.950850933050157]"
73, , ,Zlatá Olešnice,Zlatá Olešnice,310827610,"[50.61997728634396, 15.94662158750431]"
62, , ,Zlatá Olešnice,Zlatá Olešnice,489569610,"[50.61997681199008, 15.946139432900384]"
55, , ,Zlatá Olešnice,Stanový,298718504,"[50.69168722798987, 15.365679456049143]"
173, , ,Zlatá Olešnice,Zlatá Olešnice,303310504,"[50.70930837215874, 15.353938791877503]"
17, , ,Zlatá Olešnice,Návarov,288379504,"[50.67852707993648, 15.31617130065905]"
223, , ,Zlatá Olešnice,Zlatá Olešnice,303289504,"[50.69959139611255, 15.359190621387468]"
209, , ,Zlatá Olešnice,Zlatá Olešnice,303176504,"[50.70019681367335, 15.356983581089143]"
54, , ,Zlatá Olešnice,Zlatá Olešnice,302983504,"[50.70914640264546, 15.351325660111472]"
72, , ,Zlatá Olešnice,Zlatá Olešnice,310760610,"[50.62199862900823, 15.94856811909199]"
212, , ,Zlatá Olešnice,Zlatá Olešnice,303293504,"[50.70051735065655, 15.35948517406082]"
15, , ,Zlatá Olešnice,Návarov,288421504,"[50.680544140850664, 15.323434486777764]"
86, , ,Zlatá Olešnice,Zlatá Olešnice,302954504,"[50.71635999631583, 15.35361642023282]"
46, , ,Zlatá Olešnice,Lhotka,288441504,"[50.68989544811622, 15.337539499977854]"
31, , ,Zlatá Olešnice,Zlatá Olešnice,310833610,"[50.61404994362246, 15.946795925774756]"
34, , ,Zlatá Olešnice,Lhotka,288432504,"[50.690337819729606, 15.337939811888536]"
43, , ,Zlatá Olešnice,Stanový,298741504,"[50.69605726410539, 15.361687655990924]"
