cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
88, , ,Křišťanovice,Křišťanovice,310012801,"[49.85124020680979, 17.509607789822677]"
174, , ,Křišťanovice,Křišťanovice,0,"[49.85747546797475, 17.50966617015228]"
129, , ,Křišťanovice,Křišťanovice,309962801,"[49.84512391373223, 17.51439210067394]"
161, , ,Křišťanovice,Křišťanovice,309987801,"[49.85008817412131, 17.509827682768307]"
92, , ,Křišťanovice,Křišťanovice,309908801,"[49.85092038400263, 17.511156829511965]"
132, , ,Křišťanovice,Křišťanovice,309964801,"[49.845002696194264, 17.51491291479909]"
152, , ,Křišťanovice,Křišťanovice,309978801,"[49.84912111248059, 17.509817685525814]"
101, , ,Křišťanovice,Křišťanovice,309878801,"[49.84378238594736, 17.512133060778197]"
108, , ,Křišťanovice,Křišťanovice,309891801,"[49.848336127522266, 17.50997619748498]"
120, , ,Křišťanovice,Křišťanovice,309910801,"[49.851500135426505, 17.509729680427252]"
126, , ,Křišťanovice,Křišťanovice,309871801,"[49.851292267543755, 17.509145919623776]"
144, , ,Křišťanovice,Křišťanovice,309971801,"[49.850777091466206, 17.510158379073253]"
159, , ,Křišťanovice,Křišťanovice,309985801,"[49.84970283553626, 17.509731269914713]"
140, , ,Křišťanovice,Křišťanovice,309913801,"[49.86094019501401, 17.508299069612157]"
130, , ,Křišťanovice,Křišťanovice,309963801,"[49.84507243435394, 17.51458131670887]"
156, , ,Křišťanovice,Křišťanovice,309982801,"[49.849496995092366, 17.509761847976133]"
125, , ,Křišťanovice,Křišťanovice,309885801,"[49.85226565412695, 17.50983946479108]"
89, , ,Křišťanovice,Křišťanovice,309886801,"[49.85154898079835, 17.510225314546997]"
139, , ,Křišťanovice,Křišťanovice,309912801,"[49.860866879166124, 17.508282021745156]"
157, , ,Křišťanovice,Křišťanovice,309983801,"[49.84955964218652, 17.509752541636256]"
158, , ,Křišťanovice,Křišťanovice,309984801,"[49.84963123886284, 17.509741905790708]"
71, , ,Křišťanovice,Křišťanovice,309881801,"[49.8567451954466, 17.51012393699354]"
155, , ,Křišťanovice,Křišťanovice,309981801,"[49.84942539841059, 17.50977248376459]"
16, , ,Křišťanovice,Křišťanovice,309953801,"[49.84721914744527, 17.510170050051492]"
163, , ,Křišťanovice,Křišťanovice,309989801,"[49.850216906828834, 17.509864434428337]"
164, , ,Křišťanovice,Křišťanovice,309990801,"[49.85029022275925, 17.50988148085754]"
35, , ,Křišťanovice,Křišťanovice,309898801,"[49.85211521560893, 17.512362322100973]"
165, , ,Křišťanovice,Křišťanovice,309991801,"[49.85035458910134, 17.509899856811195]"
166, , ,Křišťanovice,Křišťanovice,309992801,"[49.85042790502237, 17.509916903342546]"
86, , ,Křišťanovice,Křišťanovice,309896801,"[49.86051100405473, 17.507496603616865]"
78, , ,Křišťanovice,Křišťanovice,309901801,"[49.85225645168869, 17.51100028994897]"
147, , ,Křišťanovice,Křišťanovice,309973801,"[49.84877379781714, 17.509897215319]"
136, , ,Křišťanovice,Křišťanovice,309967801,"[49.84485169050231, 17.51553591737457]"
17, , ,Křišťanovice,Křišťanovice,310009801,"[49.84615859438477, 17.510690735975817]"
85, , ,Křišťanovice,Křišťanovice,310010801,"[49.852548047680486, 17.51031438283175]"
167, , ,Křišťanovice,Křišťanovice,310004801,"[49.852152289106535, 17.511504688148996]"
127, , ,Křišťanovice,Křišťanovice,309960801,"[49.84626006843727, 17.511597529791086]"
128, , ,Křišťanovice,Křišťanovice,309961801,"[49.84514388981036, 17.51427739715689]"
82, , ,Křišťanovice,Křišťanovice,309903801,"[49.8603072008016, 17.5081416505141]"
68, , ,Křišťanovice,Křišťanovice,309869801,"[49.85172786504708, 17.51165153980549]"
97, , ,Křišťanovice,Křišťanovice,309957801,"[49.84416979814297, 17.512117436212066]"
119, , ,Křišťanovice,Křišťanovice,309958801,"[49.84640559348271, 17.510304858201852]"
124, , ,Křišťanovice,Křišťanovice,309959801,"[49.852000098957625, 17.509781129802896]"
150, , ,Křišťanovice,Křišťanovice,309976801,"[49.848987728306696, 17.50985146806007]"
87, , ,Křišťanovice,Křišťanovice,309892801,"[49.85097832721709, 17.5094719419284]"
109, , ,Křišťanovice,Křišťanovice,309894801,"[49.8478180630181, 17.51036045042404]"
151, , ,Křišťanovice,Křišťanovice,309977801,"[49.84904951578355, 17.509828321154412]"
30, , ,Křišťanovice,Křišťanovice,309955801,"[49.849587098661864, 17.510921826578016]"
162, , ,Křišťanovice,Křišťanovice,309988801,"[49.85015254047739, 17.50984605857393]"
77, , ,Křišťanovice,Křišťanovice,309907801,"[49.85165483673092, 17.51080272208983]"
112, , ,Křišťanovice,Křišťanovice,309879801,"[49.84527641850739, 17.51295680701905]"
1, , ,Křišťanovice,Křišťanovice,309997801,"[49.85926531856384, 17.507593027822136]"
83, , ,Křišťanovice,Křišťanovice,309887801,"[49.860015555816936, 17.50795264547763]"
63, , ,Křišťanovice,Křišťanovice,309868801,"[49.85128701538008, 17.511622582965543]"
39, , ,Křišťanovice,Křišťanovice,309899801,"[49.853715141309365, 17.51115158210287]"
105, , ,Křišťanovice,Křišťanovice,309866801,"[49.85297790132745, 17.511422994012978]"
113, , ,Křišťanovice,Křišťanovice,309872801,"[49.84350101495954, 17.511838937411987]"
153, , ,Křišťanovice,Křišťanovice,309979801,"[49.8492438461967, 17.509711312053874]"
169, , ,Křišťanovice,Křišťanovice,309994801,"[49.84588146703852, 17.512358694413354]"
18, , ,Křišťanovice,Křišťanovice,309876801,"[49.84542965365888, 17.510263906436794]"
170, , ,Křišťanovice,Křišťanovice,309904801,"[49.85501026041432, 17.509252051717304]"
75, , ,Křišťanovice,Křišťanovice,309874801,"[49.85746017432367, 17.50836551784452]"
138, , ,Křišťanovice,Křišťanovice,310000801,"[49.85447915296351, 17.511579015554968]"
15, , ,Křišťanovice,Křišťanovice,309995801,"[49.84798611842302, 17.51014468327089]"
141, , ,Křišťanovice,Křišťanovice,309968801,"[49.85080480388096, 17.511823551990883]"
31, , ,Křišťanovice,Křišťanovice,310008801,"[49.85417878983815, 17.50930923104157]"
5, , ,Křišťanovice,Křišťanovice,309893801,"[49.85660419781793, 17.508143031744478]"
143, , ,Křišťanovice,Křišťanovice,309970801,"[49.85026371217185, 17.51165372941156]"
6, , ,Křišťanovice,Křišťanovice,309870801,"[49.85624559007889, 17.508612225866962]"
142, , ,Křišťanovice,Křišťanovice,309969801,"[49.850538455050135, 17.511736410499125]"
25, , ,Křišťanovice,Křišťanovice,309882801,"[49.84648774625015, 17.512280820362427]"
121, , ,Křišťanovice,Křišťanovice,309889801,"[49.85244880143059, 17.51213439314464]"
80, , ,Křišťanovice,Křišťanovice,309897801,"[49.859997662043604, 17.50766455524612]"
172, , ,Křišťanovice,Křišťanovice,446174801,"[49.85896153686459, 17.50796915808305]"
171, , ,Křišťanovice,Křišťanovice,309952801,"[49.84934685534131, 17.51088710784527]"
66, , ,Křišťanovice,Křišťanovice,310005801,"[49.84931807088591, 17.51040178607405]"
173, , ,Křišťanovice,Křišťanovice,15725239010,"[49.853321149775795, 17.510255415986595]"
2, , ,Křišťanovice,Křišťanovice,310003801,"[49.85818568813634, 17.507576750067606]"
10, , ,Křišťanovice,Křišťanovice,309930801,"[49.853495537276245, 17.509572932505293]"
137, , ,Křišťanovice,Křišťanovice,310011801,"[49.844840662858125, 17.5156492914094]"
51, , ,Křišťanovice,Křišťanovice,309956801,"[49.85282830993588, 17.511627793997803]"
43, , ,Křišťanovice,Křišťanovice,309867801,"[49.856916380531956, 17.508226427424777]"
133, , ,Křišťanovice,Křišťanovice,309965801,"[49.84498186046634, 17.51501377801215]"
168, , ,Křišťanovice,Křišťanovice,309993801,"[49.84571680571086, 17.51273973400326]"
114, , ,Křišťanovice,Křišťanovice,309873801,"[49.84685690747597, 17.511899994326065]"
38, , ,Křišťanovice,Křišťanovice,349480801,"[49.85354311852283, 17.510920928668508]"
122, , ,Křišťanovice,Křišťanovice,309895801,"[49.85175416217441, 17.50974781944418]"
135, , ,Křišťanovice,Křišťanovice,309966801,"[49.84491212108349, 17.515345374867234]"
52, , ,Křišťanovice,Křišťanovice,309905801,"[49.8531123242693, 17.511110644638627]"
134, , ,Křišťanovice,Křišťanovice,309998801,"[49.84493123909011, 17.51521683253974]"
149, , ,Křišťanovice,Křišťanovice,309975801,"[49.84891613160302, 17.509862103611518]"
84, , ,Křišťanovice,Křišťanovice,309875801,"[49.85184052495523, 17.510265821496663]"
91, , ,Křišťanovice,Křišťanovice,309880801,"[49.84466768726799, 17.51228094729235]"
37, , ,Křišťanovice,Křišťanovice,349361801,"[49.85344553260107, 17.510949393731522]"
145, , ,Křišťanovice,Křišťanovice,310001801,"[49.85123144743337, 17.510202637815382]"
160, , ,Křišťanovice,Křišťanovice,309986801,"[49.850014858176856, 17.50981063649171]"
146, , ,Křišťanovice,Křišťanovice,309972801,"[49.84871201032044, 17.50992036200956]"
116, , ,Křišťanovice,Křišťanovice,309996801,"[49.852909115269995, 17.510456319963332]"
131, , ,Křišťanovice,Křišťanovice,310013801,"[49.84504350832438, 17.514697348391145]"
154, , ,Křišťanovice,Křišťanovice,309980801,"[49.849352942082824, 17.509769278664667]"
148, , ,Křišťanovice,Křišťanovice,309974801,"[49.848844534896415, 17.509872739132522]"
