cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1, , ,Vlačice,Vlačice,256325205,"[49.94283242719083, 15.43735040180138]"
25, , ,Vlačice,Výčapy,256303205,"[49.94425987547246, 15.44959265071253]"
21, , ,Vlačice,Vlačice,49643241010,"[49.94236452904537, 15.43840534963865]"
20, , ,Vlačice,Vlačice,29758459010,"[49.94221502352984, 15.436988050897337]"
68, , ,Vlačice,Výčapy,256334205,"[49.94349218430742, 15.448100461801165]"
76, , ,Vlačice,Výčapy,414106205,"[49.940459206366604, 15.446197043742783]"
73, , ,Vlačice,Výčapy,376174205,"[49.94110692502384, 15.446479981571672]"
17, , ,Vlačice,Výčapy,256321205,"[49.944667597904385, 15.450795299875285]"
72, , ,Vlačice,Výčapy,373350205,"[49.941298637146225, 15.446611689528126]"
75, , ,Vlačice,Výčapy,382244205,"[49.9406676613777, 15.446311501286255]"
3, , ,Vlačice,Výčapy,256335205,"[49.943859341292246, 15.44550012954337]"
36, , ,Vlačice,Výčapy,256256205,"[49.94215048992091, 15.444661854887071]"
37, , ,Vlačice,Výčapy,256296205,"[49.94385589842015, 15.45278865720037]"
11, , ,Vlačice,Výčapy,256283205,"[49.94460066857171, 15.452201219568186]"
22, , ,Vlačice,Výčapy,256295205,"[49.94444567416023, 15.452945218021837]"
28, , ,Vlačice,Výčapy,256257205,"[49.94386363979137, 15.448308217099832]"
32, , ,Vlačice,Výčapy,256272205,"[49.94245456549976, 15.446020324434725]"
33, , ,Vlačice,Výčapy,256359205,"[49.942384338621515, 15.445663872140576]"
34, , ,Vlačice,Výčapy,256261205,"[49.94229890565482, 15.445340518887525]"
9, , ,Vlačice,Výčapy,256278205,"[49.94470056815755, 15.451402630601299]"
20, , ,Vlačice,Výčapy,256287205,"[49.94491784551271, 15.453500279379538]"
23, , ,Vlačice,Výčapy,256288205,"[49.94427444514819, 15.4525954602078]"
6, , ,Vlačice,Výčapy,256280205,"[49.94395643802981, 15.448549168130072]"
18, , ,Vlačice,Výčapy,256320205,"[49.944848195469035, 15.450510797029809]"
27, , ,Vlačice,Výčapy,256299205,"[49.94139259586369, 15.446187411516645]"
29, , ,Vlačice,Výčapy,256336205,"[49.94146795347924, 15.446908850713692]"
2, , ,Vlačice,Výčapy,256275205,"[49.94244114328502, 15.44665673790778]"
7, , ,Vlačice,Výčapy,310414205,"[49.942628679407264, 15.447255893162456]"
14, , ,Vlačice,Výčapy,256281205,"[49.94487272181112, 15.452915350857825]"
24, , ,Vlačice,Výčapy,256292205,"[49.94290538877387, 15.446332454190399]"
41, , ,Vlačice,Výčapy,256300205,"[49.94393712016714, 15.452172656242235]"
