cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
22, , ,Hrubý Jeseník,Hrubý Jeseník,315690208,"[50.25134585473925, 15.091308653532147]"
61, , ,Hrubý Jeseník,Hrubý Jeseník,315678208,"[50.248949645060456, 15.100857751837813]"
124, , ,Hrubý Jeseník,Hrubý Jeseník,315518208,"[50.24971915266169, 15.093978089881906]"
93, , ,Hrubý Jeseník,Hrubý Jeseník,627866208,"[50.25124498518055, 15.086913681267966]"
73, , ,Hrubý Jeseník,Hrubý Jeseník,315497208,"[50.25076917662549, 15.097173149728722]"
211, , ,Hrubý Jeseník,Hrubý Jeseník,315598208,"[50.24761959398466, 15.092389849239806]"
265, , ,Hrubý Jeseník,Hrubý Jeseník,29863414010,"[50.25141437516882, 15.088830237598632]"
171, , ,Hrubý Jeseník,Hrubý Jeseník,315582208,"[50.250237774171744, 15.090281873316757]"
272, , ,Hrubý Jeseník,Hrubý Jeseník,51555240010,"[50.2474156071196, 15.094975195516065]"
268, , ,Hrubý Jeseník,Hrubý Jeseník,16357339010,"[50.24967754254596, 15.092613618126974]"
267, , ,Hrubý Jeseník,Hrubý Jeseník,33306956010,"[50.247572275854914, 15.09522653088002]"
262, , ,Hrubý Jeseník,Hrubý Jeseník,25833925010,"[50.24789927291135, 15.09534479661458]"
260, , ,Hrubý Jeseník,Hrubý Jeseník,16180077010,"[50.249286128958374, 15.091603534705756]"
38, , ,Hrubý Jeseník,Hrubý Jeseník,315544208,"[50.250217124875704, 15.096633429401646]"
163, , ,Hrubý Jeseník,Hrubý Jeseník,315662208,"[50.25383448722296, 15.092459197813843]"
167, , ,Hrubý Jeseník,Hrubý Jeseník,315603208,"[50.249926203210364, 15.094641885958488]"
199, , ,Hrubý Jeseník,Hrubý Jeseník,315490208,"[50.24954864468392, 15.094349973897488]"
149, , ,Hrubý Jeseník,Hrubý Jeseník,315492208,"[50.249732965387246, 15.094496822601021]"
151, , ,Hrubý Jeseník,Hrubý Jeseník,315476208,"[50.25008949890802, 15.09486363248674]"
207, , ,Hrubý Jeseník,Hrubý Jeseník,315643208,"[50.247394867559585, 15.092632782488952]"
144, , ,Hrubý Jeseník,Hrubý Jeseník,315702208,"[50.25052950044336, 15.090082032338586]"
146, , ,Hrubý Jeseník,Hrubý Jeseník,652858208,"[50.25143679903004, 15.102750773458466]"
62, , ,Hrubý Jeseník,Hrubý Jeseník,315713208,"[50.24932562704667, 15.100558134978842]"
98, , ,Hrubý Jeseník,Hrubý Jeseník,315716208,"[50.253267715662616, 15.092841393765191]"
190, , ,Hrubý Jeseník,Hrubý Jeseník,315574208,"[50.24843709319849, 15.091420270057757]"
24, , ,Hrubý Jeseník,Hrubý Jeseník,315676208,"[50.251234380819774, 15.092146141239308]"
30, , ,Hrubý Jeseník,Hrubý Jeseník,315461208,"[50.25095881406561, 15.094632928349169]"
189, , ,Hrubý Jeseník,Hrubý Jeseník,315614208,"[50.24863850295293, 15.091224407306733]"
223, , ,Hrubý Jeseník,Hrubý Jeseník,315533208,"[50.248001642687576, 15.09218606983614]"
51, , ,Hrubý Jeseník,Hrubý Jeseník,15058459010,"[50.24694216516053, 15.09726107705685]"
