cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
27, , ,Radkova Lhota,Radkova Lhota,27198400010,"[49.44149817157148, 17.622613713262133]"
16, , ,Radkova Lhota,Radkova Lhota,157886808,"[49.453521142995896, 17.632160904852192]"
11, , ,Radkova Lhota,Radkova Lhota,0,"[49.441634167416126, 17.62224714806651]"
9, , ,Radkova Lhota,Radkova Lhota,157874808,"[49.44114043832758, 17.621246539615953]"
39, , ,Radkova Lhota,Radkova Lhota,157888808,"[49.440605280736825, 17.621643307499443]"
22, , ,Radkova Lhota,Radkova Lhota,157877808,"[49.4424561989627, 17.621938413870318]"
3, , ,Radkova Lhota,Radkova Lhota,157855808,"[49.441316532423, 17.620849222634707]"
12, , ,Radkova Lhota,Radkova Lhota,157876808,"[49.441379441287204, 17.621252588698603]"
19, , ,Radkova Lhota,Radkova Lhota,157844808,"[49.44198684372154, 17.620669691061067]"
8, , ,Radkova Lhota,Radkova Lhota,157848808,"[49.44097369692955, 17.62131962464114]"
30, , ,Radkova Lhota,Radkova Lhota,157845808,"[49.44149216573293, 17.618103877922287]"
6, , ,Radkova Lhota,Radkova Lhota,157878808,"[49.44074565506913, 17.621885146248637]"
33, , ,Radkova Lhota,Radkova Lhota,157838808,"[49.44186944388191, 17.619583729409396]"
29, , ,Radkova Lhota,Radkova Lhota,157859808,"[49.44186347969772, 17.622063873058764]"
25, , ,Radkova Lhota,Radkova Lhota,157851808,"[49.441894308856995, 17.62009359688298]"
23, , ,Radkova Lhota,Radkova Lhota,157842808,"[49.442586884924495, 17.622207708968595]"
40, , ,Radkova Lhota,Radkova Lhota,327291808,"[49.44220282760392, 17.619692151107486]"
26, , ,Radkova Lhota,Radkova Lhota,157858808,"[49.441489464781164, 17.621084400120484]"
17, , ,Radkova Lhota,Radkova Lhota,157862808,"[49.44205954307745, 17.622013684723527]"
38, , ,Radkova Lhota,Radkova Lhota,268640808,"[49.442331737719805, 17.621736366973927]"
28, , ,Radkova Lhota,Radkova Lhota,157887808,"[49.44201782423997, 17.621636049623312]"
4, , ,Radkova Lhota,Radkova Lhota,157871808,"[49.44093606668408, 17.620735991162736]"
15, , ,Radkova Lhota,Radkova Lhota,157839808,"[49.440672817691635, 17.62098112104698]"
2, , ,Radkova Lhota,Radkova Lhota,157849808,"[49.44167090257767, 17.620532137838612]"
36, , ,Radkova Lhota,Radkova Lhota,157850808,"[49.44152993340063, 17.620678916135294]"
14, , ,Radkova Lhota,Radkova Lhota,157840808,"[49.44170871484374, 17.62087127559859]"
1, , ,Radkova Lhota,Radkova Lhota,157843808,"[49.44186960093729, 17.62044707097826]"
5, , ,Radkova Lhota,Radkova Lhota,157847808,"[49.440500051966374, 17.62105757350147]"
20, , ,Radkova Lhota,Radkova Lhota,157890808,"[49.44247836230152, 17.620974032658136]"
41, , ,Radkova Lhota,Radkova Lhota,27198398010,"[49.44187754508245, 17.622614090700186]"
7, , ,Radkova Lhota,Radkova Lhota,157864808,"[49.44077571901226, 17.621444196207793]"
13, , ,Radkova Lhota,Radkova Lhota,157857808,"[49.44159858024249, 17.621020089584313]"
21, , ,Radkova Lhota,Radkova Lhota,157846808,"[49.44281957000534, 17.62163249079587]"
24, , ,Radkova Lhota,Radkova Lhota,157853808,"[49.44291646870282, 17.622324873325066]"
31, , ,Radkova Lhota,Radkova Lhota,157852808,"[49.442503828025465, 17.62134585652986]"
32, , ,Radkova Lhota,Radkova Lhota,157856808,"[49.44329402591421, 17.62258869741498]"
34, , ,Radkova Lhota,Radkova Lhota,157841808,"[49.44172793680574, 17.617261422090404]"
35, , ,Radkova Lhota,Radkova Lhota,157879808,"[49.44150660060054, 17.618650992144087]"
37, , ,Radkova Lhota,Radkova Lhota,157873808,"[49.44149587586397, 17.62199073501521]"
