cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
380, ,Sadová,Nupaky,Nupaky,62325086010,"[49.99142460880184, 14.603466456822078]"
308, ,Komerční,Nupaky,Nupaky,1113179209,"[49.990037393752665, 14.598798432767195]"
117, ,Na Návsi,Nupaky,Nupaky,796331209,"[49.9935117273878, 14.602366211497618]"
560, ,U Vodojemu,Nupaky,Nupaky,62279781010,"[49.99336605319056, 14.604342339261958]"
226, , ,Nupaky,Nupaky,0,"[49.992951221832534, 14.596453300753097]"
327, ,Nupacká,Nupaky,Nupaky,61257788010,"[49.99478133040823, 14.601588437038227]"
557, , ,Nupaky,Nupaky,61276681010,"[49.99586398241495, 14.602183686875964]"
558, , ,Nupaky,Nupaky,61276682010,"[49.99588692833061, 14.602250235142776]"
419, ,Spojovací,Nupaky,Nupaky,1160348209,"[49.99090227371448, 14.60558911914352]"
133, ,Nupacká,Nupaky,Nupaky,796353209,"[49.995240529961066, 14.600820096940938]"
559, , ,Nupaky,Nupaky,61276684010,"[49.995913469646915, 14.602317437154422]"
552, ,Kruhová,Nupaky,Nupaky,60719406010,"[49.99397335901963, 14.600785448217493]"
551, ,Kruhová,Nupaky,Nupaky,60719408010,"[49.993953014339446, 14.600667549711355]"
125, ,Nupacká,Nupaky,Nupaky,796323209,"[49.995327391761904, 14.60134840112247]"
553, ,Kruhová,Nupaky,Nupaky,60735558010,"[49.99395997057134, 14.601070162216624]"
114, ,Nupacká,Nupaky,Nupaky,796316209,"[49.99454550840849, 14.599225807707773]"
333, ,Luční,Nupaky,Nupaky,1142126209,"[49.98944307731927, 14.602582581083347]"
548, ,Komerční,Nupaky,Nupaky,58106665010,"[49.98740621876308, 14.602010395811456]"
159, , ,Nupaky,Nupaky,796398209,"[49.994842974848154, 14.60270315758829]"
452, ,Luční,Nupaky,Nupaky,14455767010,"[49.989548314956956, 14.604207047985536]"
527, ,Kruhová,Nupaky,Nupaky,57869645010,"[49.994101202129166, 14.599917141058912]"
541, ,Komerční,Nupaky,Nupaky,46678172010,"[49.98421437701328, 14.605676620370907]"
320, , ,Nupaky,Nupaky,44435131010,"[49.9932602701813, 14.60026236622008]"
543, ,Kruhová,Nupaky,Nupaky,44083116010,"[49.99414548866588, 14.599175989933958]"
542, ,Kruhová,Nupaky,Nupaky,44083115010,"[49.99423579578812, 14.59917112581148]"
539, ,Kruhová,Nupaky,Nupaky,39227049010,"[49.99333826916804, 14.599387492508697]"
104, ,Nupacká,Nupaky,Nupaky,796366209,"[49.99386958416871, 14.603610922212587]"
536, ,Nupacká,Nupaky,Nupaky,28941452010,"[49.99409032498482, 14.59875125463098]"
516, ,Benická,Nupaky,Nupaky,29622370010,"[49.99628668648681, 14.602611611492042]"
517, ,Benická,Nupaky,Nupaky,29622438010,"[49.99623009305534, 14.602482727735444]"
130, ,Nupacká,Nupaky,Nupaky,796350209,"[49.99461943294623, 14.599512905667869]"
534, ,K Parku,Nupaky,Nupaky,28914333010,"[49.99212254847644, 14.597826913512494]"
515, ,Benická,Nupaky,Nupaky,28994530010,"[49.996488494733775, 14.602949325285174]"
514, ,Benická,Nupaky,Nupaky,28979468010,"[49.996543883514875, 14.603064387786507]"
325, ,Nupacká,Nupaky,Nupaky,26748484010,"[49.99465006262709, 14.601322085252447]"
531, ,Komerční,Nupaky,Nupaky,26485263010,"[49.989081307276834, 14.599576471181717]"
501, ,U Školky,Nupaky,Nupaky,26470637010,"[49.988494007751775, 14.603977688870247]"
530, ,Komerční,Nupaky,Nupaky,25986885010,"[49.987165396995536, 14.60184979386946]"
440, ,Sadová,Nupaky,Nupaky,1165127209,"[49.990385155283946, 14.60496047960804]"
434, ,Polní,Nupaky,Nupaky,25769840010,"[49.990470638971026, 14.60542104993141]"
513, ,Benická,Nupaky,Nupaky,23196959010,"[49.99631727285574, 14.603379316430024]"
526, ,Kruhová,Nupaky,Nupaky,24735668010,"[49.994515660304884, 14.60019616493398]"
510, ,Benická,Nupaky,Nupaky,24776563010,"[49.99593918459893, 14.602684464162575]"
523, ,Komerční,Nupaky,Nupaky,24697731010,"[49.98798169346928, 14.598723449343272]"
524, ,Komerční,Nupaky,Nupaky,24697653010,"[49.98835838598843, 14.600234665985369]"
525, ,Kruhová,Nupaky,Nupaky,24735667010,"[49.994392105898534, 14.599715395620324]"
502, ,U Školky,Nupaky,Nupaky,23945432010,"[49.988585997781335, 14.604408731532136]"
521, ,Komerční,Nupaky,Nupaky,24630708010,"[49.99016182111603, 14.594382054944324]"
