cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
58, , ,Úmonín,Korotice,0,"[49.859472942969084, 15.26501205280129]"
29, , ,Úmonín,Korotice,0,"[49.852662890169114, 15.278201493160886]"
41, , ,Úmonín,Březová,254836205,"[49.87781933256885, 15.254233213279772]"
40, , ,Úmonín,Březová,62112769010,"[49.87593231937557, 15.253247059880941]"
39, , ,Úmonín,Březová,61123560010,"[49.876818826933956, 15.253132383609472]"
56, , ,Úmonín,Korotice,61372654010,"[49.860172910248345, 15.264844878650738]"
40, , ,Úmonín,Lomeček,60643356010,"[49.858296710903964, 15.280817374746139]"
39, , ,Úmonín,Lomeček,60825465010,"[49.85795574388607, 15.280361773320422]"
21, , ,Úmonín,Lomec,255045205,"[49.86837595781537, 15.286763575940688]"
56, , ,Úmonín,Lomec,255046205,"[49.868366911574974, 15.286541003091164]"
79, , ,Úmonín,Úmonín,14450203010,"[49.88820953093353, 15.275577438171632]"
65, , ,Úmonín,Lomec,49806259010,"[49.867784228332916, 15.285616944878745]"
64, , ,Úmonín,Lomec,48692304010,"[49.865315118881874, 15.28979910776573]"
28, , ,Úmonín,Lomec,44415234010,"[49.860749567546385, 15.290379399999406]"
78, , ,Úmonín,Úmonín,28961503010,"[49.88900811369378, 15.266023404976806]"
62, , ,Úmonín,Lomec,27011340010,"[49.868077500013605, 15.285545803267155]"
37, , ,Úmonín,Lomeček,29308104010,"[49.85901355468383, 15.28129703921217]"
27, , ,Úmonín,Lomec,254952205,"[49.8664939995923, 15.294266389289087]"
54, , ,Úmonín,Korotice,25647853010,"[49.85926725366808, 15.265504723073494]"
77, , ,Úmonín,Úmonín,16144990010,"[49.89008167146815, 15.266964040726107]"
22, , ,Úmonín,Březová,254853205,"[49.87678141517955, 15.257120996051473]"
4, , ,Úmonín,Březová,254839205,"[49.87777088171392, 15.253365457089581]"
18, , ,Úmonín,Březová,254841205,"[49.87676208368207, 15.259438735053395]"
19, , ,Úmonín,Březová,254842205,"[49.87636213470096, 15.259979653099998]"
16, , ,Úmonín,Březová,254854205,"[49.87823184250055, 15.25379425383038]"
29, , ,Úmonín,Březová,254855205,"[49.878227805308356, 15.25429992622536]"
6, , ,Úmonín,Březová,254856205,"[49.87768092708153, 15.253817797765105]"
7, , ,Úmonín,Březová,254845205,"[49.87698816981161, 15.257655583607903]"
31, , ,Úmonín,Březová,254848205,"[49.87699569188084, 15.257303511453554]"
13, , ,Úmonín,Březová,254858205,"[49.87658704923703, 15.259515000270587]"
32, , ,Úmonín,Březová,254861205,"[49.877110442477864, 15.25715487204171]"
25, , ,Úmonín,Březová,254862205,"[49.87718531629685, 15.253297609370644]"
2, , ,Úmonín,Březová,254863205,"[49.87856885266224, 15.254036917535155]"
24, , ,Úmonín,Březová,254864205,"[49.87754007413473, 15.2534246005039]"
12, , ,Úmonín,Březová,254849205,"[49.87653272230953, 15.258515890416671]"
17, , ,Úmonín,Březová,254851205,"[49.878041318462934, 15.254013815081562]"
26, , ,Úmonín,Březová,254826205,"[49.87649235485073, 15.25824329848024]"
10, , ,Úmonín,Březová,254831205,"[49.87681498310011, 15.258643056577206]"
21, , ,Úmonín,Březová,254843205,"[49.87694465044128, 15.25356904216592]"
35, , ,Úmonín,Březová,400154205,"[49.87675835103738, 15.253507290390127]"
75, , ,Úmonín,Úmonín,24645549010,"[49.889711175237395, 15.26664360804829]"
33, , ,Úmonín,Březová,277249205,"[49.87647119722782, 15.252876243856079]"
23, , ,Úmonín,Březová,254832205,"[49.88034554005829, 15.255484826269038]"
37, , ,Úmonín,Březová,0,"[49.87991304081721, 15.25440528283007]"
34, , ,Úmonín,Březová,375425205,"[49.87996722130866, 15.253847715749417]"
3, , ,Úmonín,Březová,254830205,"[49.87821907207173, 15.254526025642157]"
15, , ,Úmonín,Březová,254840205,"[49.87800751290787, 15.253599688839374]"
15, , ,Úmonín,Lomec,255062205,"[49.868458718773006, 15.289229158826016]"
42, , ,Úmonín,Lomec,254978205,"[49.865975619526985, 15.288226447650596]"
11, , ,Úmonín,Lomeček,255003205,"[49.85915673116688, 15.28016169160587]"
10, , ,Úmonín,Lomeček,255004205,"[49.859483505491845, 15.280168112018735]"
48, , ,Úmonín,Lomec,254954205,"[49.86107395550114, 15.28801718551378]"
12, , ,Úmonín,Lomeček,254955205,"[49.85882215955735, 15.280170808874486]"
30, , ,Úmonín,Lomec,254997205,"[49.866099756805625, 15.288861227096012]"
47, , ,Úmonín,Lomec,254984205,"[49.865490755186336, 15.288727434639487]"
28, , ,Úmonín,Lomeček,254967205,"[49.85783628655998, 15.280194683567418]"
13, , ,Úmonín,Lomeček,255025205,"[49.85849960399121, 15.279771056272512]"
24, , ,Úmonín,Lomec,255029205,"[49.869472997504644, 15.286101245153942]"
13, , ,Úmonín,Lomec,255030205,"[49.8669834317069, 15.293932807155938]"
14, , ,Úmonín,Lomec,255031205,"[49.86685062483662, 15.29374834575534]"
50, , ,Úmonín,Lomec,255067205,"[49.86529904212961, 15.288932999823773]"
12, , ,Úmonín,Lomec,255069205,"[49.85830564878351, 15.293981050055447]"
7, , ,Úmonín,Lomeček,255070205,"[49.85993124468647, 15.282884589157888]"
23, , ,Úmonín,Lomec,287413205,"[49.86081035734022, 15.28934420592035]"
8, , ,Úmonín,Lomec,281448205,"[49.860618821937415, 15.289886160548027]"
47, , ,Úmonín,Korotice,254904205,"[49.8603257810278, 15.265704694283793]"
33, , ,Úmonín,Lomeček,255060205,"[49.85813995843292, 15.284481114620451]"
30, , ,Úmonín,Lomeček,255017205,"[49.85731262359555, 15.282890015350743]"
7, , ,Úmonín,Lomec,368467205,"[49.86741293129015, 15.291970483639732]"
49, , ,Úmonín,Lomec,255023205,"[49.864634509714975, 15.289230613352995]"
60, , ,Úmonín,Lomec,254963205,"[49.86806046035884, 15.291129393831717]"
34, , ,Úmonín,Lomeček,372940205,"[49.857688029858565, 15.284050467211788]"
5, , ,Úmonín,Lomec,374158205,"[49.867597591014466, 15.293238453254807]"
59, , ,Úmonín,Lomec,373846205,"[49.86661990750401, 15.294031586167147]"
35, , ,Úmonín,Lomeček,376409205,"[49.85734103647499, 15.28379563853266]"
34, , ,Úmonín,Lomec,254953205,"[49.8665587471677, 15.294393992537689]"
8, , ,Úmonín,Lomeček,255040205,"[49.860842246477844, 15.28260899514901]"
11, , ,Úmonín,Lomec,386245205,"[49.860451506087124, 15.289834617424578]"
22, , ,Úmonín,Lomec,287412205,"[49.86089708222906, 15.288850687957321]"
36, , ,Úmonín,Lomec,355718205,"[49.867754408694985, 15.292380720187875]"
61, , ,Úmonín,Lomec,21936804010,"[49.867380692733526, 15.283999039633281]"
74, , ,Úmonín,Úmonín,21218103010,"[49.888120634819835, 15.274374438706063]"
53, , ,Úmonín,Korotice,20575404010,"[49.85905298894411, 15.265322238286647]"
72, , ,Úmonín,Úmonín,20136067010,"[49.88736804124451, 15.26513732943943]"
36, , ,Úmonín,Lomeček,382415205,"[49.85782236262689, 15.28113660329553]"
20, , ,Úmonín,Lomec,0,"[49.860397321863935, 15.290098759747096]"
65, , ,Úmonín,Úmonín,0,"[49.89056482262373, 15.27044678087108]"
7, , ,Úmonín,Hájek,254803205,"[49.89476565466484, 15.281109372939746]"
10, , ,Úmonín,Hájek,254802205,"[49.89854395056698, 15.287939844229475]"
27, , ,Úmonín,Korotice,254894205,"[49.852741176532156, 15.276741825101995]"
3, , ,Úmonín,Lomec,254966205,"[49.86768643959101, 15.285946550411056]"
18, , ,Úmonín,Lomec,254987205,"[49.86880059642053, 15.28725559968548]"
43, , ,Úmonín,Lomec,255024205,"[49.86949002715663, 15.285058672463]"
1, , ,Úmonín,Lomec,254985205,"[49.864641827654474, 15.28967263402028]"
9, , ,Úmonín,Lomec,254976205,"[49.86695434056971, 15.286800393966889]"
19, , ,Úmonín,Lomec,255054205,"[49.869009764349755, 15.286776707235992]"
23, , ,Úmonín,Lomec,255019205,"[49.868989013769514, 15.286186394188881]"
26, , ,Úmonín,Lomec,254990205,"[49.86851736247953, 15.285930813698744]"
29, , ,Úmonín,Lomec,254999205,"[49.867876729214416, 15.28468224818213]"
46, , ,Úmonín,Lomec,255013205,"[49.864413649934235, 15.28932408139669]"
22, , ,Úmonín,Lomec,254988205,"[49.86852976066165, 15.286420675211062]"
58, , ,Úmonín,Lomec,0,"[49.868810744416066, 15.285975745824736]"
6, , ,Úmonín,Lomec,254973205,"[49.86767907637734, 15.286378420737867]"
14, , ,Úmonín,Lomec,254965205,"[49.868532948543546, 15.288399250471352]"
36, , ,Úmonín,Lomec,255028205,"[49.86488313451761, 15.28962888261216]"
44, , ,Úmonín,Lomec,255001205,"[49.86505283864922, 15.289537102178716]"
12, , ,Úmonín,Lomec,254981205,"[49.868247996213114, 15.287170144210869]"
37, , ,Úmonín,Lomec,255026205,"[49.86903111208316, 15.287850070349096]"
38, , ,Úmonín,Lomec,254992205,"[49.86928156494984, 15.28553057058924]"
5, , ,Úmonín,Březová,254833205,"[49.880505679886646, 15.255864604008574]"
3, , ,Úmonín,Hájek,254777205,"[49.898436742042264, 15.289073557171177]"
5, , ,Úmonín,Hájek,254773205,"[49.898227709435574, 15.290055096735227]"
6, , ,Úmonín,Hájek,254799205,"[49.895022433522335, 15.281523097964776]"
4, , ,Úmonín,Lomec,254968205,"[49.86751647959475, 15.286054101915338]"
5, , ,Úmonín,Lomec,254962205,"[49.86689864285683, 15.286060162797902]"
7, , ,Úmonín,Lomec,255008205,"[49.867648705343015, 15.286533095314464]"
16, , ,Úmonín,Lomec,255042205,"[49.8686558959469, 15.289021676412116]"
31, , ,Úmonín,Lomec,254956205,"[49.86828808321827, 15.286278320756992]"
41, , ,Úmonín,Lomec,254991205,"[49.8685285087812, 15.286795138427369]"
45, , ,Úmonín,Lomec,255050205,"[49.86485740323151, 15.289227877460913]"
57, , ,Úmonín,Lomec,255052205,"[49.868806913557606, 15.28694226140482]"
22, , ,Úmonín,Lomeček,255061205,"[49.85885997904506, 15.284906520192475]"
2, , ,Úmonín,Úmonín,254778205,"[49.88812792319831, 15.275076045113547]"
17, , ,Úmonín,Úmonín,254786205,"[49.88850674226624, 15.270979048960665]"
20, , ,Úmonín,Lomeček,255022205,"[49.85919783683702, 15.285260710765765]"
49, , ,Úmonín,Úmonín,0,"[49.887751237810676, 15.268643727594812]"
43, , ,Úmonín,Korotice,254868205,"[49.85685179249331, 15.28287885002197]"
28, , ,Úmonín,Korotice,254928205,"[49.852617414837454, 15.277348475257574]"
12, , ,Úmonín,Hájek,254738205,"[49.89587718552454, 15.282463053711016]"
5, , ,Úmonín,Lomeček,255002205,"[49.85919014287323, 15.28303189389213]"
39, , ,Úmonín,Lomec,255033205,"[49.86868220358809, 15.287665073676996]"
33, , ,Úmonín,Lomec,254983205,"[49.86471132329672, 15.289680275007605]"
55, , ,Úmonín,Korotice,27122368010,"[49.86526185551728, 15.262666247658302]"
63, , ,Úmonín,Lomec,42545103010,"[49.86555468721504, 15.28940196946135]"
66, , ,Úmonín,Lomeček,51033294010,"[49.86111956104228, 15.287798024588042]"
23, , ,Úmonín,Korotice,254913205,"[49.86365455394983, 15.263849292333644]"
8, , ,Úmonín,Březová,254859205,"[49.876704466961264, 15.258510384236626]"
9, , ,Úmonín,Březová,254834205,"[49.87659696950211, 15.257970427724038]"
14, , ,Úmonín,Březová,254857205,"[49.87676157668978, 15.260210152598605]"
27, , ,Úmonín,Březová,254846205,"[49.87677087657051, 15.257880352976256]"
1, , ,Úmonín,Korotice,254886205,"[49.86438163648985, 15.263763438893747]"
2, , ,Úmonín,Korotice,254884205,"[49.864810787831445, 15.263469355728198]"
3, , ,Úmonín,Korotice,254893205,"[49.86528392589762, 15.263825646625047]"
4, , ,Úmonín,Korotice,254887205,"[49.86553846252016, 15.264168534673022]"
5, , ,Úmonín,Korotice,254936205,"[49.86504331920557, 15.264209108253022]"
6, , ,Úmonín,Korotice,254889205,"[49.864803836815504, 15.26460636677956]"
7, , ,Úmonín,Korotice,254890205,"[49.86441140753984, 15.264795129519435]"
8, , ,Úmonín,Korotice,254932205,"[49.86427109362118, 15.265074881941493]"
9, , ,Úmonín,Korotice,254891205,"[49.864260088470566, 15.265273313295593]"
11, , ,Úmonín,Korotice,254872205,"[49.86390388274317, 15.264683890870508]"
12, , ,Úmonín,Korotice,254870205,"[49.86362492053932, 15.26448598049226]"
13, , ,Úmonín,Korotice,254896205,"[49.86262529158803, 15.26400814918423]"
14, , ,Úmonín,Korotice,254897205,"[49.86300629323206, 15.263457099828935]"
15, , ,Úmonín,Korotice,254903205,"[49.862238238134864, 15.263929485231243]"
16, , ,Úmonín,Korotice,254898205,"[49.86189015995057, 15.263773116577383]"
17, , ,Úmonín,Korotice,254937205,"[49.86153462483647, 15.264080848644216]"
18, , ,Úmonín,Korotice,254907205,"[49.86104364563948, 15.263728065498741]"
19, , ,Úmonín,Korotice,254895205,"[49.861382464099314, 15.263437616450807]"
20, , ,Úmonín,Korotice,254899205,"[49.865168742808706, 15.26341349547041]"
21, , ,Úmonín,Korotice,254945205,"[49.86187648184081, 15.263383238152818]"
22, , ,Úmonín,Korotice,254947205,"[49.86408863112468, 15.264171142378089]"
24, , ,Úmonín,Korotice,254900205,"[49.86396618463014, 15.263003328183878]"
25, , ,Úmonín,Korotice,254901205,"[49.862274258343305, 15.264371084066235]"
26, , ,Úmonín,Korotice,254929205,"[49.86376852566309, 15.26413548677045]"
30, , ,Úmonín,Korotice,254906205,"[49.862082335985306, 15.264240310046446]"
33, , ,Úmonín,Korotice,254909205,"[49.8641158413423, 15.26328255639161]"
34, , ,Úmonín,Korotice,254914205,"[49.8618772428664, 15.264392499325421]"
35, , ,Úmonín,Korotice,254908205,"[49.86113009121136, 15.263010222438902]"
37, , ,Úmonín,Korotice,254902205,"[49.86041044169893, 15.264075971945259]"
38, , ,Úmonín,Korotice,254911205,"[49.860794286783005, 15.264337510694318]"
39, , ,Úmonín,Korotice,254912205,"[49.86170248494175, 15.263361125950226]"
41, , ,Úmonín,Korotice,254927205,"[49.86122273502313, 15.264590347690111]"
44, , ,Úmonín,Korotice,254946205,"[49.8646549715921, 15.263892345012215]"
45, , ,Úmonín,Korotice,254910205,"[49.86021531082041, 15.26412807857451]"
46, , ,Úmonín,Korotice,254948205,"[49.85982642675374, 15.264582496046657]"
48, , ,Úmonín,Korotice,254919205,"[49.86356284091865, 15.263502673598754]"
49, , ,Úmonín,Korotice,254925205,"[49.86339612740619, 15.262792156625807]"
51, , ,Úmonín,Korotice,385122205,"[49.861206186603496, 15.264831906887315]"
50, , ,Úmonín,Korotice,254933205,"[49.861158234884805, 15.263355213074462]"
1, , ,Úmonín,Korotice,15441600010,"[49.85994081350564, 15.265429347932049]"
11, , ,Úmonín,Lomec,254977205,"[49.86787213497205, 15.287254274664615]"
55, , ,Úmonín,Lomec,255027205,"[49.85827860309594, 15.28707548292922]"
2, , ,Úmonín,Lomec,16150372010,"[49.86570209234294, 15.294112039716817]"
3, , ,Úmonín,Lomeček,255051205,"[49.85810804947828, 15.283309815615212]"
9, , ,Úmonín,Lomeček,255006205,"[49.86044377038137, 15.282055776790632]"
31, , ,Úmonín,Lomeček,255038205,"[49.85791522234867, 15.28350157184318]"
1, , ,Úmonín,Úmonín,254718205,"[49.889328673319866, 15.271403438489479]"
3, , ,Úmonín,Úmonín,254746205,"[49.88861426876054, 15.272089912259478]"
4, , ,Úmonín,Úmonín,254764205,"[49.8881991825136, 15.27177815429344]"
5, , ,Úmonín,Úmonín,254779205,"[49.889644159051485, 15.268045417175282]"
6, , ,Úmonín,Úmonín,254749205,"[49.88774610850606, 15.2730027412651]"
7, , ,Úmonín,Úmonín,254787205,"[49.887222468746465, 15.272137067847007]"
8, , ,Úmonín,Úmonín,254750205,"[49.88746775283321, 15.272033098311475]"
9, , ,Úmonín,Úmonín,254745205,"[49.887292403422784, 15.271660539510124]"
10, , ,Úmonín,Úmonín,254751205,"[49.88704816742171, 15.27166611947382]"
11, , ,Úmonín,Úmonín,254782205,"[49.88763911301943, 15.271466640625539]"
12, , ,Úmonín,Úmonín,254748205,"[49.88803185968332, 15.271726644077813]"
13, , ,Úmonín,Úmonín,254781205,"[49.88796018463614, 15.271291769112095]"
14, , ,Úmonín,Úmonín,254824205,"[49.88826034939839, 15.271527758895928]"
16, , ,Úmonín,Úmonín,254752205,"[49.88837705752045, 15.270957928468382]"
18, , ,Úmonín,Úmonín,254801205,"[49.8884271300617, 15.270793858483882]"
19, , ,Úmonín,Úmonín,254767205,"[49.88848798162413, 15.270094654282358]"
20, , ,Úmonín,Úmonín,254788205,"[49.88847207506608, 15.269676945420885]"
21, , ,Úmonín,Úmonín,254819205,"[49.88840617574074, 15.269535509906916]"
23, , ,Úmonín,Úmonín,254772205,"[49.887772729572085, 15.26798994420387]"
24, , ,Úmonín,Úmonín,254768205,"[49.88890573902235, 15.269437999715352]"
25, , ,Úmonín,Úmonín,254753205,"[49.88814876763989, 15.268267210609142]"
26, , ,Úmonín,Úmonín,254791205,"[49.88871031105494, 15.273936776527437]"
27, , ,Úmonín,Úmonín,254790205,"[49.889313118335, 15.266763412151095]"
28, , ,Úmonín,Úmonín,254756205,"[49.888361981147725, 15.268548211832872]"
29, , ,Úmonín,Úmonín,254743205,"[49.888879385130146, 15.26844720866416]"
30, , ,Úmonín,Úmonín,254769205,"[49.88874411921714, 15.269567737066525]"
31, , ,Úmonín,Úmonín,254808205,"[49.888929520977264, 15.269952365975437]"
32, , ,Úmonín,Úmonín,254740205,"[49.88849815997437, 15.273557355672411]"
33, , ,Úmonín,Úmonín,254755205,"[49.8887803528806, 15.270346187991466]"
34, , ,Úmonín,Úmonín,254747205,"[49.88884265166935, 15.266995543036455]"
35, , ,Úmonín,Úmonín,254760205,"[49.88873241201814, 15.271982695334701]"
36, , ,Úmonín,Úmonín,254739205,"[49.88879643169567, 15.266317230178252]"
37, , ,Úmonín,Úmonín,254800205,"[49.8889361020477, 15.274706299334742]"
40, , ,Úmonín,Úmonín,254762205,"[49.88823945578562, 15.27360782989645]"
41, , ,Úmonín,Úmonín,254818205,"[49.8887989718096, 15.271464728922783]"
42, , ,Úmonín,Úmonín,254763205,"[49.88790975340921, 15.272564032156033]"
43, , ,Úmonín,Úmonín,254817205,"[49.8889054346191, 15.272215448343891]"
45, , ,Úmonín,Úmonín,254766205,"[49.88859994732504, 15.267575963426172]"
47, , ,Úmonín,Úmonín,254784205,"[49.88833510995971, 15.273224465652964]"
48, , ,Úmonín,Úmonín,254770205,"[49.88852584323459, 15.266889071093326]"
50, , ,Úmonín,Úmonín,254796205,"[49.888559520023264, 15.26719109446188]"
51, , ,Úmonín,Úmonín,254809205,"[49.88808845015909, 15.271308818903695]"
52, , ,Úmonín,Úmonín,254737205,"[49.88863083970236, 15.275186661586993]"
53, , ,Úmonín,Úmonín,254757205,"[49.88889425070308, 15.268963315527625]"
54, , ,Úmonín,Úmonín,254771205,"[49.88741887962269, 15.272323170199261]"
55, , ,Úmonín,Úmonín,254820205,"[49.88816049942872, 15.267521485532644]"
57, , ,Úmonín,Úmonín,254798205,"[49.8883770095444, 15.267731704632993]"
58, , ,Úmonín,Úmonín,254785205,"[49.889117823965165, 15.266591132651236]"
59, , ,Úmonín,Úmonín,254742205,"[49.888247455393, 15.269033461795152]"
60, , ,Úmonín,Úmonín,254823205,"[49.888905826092994, 15.267993174052892]"
66, , ,Úmonín,Úmonín,254794205,"[49.88740495642403, 15.269927308006546]"
64, , ,Úmonín,Úmonín,380656205,"[49.889518458459115, 15.266947759063639]"
67, , ,Úmonín,Úmonín,413713205,"[49.89021146901731, 15.267555915718908]"
61, , ,Úmonín,Úmonín,254797205,"[49.8894996577477, 15.26871888995581]"
63, , ,Úmonín,Úmonín,375362205,"[49.889755061530295, 15.267182113761688]"
68, , ,Úmonín,Úmonín,254754205,"[49.88833827342488, 15.268146053511533]"
69, , ,Úmonín,Úmonín,393070205,"[49.88996434175462, 15.268193322930093]"
70, , ,Úmonín,Úmonín,15705504010,"[49.89005113798136, 15.267923881186602]"
73, , ,Úmonín,Úmonín,407001205,"[49.88725047652394, 15.270700876630956]"
76, , ,Úmonín,Úmonín,25452857010,"[49.88849048655752, 15.268901859326078]"
66, , ,Úmonín,Lomec,56234379010,"[49.86567621490675, 15.289336249994316]"
38, , ,Úmonín,Březová,27882474010,"[49.87949715440785, 15.254528650640012]"
30, , ,Úmonín,Březová,254838205,"[49.87735723448149, 15.256181049477487]"
1, , ,Úmonín,Březová,254847205,"[49.87987394300833, 15.25703559456424]"
36, , ,Úmonín,Březová,381798205,"[49.8792639992349, 15.254448001166645]"
4, , ,Úmonín,Lomec,54562308010,"[49.867172965016046, 15.293811802874988]"
28, , ,Úmonín,Březová,254844205,"[49.87934916612032, 15.25360388711617]"
67, , ,Úmonín,Lomec,58107711010,"[49.86741056432328, 15.283586620184844]"
9, , ,Úmonín,Hájek,254774205,"[49.89829887146018, 15.286081401773895]"
10, , ,Úmonín,Lomec,255058205,"[49.867480606302266, 15.287120209026778]"
11, , ,Úmonín,Hájek,254776205,"[49.89852838145058, 15.285671903452805]"
17, , ,Úmonín,Lomec,254979205,"[49.86877727018712, 15.288466088548057]"
27, , ,Úmonín,Lomec,254982205,"[49.86840558683919, 15.285902528984767]"
53, , ,Úmonín,Lomec,254957205,"[49.85918194162409, 15.28703978127743]"
32, , ,Úmonín,Lomeček,306114205,"[49.85918272815902, 15.284488300688553]"
1017, , ,Úmonín,Lomec,255044205,"[49.86480584723677, 15.290557178333419]"
2, , ,Úmonín,Hájek,254795205,"[49.89808227088613, 15.287652827351758]"
25, , ,Úmonín,Lomec,254986205,"[49.868876220065886, 15.28589499114479]"
4, , ,Úmonín,Lomeček,254995205,"[49.85833457698937, 15.283532036387413]"
15, , ,Úmonín,Lomeček,254994205,"[49.858302589297914, 15.284141043994762]"
23, , ,Úmonín,Lomeček,254958205,"[49.85899406828284, 15.284174587151737]"
26, , ,Úmonín,Lomeček,255014205,"[49.858740558057775, 15.285513633907938]"
71, , ,Úmonín,Úmonín,15663770010,"[49.88913758772166, 15.266166451972918]"
56, , ,Úmonín,Úmonín,254793205,"[49.88783763894827, 15.274794344351086]"
52, , ,Úmonín,Lomec,255000205,"[49.858903266100654, 15.287290294932088]"
17, , ,Úmonín,Lomeček,254964205,"[49.858623141208334, 15.28496175560792]"
21, , ,Úmonín,Lomeček,255011205,"[49.85921311873361, 15.284973022916805]"
8, , ,Úmonín,Hájek,254708205,"[49.89598065843719, 15.286771649832717]"
8, , ,Úmonín,Lomec,254974205,"[49.86747586505818, 15.286616388944415]"
51, , ,Úmonín,Lomec,255015205,"[49.85871342849808, 15.286850640036686]"
54, , ,Úmonín,Lomec,255018205,"[49.859072704861546, 15.287145159525801]"
16, , ,Úmonín,Lomec,255047205,"[49.86468869113359, 15.29045380539622]"
16, , ,Úmonín,Lomeček,255037205,"[49.858542658489014, 15.284640994417938]"
6, , ,Úmonín,Lomeček,255007205,"[49.85959231164312, 15.283062758965034]"
19, , ,Úmonín,Lomeček,255010205,"[49.85885547256185, 15.28558938327787]"
1, , ,Úmonín,Lomeček,255009205,"[49.85863968882307, 15.286612671824653]"
38, , ,Úmonín,Lomeček,60389282010,"[49.85959095476964, 15.287106915893006]"
52, , ,Úmonín,Korotice,254949205,"[49.86576859166474, 15.263852170383513]"
10, , ,Úmonín,Korotice,254916205,"[49.86171280590236, 15.264298700328917]"
62, , ,Úmonín,Úmonín,0,"[49.88996830017451, 15.267355523383392]"
42, , ,Úmonín,Březová,0,"[49.875650091399194, 15.251712909120288]"
