cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
172, , ,Plasy,Plasy,0,"[49.93200320107308, 13.385809190796714]"
553, ,Ke Hřišti,Plasy,Plasy,62223970010,"[49.93946786437602, 13.382274958504157]"
604, ,Hutní,Plasy,Plasy,15020486010,"[49.941015408736995, 13.38147353986451]"
18, , ,Plasy,Babina,154002435,"[49.935365480019165, 13.43109242034911]"
660, ,Lipová,Plasy,Plasy,163586435,"[49.94072337372792, 13.385370603276154]"
659, ,K Cihelně,Plasy,Plasy,62204851010,"[49.938863551243486, 13.396274780461935]"
658, ,Lesní,Plasy,Plasy,62196779010,"[49.930051774605886, 13.371812074760438]"
33, , ,Plasy,Žebnice,167301435,"[49.95466462961555, 13.39213273388087]"
270, ,Lipová,Plasy,Plasy,163987435,"[49.939243483485505, 13.386426523952583]"
657, ,K Panholci,Plasy,Plasy,60775565010,"[49.92660154028604, 13.383814120180446]"
107, , ,Plasy,Horní Hradiště,15476803010,"[49.95519213731075, 13.359591660924064]"
39, , ,Plasy,Nebřeziny,162668435,"[49.91906803958381, 13.415103535070724]"
8, , ,Plasy,Plasy,16299350010,"[49.92677459230043, 13.396547546604461]"
10, , ,Plasy,Nebřeziny,162534435,"[49.918269325173675, 13.414840074897278]"
655, ,Potoční,Plasy,Plasy,56977587010,"[49.93501259788319, 13.39802217344339]"
69, , ,Plasy,Žebnice,167290435,"[49.95750085944982, 13.393175107410256]"
651, ,U Hlubočice,Plasy,Plasy,49898388010,"[49.9430540979079, 13.384761054929397]"
649, ,Ke Kolu,Plasy,Plasy,47425182010,"[49.93138670290187, 13.37706453454108]"
583, ,Nad Stodolami,Plasy,Plasy,47247190010,"[49.93852542587153, 13.393773115677929]"
650, ,K Panholci,Plasy,Plasy,16248764010,"[49.92731312257057, 13.383009915253488]"
613, ,U Václava,Plasy,Plasy,29780492010,"[49.934563936923134, 13.395760546529486]"
573, ,Prostřední,Plasy,Plasy,34458944010,"[49.93875546293097, 13.393521796561672]"
623, ,Nad Stodolami,Plasy,Plasy,14592153010,"[49.93780014240711, 13.39277403279282]"
624, ,Nad Stodolami,Plasy,Plasy,14592150010,"[49.93781227628484, 13.392897994563448]"
13, , ,Plasy,Babina,36760042010,"[49.93860921541226, 13.433444908886534]"
645, ,K Letišti,Plasy,Plasy,36260245010,"[49.92846097779898, 13.382937234983542]"
94, , ,Plasy,Babina,37268054010,"[49.93741258607453, 13.426398692002813]"
577, ,Prostřední,Plasy,Plasy,29648222010,"[49.938828348635916, 13.392222422969226]"
642, ,U Hlubočice,Plasy,Plasy,29585148010,"[49.942143076276906, 13.381959643926582]"
