cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
24, , ,Těškovice,Těškovice,107664806,"[49.814714531064645, 18.02283795944818]"
253, , ,Těškovice,Těškovice,61295854010,"[49.81373295160663, 18.013209732794774]"
107, , ,Těškovice,Těškovice,107755806,"[49.813723323704366, 18.025958535177725]"
255, , ,Těškovice,Těškovice,107844806,"[49.812400018793085, 18.030414850327947]"
252, , ,Těškovice,Těškovice,49105245010,"[49.81348974305974, 18.014400281086274]"
251, , ,Těškovice,Těškovice,45637172010,"[49.81803642199662, 18.02763929803582]"
250, , ,Těškovice,Těškovice,34020944010,"[49.814458482420825, 18.014294420483875]"
247, , ,Těškovice,Těškovice,29677229010,"[49.81248731349197, 18.02564208262139]"
246, , ,Těškovice,Těškovice,24648619010,"[49.814118681973326, 18.023255053396614]"
242, , ,Těškovice,Těškovice,107831806,"[49.81538969961852, 18.028073783127677]"
113, , ,Těškovice,Těškovice,107878806,"[49.81499738053639, 18.023622121959157]"
241, , ,Těškovice,Těškovice,107832806,"[49.815233411139396, 18.02661665705498]"
245, , ,Těškovice,Těškovice,15956665010,"[49.81354689425083, 18.021325206121464]"
244, , ,Těškovice,Těškovice,15403401010,"[49.81329765465927, 18.01357589456724]"
243, , ,Těškovice,Těškovice,533782806,"[49.81197813156414, 18.026047037482652]"
80, , ,Těškovice,Těškovice,0,"[49.81355779253683, 18.018701235571783]"
239, , ,Těškovice,Těškovice,546284806,"[49.81285519898865, 18.026210847681682]"
227, , ,Těškovice,Těškovice,107795806,"[49.81679593319301, 18.02672256239632]"
48, , ,Těškovice,Těškovice,107805806,"[49.81363151947531, 18.020460254913395]"
234, , ,Těškovice,Těškovice,0,"[49.81663366531944, 18.02116446918619]"
131, , ,Těškovice,Těškovice,107764806,"[49.81876593842376, 18.027143536925873]"
157, , ,Těškovice,Těškovice,107640806,"[49.81549049519988, 18.019641203142655]"
161, , ,Těškovice,Těškovice,107765806,"[49.81502368580007, 18.018276319785073]"
132, , ,Těškovice,Těškovice,107671806,"[49.818232451325244, 18.02698185934684]"
12, , ,Těškovice,Těškovice,107679806,"[49.814442660622774, 18.021224945106948]"
65, , ,Těškovice,Těškovice,107696806,"[49.81393174443996, 18.017913663314495]"
138, , ,Těškovice,Těškovice,107739806,"[49.81441207002062, 18.014682909437102]"
9, , ,Těškovice,Těškovice,107710806,"[49.814557246640746, 18.0209693465921]"
