cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
519, ,Stará cesta,Rokycany,Plzeňské Předměstí,315516408,"[49.73479665228053, 13.582634818693021]"
97, ,Horákova,Rokycany,Nové Město,313875408,"[49.73978379793288, 13.604645827075252]"
97, ,Pivovarská,Rokycany,Nové Město,313875408,"[49.73983026068208, 13.604777955257862]"
575, ,Šťáhlavská,Rokycany,Plzeňské Předměstí,314992408,"[49.73542552721277, 13.587870720912985]"
428, ,U Hvězdárny,Rokycany,Nové Město,314951408,"[49.75066207488882, 13.599102386390765]"
339, ,Barákova,Rokycany,Nové Město,314407408,"[49.733311853888104, 13.600293491415833]"
584, ,U Hvězdárny,Rokycany,Nové Město,314110408,"[49.75066200249632, 13.599503241586712]"
399, ,U Hvězdárny,Rokycany,Nové Město,315681408,"[49.7506778848346, 13.59966795424676]"
90, ,U Spilky,Rokycany,Střed,318207408,"[49.74241604126477, 13.597609409852986]"
38, ,Ke Kapličce,Rokycany,Borek,300601408,"[49.75189497318336, 13.621473051470474]"
1146, ,Mládežníků,Rokycany,Nové Město,317556408,"[49.746042669976475, 13.60442620486563]"
1297, ,Nad Strání,Rokycany,Nové Město,316535408,"[49.749651218791726, 13.598978071143573]"
64, ,náměstí 5. května,Rokycany,Plzeňské Předměstí,313989408,"[49.7412246300182, 13.591755725758885]"
1388, ,Nad Strání,Rokycany,Nové Město,62475952010,"[49.749240163112134, 13.596372052480039]"
232, ,Komenského,Rokycany,Střed,62348993010,"[49.74384584164287, 13.592812738112611]"
905, ,Zeyerova,Rokycany,Nové Město,314775408,"[49.73543816393104, 13.602397794393315]"
1108, ,Zahradní,Rokycany,Plzeňské Předměstí,15306349010,"[49.736130123096245, 13.57675604089006]"
1277, ,Nad Husovými sady,Rokycany,Nové Město,14447419010,"[49.75041695018247, 13.597099785044344]"
290, ,Němčičky,Rokycany,Plzeňské Předměstí,316444408,"[49.72402192844939, 13.571160089546622]"
120, ,Pražská,Rokycany,Borek,300566408,"[49.749906502533264, 13.628462484316437]"
192, ,Dlouhá,Rokycany,Borek,62033782010,"[49.747979354418746, 13.621134473682163]"
8, ,K Huti,Rokycany,Borek,62202182010,"[49.75339358596943, 13.617774456181378]"
1389, ,Zeyerova,Rokycany,Nové Město,62224802010,"[49.73706557095231, 13.60269788190337]"
1387, , ,Rokycany,Nové Město,51122252010,"[49.736097135516395, 13.5967862731013]"
386, ,Čilina,Rokycany,Plzeňské Předměstí,61824831010,"[49.73349068262284, 13.56798581320765]"
387, ,Němčičky,Rokycany,Plzeňské Předměstí,61805733010,"[49.72418774887645, 13.572414858256181]"
191, ,Slunečná,Rokycany,Borek,61895790010,"[49.749845087226944, 13.625886509372991]"
798, ,U Nemocnice,Rokycany,Nové Město,318297408,"[49.74982134447627, 13.599877869342999]"
335, ,Němčičky,Rokycany,Plzeňské Předměstí,440761408,"[49.722561896011506, 13.573599085587082]"
169, ,Žďárská cesta,Rokycany,Nové Město,61350968010,"[49.74074888319431, 13.6099349456529]"
1383, ,Pražská,Rokycany,Nové Město,61312656010,"[49.74685181316629, 13.622352032722304]"
1100, ,Plzeňská,Rokycany,Plzeňské Předměstí,317503408,"[49.741622126315804, 13.585466930740138]"
1099, ,K Němčičkám,Rokycany,Plzeňské Předměstí,60950425010,"[49.73021662261191, 13.579548310722663]"
1097, ,Litohlavská,Rokycany,Plzeňské Předměstí,61504672010,"[49.751802623104204, 13.578735716101235]"
1381, ,Krátká,Rokycany,Nové Město,60642408010,"[49.74687443615225, 13.61709349519418]"
1095, ,K Němčičkám,Rokycany,Plzeňské Předměstí,60601376010,"[49.7301651374551, 13.579841487040502]"
1382, ,Nad Husovými sady,Rokycany,Nové Město,60890362010,"[49.74949822403186, 13.595272033098695]"
1098, ,Ječná,Rokycany,Plzeňské Předměstí,60898527010,"[49.730372664537235, 13.58386258697213]"
1096, ,Mokroušská,Rokycany,Plzeňské Předměstí,60774460010,"[49.73119494184347, 13.584268322190745]"
217, ,Havlíčkova,Rokycany,Střed,316673408,"[49.74342925262712, 13.594149954130398]"
144, ,Žďárská cesta,Rokycany,Nové Město,429981408,"[49.73926119372126, 13.610523099508667]"
382, ,Němčičky,Rokycany,Plzeňské Předměstí,57901598010,"[49.7221888446438, 13.573606115494725]"
1, ,Dolní příkopy,Rokycany,Plzeňské Předměstí,313680408,"[49.74420542913271, 13.59533264174569]"
381, ,Čilina,Rokycany,Plzeňské Předměstí,55860341010,"[49.733210342562465, 13.566777658399184]"
80, ,Čilina,Rokycany,Plzeňské Předměstí,316661408,"[49.733408512266045, 13.567040592330411]"
537, ,Škroupova,Rokycany,Nové Město,315592408,"[49.74531975337245, 13.615193273038818]"
65, ,Josefa Knihy,Rokycany,Střed,318202408,"[49.741481366388896, 13.594587666511018]"
1373, ,Na Okrouhlici,Rokycany,Nové Město,49990319010,"[49.73143337890454, 13.587425052343846]"
1083, ,K Němčičkám,Rokycany,Plzeňské Předměstí,50673253010,"[49.73005431649303, 13.580771842861262]"
1082, ,Pšeničná,Rokycany,Plzeňské Předměstí,50004353010,"[49.7312293251323, 13.580136959910888]"
187, ,Slunečná,Rokycany,Borek,442258408,"[49.75040653458448, 13.625165972946293]"
1374, ,Osecká,Rokycany,Nové Město,50915246010,"[49.74878810713848, 13.5999616872039]"
1372, ,Františka Kotyzy,Rokycany,Nové Město,314009408,"[49.74211225111862, 13.606432343191498]"
1369, ,Nad Strání,Rokycany,Nové Město,48668237010,"[49.74924945516292, 13.59654472800379]"
1081, ,Čilina,Rokycany,Plzeňské Předměstí,48669306010,"[49.73259009774534, 13.573147866357699]"
1366, ,Pražská,Rokycany,Nové Město,47917281010,"[49.746451586467266, 13.621190336246237]"
1368, ,Dvořákova,Rokycany,Nové Město,48453236010,"[49.74477641590881, 13.600027227804516]"
1367, ,Voldušská,Rokycany,Nové Město,47955239010,"[49.75065906584692, 13.602772906123263]"
1371, ,Nad Nemocnicí,Rokycany,Nové Město,49837279010,"[49.75141804233677, 13.604422551210824]"
231, ,Míru,Rokycany,Střed,49334320010,"[49.742695884768494, 13.592972053978263]"
357, ,Jeřabinová,Rokycany,Nové Město,318247408,"[49.734790205114905, 13.591074357803656]"
1032, ,Zeyerova,Rokycany,Nové Město,317665408,"[49.729450413464505, 13.603081851899605]"
1031, ,Zeyerova,Rokycany,Nové Město,317665408,"[49.72942494173115, 13.603457785531283]"
358, ,Jeřabinová,Rokycany,Nové Město,318247408,"[49.73473248302772, 13.591093231716448]"
382, ,Kollárova,Rokycany,Plzeňské Předměstí,317150408,"[49.74365555056129, 13.583043928071465]"
624, ,Františka Kotyzy,Rokycany,Nové Město,317339408,"[49.74167361865234, 13.605088198253302]"
1079, ,K Němčičkám,Rokycany,Plzeňské Předměstí,46227258010,"[49.72972982775378, 13.58362330958136]"
1080, ,Ovesná,Rokycany,Plzeňské Předměstí,45737145010,"[49.7317670127943, 13.581373724332428]"
1365, ,V Kasárnách,Rokycany,Nové Město,49621343010,"[49.731258396821595, 13.589849473242985]"
1077, ,Pšeničná,Rokycany,Plzeňské Předměstí,44380114010,"[49.73221084338186, 13.580416115656588]"
1364, ,U Nemocnice,Rokycany,Nové Město,44590113010,"[49.74992145317827, 13.60106228214359]"
1078, ,Ovesná,Rokycany,Plzeňské Předměstí,45048197010,"[49.73085896213069, 13.581666698102655]"
380, ,Čilina,Rokycany,Plzeňské Předměstí,316203408,"[49.7297745938656, 13.568382262106393]"
379, ,Němčičky,Rokycany,Plzeňské Předměstí,33780958010,"[49.723918189354166, 13.570431627018785]"
229, ,náměstí Josefa Urbana,Rokycany,Střed,391404408,"[49.74375753169151, 13.5955898507295]"
1073, ,K Němčičkám,Rokycany,Plzeňské Předměstí,34981005010,"[49.7300771829991, 13.580444018292932]"
1072, ,Ovesná,Rokycany,Plzeňské Předměstí,32512950010,"[49.73050091303881, 13.581159998777457]"
184, ,Pražská,Rokycany,Borek,38418074010,"[49.75141820898347, 13.630770419140573]"
1358, ,K Potoku,Rokycany,Nové Město,38131083010,"[49.745629157403016, 13.612176396252725]"
1359, ,Práchovna,Rokycany,Nové Město,41958062010,"[49.73691322010202, 13.60625083606022]"
1357, ,Pražská,Rokycany,Nové Město,36307137010,"[49.74597319878494, 13.618297964479764]"
1074, ,K Němčičkám,Rokycany,Plzeňské Předměstí,37078179010,"[49.73014225063835, 13.58017661035405]"
42, ,Antonína Uxy,Rokycany,Plzeňské Předměstí,33882947010,"[49.740035825537326, 13.591030313054814]"
1350, ,Voldušská,Rokycany,Nové Město,29641255010,"[49.750626803718816, 13.603664199800313]"
777, ,Madlonova,Rokycany,Plzeňské Předměstí,315810408,"[49.74542314968777, 13.590241025353912]"
1254, ,Nad Strání,Rokycany,Nové Město,314645408,"[49.74970373734085, 13.597296180669685]"
1269, ,Nad Strání,Rokycany,Nové Město,460443408,"[49.749643470237714, 13.598839272646263]"
102, ,Na Okrouhlici,Rokycany,Nové Město,20134044010,"[49.73159423921754, 13.588243594354115]"
181, ,V Plaňkách,Rokycany,Borek,28436326010,"[49.75184656190266, 13.631443937569824]"
1349, ,Nad Husovými sady,Rokycany,Nové Město,28940458010,"[49.75016008303453, 13.598257621368003]"
1348, ,Nad Husovými sady,Rokycany,Nové Město,28961531010,"[49.750098034851185, 13.59799127590216]"
1342, ,Nad Husovými sady,Rokycany,Nové Město,26839320010,"[49.74955539942361, 13.597077721439495]"
1345, ,Na Okrouhlici,Rokycany,Nové Město,26994358010,"[49.73199274971016, 13.588698976820016]"
1343, ,U Hvězdárny,Rokycany,Nové Město,26927415010,"[49.75077622356273, 13.602479435022962]"
376, ,Čilina,Rokycany,Plzeňské Předměstí,26308376010,"[49.733496249663276, 13.56766558144656]"
1341, ,Osecká,Rokycany,Nové Město,26602494010,"[49.75093298946496, 13.59920248767546]"
179, ,Dlouhá,Rokycany,Borek,26482323010,"[49.747990419815366, 13.62159516407973]"
167, ,Žďárská cesta,Rokycany,Nové Město,26482326010,"[49.734476437281884, 13.62606616123227]"
1067, ,Přemyslova,Rokycany,Plzeňské Předměstí,25832881010,"[49.73459136954721, 13.584637365756349]"
1339, ,Nad Kalvárií,Rokycany,Nové Město,26327308010,"[49.75068148390377, 13.608099116348736]"
1338, ,Pražská,Rokycany,Nové Město,434538408,"[49.74367749456475, 13.607770479820113]"
1068, ,K Trati,Rokycany,Plzeňské Předměstí,26175924010,"[49.7359677555265, 13.574797017797362]"
1290, ,U Bílé haldy,Rokycany,Nové Město,314761408,"[49.73404235841037, 13.60466557768055]"
1335, ,Nad Strání,Rokycany,Nové Město,25465135010,"[49.74932743568159, 13.59933275317363]"
1336, ,Dlouhá,Rokycany,Nové Město,454507408,"[49.74741027472666, 13.620100826460671]"
1066, ,Lužická,Rokycany,Plzeňské Předměstí,25615888010,"[49.73766512601579, 13.578249755018023]"
1337, ,Nad Husovými sady,Rokycany,Nové Město,25832837010,"[49.749598029639564, 13.595917482762545]"
1334, ,Zeyerova,Rokycany,Nové Město,317627408,"[49.73048584361556, 13.60200374438877]"
374, ,Němčičky,Rokycany,Plzeňské Předměstí,25806904010,"[49.7219394842034, 13.575163888990817]"
1333, ,Pražská,Rokycany,Nové Město,25466841010,"[49.742962319675165, 13.609688037222686]"
165, ,Žďárská cesta,Rokycany,Nové Město,24650488010,"[49.734885563579255, 13.625972452196235]"
1329, ,Škroupova,Rokycany,Nové Město,24655544010,"[49.745200385273, 13.615936076359548]"
178, ,Do Vrchu,Rokycany,Borek,300664408,"[49.75128021639315, 13.62234224485138]"
1326, ,Zvonařova,Rokycany,Nové Město,434607408,"[49.73762553213904, 13.605624514885927]"
1330, ,Na Husinci,Rokycany,Nové Město,428936408,"[49.74266479947784, 13.60763814859347]"
373, ,Němčičky,Rokycany,Plzeňské Předměstí,24666614010,"[49.721716671852114, 13.574457942592888]"
628, ,Horymírova,Rokycany,Plzeňské Předměstí,314916408,"[49.73851052559864, 13.57787289825922]"
1160, ,Pod Husovými sady,Rokycany,Nové Město,348420408,"[49.74734612346781, 13.59896008785359]"
1065, ,K Lesu,Rokycany,Plzeňské Předměstí,317306408,"[49.73200128879282, 13.584363291731412]"
170, ,Mládežníků,Rokycany,Nové Město,314032408,"[49.74497286668014, 13.59951917695954]"
1327, ,Nad Husovými sady,Rokycany,Nové Město,24376687010,"[49.750598513779956, 13.598184969596565]"
1328, ,Nad Husovými sady,Rokycany,Nové Město,24377704010,"[49.75055160503417, 13.597887083875207]"
984, ,Sládkova,Rokycany,Plzeňské Předměstí,317689408,"[49.743758587698736, 13.584675589659824]"
1331, ,Nad Husovými sady,Rokycany,Nové Město,24691935010,"[49.74994190005677, 13.594393390789591]"
1332, ,Na Husinci,Rokycany,Nové Město,24569185010,"[49.74250835957807, 13.605920612055858]"
1302, ,Lázeňská,Rokycany,Nové Město,22173584010,"[49.740539895610155, 13.600495058883277]"
45, ,Lužická,Rokycany,Plzeňské Předměstí,316904408,"[49.73748060817043, 13.579821126438567]"
587, ,Nad Starou hutí,Rokycany,Nové Město,424796408,"[49.73628801700051, 13.61013914801581]"
222, ,Němčičky,Rokycany,Plzeňské Předměstí,314857408,"[49.72448601768495, 13.570286906329978]"
1227, ,Dělostřelců,Rokycany,Nové Město,24307608010,"[49.732874725112104, 13.589548164415207]"
1278, ,U Rozvodny,Rokycany,Nové Město,386054408,"[49.73451431499325, 13.610882603134328]"
1321, ,Nad Husovými sady,Rokycany,Nové Město,23971360010,"[49.7504882322308, 13.597607010786696]"
372, ,Čilina,Rokycany,Plzeňské Předměstí,16194893010,"[49.73434970125559, 13.566150586962875]"
1322, ,Osecká,Rokycany,Nové Město,24077414010,"[49.74961430525017, 13.599196715518222]"
76, ,Ke Střelnici,Rokycany,Borek,300700408,"[49.74853184406509, 13.62901851850404]"
1323, ,Dlouhá,Rokycany,Nové Město,24193365010,"[49.745195764041206, 13.612584430622883]"
164, ,Žďárská cesta,Rokycany,Nové Město,16173863010,"[49.734635135233646, 13.62563712117895]"
1320, ,Na Okrouhlici,Rokycany,Nové Město,24060429010,"[49.733401313729445, 13.588599654408604]"
1319, ,Nad Kalvárií,Rokycany,Nové Město,23933397010,"[49.750682308559085, 13.607635942953047]"
1324, ,Dělostřelců,Rokycany,Nové Město,24264552010,"[49.73171914866188, 13.592268056162498]"
218, ,Havlíčkova,Rokycany,Střed,316674408,"[49.74356154497725, 13.59421803579986]"
1064, ,K Trati,Rokycany,Plzeňské Předměstí,23950323010,"[49.7381903444719, 13.574748394603775]"
1248, ,Dělostřelců,Rokycany,Nové Město,313950408,"[49.73171498993547, 13.59184826887846]"
1317, ,Josefa Tomáška,Rokycany,Nové Město,318012408,"[49.745139493065665, 13.597853607846021]"
1318, ,Václava Nového,Rokycany,Nové Město,422186408,"[49.7366666757233, 13.598509006184036]"
1315, ,V Alejích,Rokycany,Nové Město,317476408,"[49.73378605050603, 13.608230639208239]"
143, ,Na Husinci,Rokycany,Nové Město,317131408,"[49.742398217677625, 13.607418773101259]"
1245, ,V Kasárnách,Rokycany,Nové Město,313919408,"[49.73038135192765, 13.589616251453661]"
1316, ,Nad Starou hutí,Rokycany,Nové Město,23494080010,"[49.736621523395925, 13.609543693901124]"
726, ,Květná,Rokycany,Nové Město,314283408,"[49.7345408031739, 13.600596054936435]"
77, ,K Huti,Rokycany,Borek,300598408,"[49.75053144491429, 13.617112525368269]"
995, ,Klostermannova,Rokycany,Plzeňské Předměstí,317597408,"[49.74564215103545, 13.585729494283765]"
371, ,Čilina,Rokycany,Plzeňské Předměstí,23237974010,"[49.733698916104466, 13.565907737334001]"
1313, ,Nad Husovými sady,Rokycany,Nové Město,23573164010,"[49.74966347830851, 13.596407520150901]"
33, ,Štefánikova,Rokycany,Plzeňské Předměstí,314162408,"[49.739047273830046, 13.587287859234223]"
1057, ,Antonína Uxy,Rokycany,Plzeňské Předměstí,16573564010,"[49.740143302157655, 13.584328608879957]"
414, ,Libušina,Rokycany,Plzeňské Předměstí,315060408,"[49.73955796173829, 13.578740062525199]"
1314, ,Nad Strání,Rokycany,Nové Město,23451876010,"[49.74985617163357, 13.598593998718098]"
360, ,Čilina,Rokycany,Plzeňské Předměstí,454548408,"[49.728791024170164, 13.570431902940157]"
1312, ,Josefa Růžičky,Rokycany,Nové Město,23292870010,"[49.7385332700362, 13.601839456595258]"
134, ,Žďárská cesta,Rokycany,Nové Město,316379408,"[49.740269047665144, 13.609001435515585]"
1309, ,Pivovarská,Rokycany,Nové Město,317335408,"[49.74161239792144, 13.604358803997442]"
1310, ,Nad Strání,Rokycany,Nové Město,16521285010,"[49.74927523552339, 13.598979971568337]"
176, ,V Plaňkách,Rokycany,Borek,23023144010,"[49.751976301843584, 13.631091545267871]"
177, ,Pražská,Rokycany,Borek,23034327010,"[49.751275498987766, 13.630326104872044]"
1311, ,Nad Husovými sady,Rokycany,Nové Město,23103241010,"[49.750357681948955, 13.597384460903458]"
228, ,Sladovnická,Rokycany,Střed,21846315010,"[49.74065305219857, 13.597803917239338]"
370, ,Němčičky,Rokycany,Plzeňské Předměstí,22632195010,"[49.725230928580686, 13.568965517958611]"
369, ,Čilina,Rokycany,Plzeňské Předměstí,429985408,"[49.732639853720066, 13.5659552852367]"
1308, ,Nad Husovými sady,Rokycany,Nové Město,22607176010,"[49.750633880892586, 13.59845744676454]"
175, ,V Plaňkách,Rokycany,Borek,436748408,"[49.75203930555394, 13.631652328382694]"
163, ,Žďárská cesta,Rokycany,Nové Město,22487497010,"[49.74120327643131, 13.60992327807263]"
1307, ,Pražská,Rokycany,Nové Město,22433489010,"[49.74299141038115, 13.60998996873862]"
