cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
359, , ,Vedrovice,Vedrovice,62337920010,"[49.01989125290624, 16.370844102755555]"
400, , ,Vedrovice,Vedrovice,62333891010,"[49.02043485939164, 16.378419199263995]"
126, , ,Vedrovice,Vedrovice,156398743,"[49.021289358449366, 16.381581121110205]"
377, , ,Vedrovice,Vedrovice,62337772010,"[49.02002652152605, 16.370012134698708]"
224, , ,Vedrovice,Vedrovice,156577743,"[49.02170699473705, 16.375470584570134]"
35, , ,Vedrovice,Vedrovice,156627743,"[49.01852494327646, 16.372436136241788]"
37, , ,Vedrovice,Vedrovice,156470743,"[49.01855042875368, 16.371981968615884]"
397, , ,Vedrovice,Vedrovice,62089811010,"[49.01841900465644, 16.369572091685956]"
398, , ,Vedrovice,Vedrovice,62214917010,"[49.0189190432189, 16.368154943644402]"
190, , ,Vedrovice,Vedrovice,156293743,"[49.02150457305667, 16.378960499288077]"
179, , ,Vedrovice,Vedrovice,156362743,"[49.02225797141236, 16.38045616198835]"
102, , ,Vedrovice,Vedrovice,156358743,"[49.01921953240644, 16.377605385408422]"
104, , ,Vedrovice,Vedrovice,156438743,"[49.01933283981772, 16.378099371367608]"
180, , ,Vedrovice,Vedrovice,156336743,"[49.022485202752726, 16.38027714836863]"
183, , ,Vedrovice,Vedrovice,156263743,"[49.02281037363465, 16.380159311614623]"
204, , ,Vedrovice,Vedrovice,156339743,"[49.02080645520769, 16.37830520032029]"
247, , ,Vedrovice,Vedrovice,156265743,"[49.020927637143885, 16.378428067625876]"
185, , ,Vedrovice,Vedrovice,156414743,"[49.02236393394768, 16.379884493921793]"
202, , ,Vedrovice,Vedrovice,156296743,"[49.02054760971974, 16.378135994106024]"
103, , ,Vedrovice,Vedrovice,156295743,"[49.0193165129763, 16.37771527994698]"
176, , ,Vedrovice,Vedrovice,156256743,"[49.02238631017231, 16.38089109690961]"
85, , ,Vedrovice,Vedrovice,156248743,"[49.01951799143723, 16.377226264931846]"
181, , ,Vedrovice,Vedrovice,156400743,"[49.02261135795509, 16.380099258516257]"
186, , ,Vedrovice,Vedrovice,156355743,"[49.02225949694358, 16.37976167848441]"
174, , ,Vedrovice,Vedrovice,156410743,"[49.02254611986082, 16.38140381338912]"
109, , ,Vedrovice,Vedrovice,156309743,"[49.02016358279982, 16.3791540296801]"
188, , ,Vedrovice,Vedrovice,156254743,"[49.02203281779903, 16.37954726251851]"
298, , ,Vedrovice,Vedrovice,156363743,"[49.02220932448291, 16.380592745671144]"
189, , ,Vedrovice,Vedrovice,156399743,"[49.021889609139755, 16.379390416844146]"
401, , ,Vedrovice,Vedrovice,61156517010,"[49.01809546835853, 16.372669196050015]"
44, , ,Vedrovice,Vedrovice,156576743,"[49.01827890458545, 16.372215825406617]"
187, , ,Vedrovice,Vedrovice,156373743,"[49.022139497833464, 16.37962897440078]"
380, , ,Vedrovice,Vedrovice,60869366010,"[49.01929444993101, 16.368240119155292]"
394, , ,Vedrovice,Vedrovice,60683371010,"[49.022151441857886, 16.37122893243401]"
210, , ,Vedrovice,Vedrovice,156345743,"[49.02073803024633, 16.377185208356565]"
76, , ,Vedrovice,Vedrovice,156530743,"[49.01895537584261, 16.376069630987594]"
353, , ,Vedrovice,Vedrovice,57645703010,"[49.019455149697784, 16.38624794859675]"
151, , ,Vedrovice,Vedrovice,156264743,"[49.02121389518912, 16.386418654773244]"
385, , ,Vedrovice,Vedrovice,37014089010,"[49.01838646030307, 16.378064288486964]"
369, , ,Vedrovice,Vedrovice,29641186010,"[49.01921020598437, 16.37163798583637]"
370, , ,Vedrovice,Vedrovice,26475269010,"[49.022311838999926, 16.37408494008544]"
356, , ,Vedrovice,Vedrovice,266424743,"[49.02226449134561, 16.37900455941807]"
368, , ,Vedrovice,Vedrovice,26031299010,"[49.01880428720877, 16.37425173069445]"
371, , ,Vedrovice,Vedrovice,25567037010,"[49.02219165131044, 16.37380259283647]"
1, , ,Vedrovice,Vedrovice,252680743,"[49.01802256637864, 16.372471735457022]"
152, , ,Vedrovice,Vedrovice,156430743,"[49.01980813114223, 16.395543124303785]"
321, , ,Vedrovice,Vedrovice,156322743,"[49.020440306720864, 16.384747098397852]"
203, , ,Vedrovice,Vedrovice,156407743,"[49.02063977062228, 16.378192365093184]"
366, , ,Vedrovice,Vedrovice,16462257010,"[49.02117415822381, 16.381046157308788]"
341, , ,Vedrovice,Vedrovice,254714743,"[49.01802011693669, 16.387412002188114]"
263, , ,Vedrovice,Vedrovice,156497743,"[49.020554102141965, 16.374299705462885]"
123, , ,Vedrovice,Vedrovice,156299743,"[49.02157633664536, 16.380359088491204]"
365, , ,Vedrovice,Vedrovice,16147982010,"[49.01903794278976, 16.36792515765653]"
114, , ,Vedrovice,Vedrovice,156270743,"[49.0209874124123, 16.379605656651016]"
270, , ,Vedrovice,Vedrovice,15526580010,"[49.02024518683738, 16.37354026215938]"
352, , ,Vedrovice,Vedrovice,260095743,"[49.01930717882913, 16.38632796770887]"
223, , ,Vedrovice,Vedrovice,156289743,"[49.02213323202064, 16.375972482224768]"
336, , ,Vedrovice,Vedrovice,15961212010,"[49.01902514848131, 16.386059190446247]"
360, , ,Vedrovice,Vedrovice,264558743,"[49.01958150842608, 16.370653420613262]"
343, , ,Vedrovice,Vedrovice,15580726010,"[49.01810152976178, 16.388031059806785]"
344, , ,Vedrovice,Vedrovice,16486519010,"[49.018240568216655, 16.387828746131316]"
363, , ,Vedrovice,Vedrovice,266423743,"[49.01698289390675, 16.373349198929432]"
357, , ,Vedrovice,Vedrovice,16382320010,"[49.02167162389539, 16.379063508968876]"
173, , ,Vedrovice,Vedrovice,156279743,"[49.022248672330946, 16.381015892721997]"
98, , ,Vedrovice,Vedrovice,156590743,"[49.01846071314643, 16.376690623638385]"
227, , ,Vedrovice,Vedrovice,156308743,"[49.021204468340834, 16.375782435985546]"
106, , ,Vedrovice,Vedrovice,156258743,"[49.01992714565436, 16.378410242155844]"
150, , ,Vedrovice,Vedrovice,156324743,"[49.020991796963294, 16.386660601802006]"
258, , ,Vedrovice,Vedrovice,156518743,"[49.020392265597685, 16.374733063209725]"
291, , ,Vedrovice,Vedrovice,156620743,"[49.021427288160034, 16.3746427539451]"
40, , ,Vedrovice,Vedrovice,156585743,"[49.01900433035458, 16.368900872324325]"
70, , ,Vedrovice,Vedrovice,156559743,"[49.01852958524949, 16.37466357850641]"
175, , ,Vedrovice,Vedrovice,156401743,"[49.02244143866437, 16.380984276436543]"
289, , ,Vedrovice,Vedrovice,156619743,"[49.021382660840985, 16.374543541429233]"
287, , ,Vedrovice,Vedrovice,156629743,"[49.021364290100095, 16.374320883022456]"
97, , ,Vedrovice,Vedrovice,156594743,"[49.018371134012135, 16.376488960711363]"
113, , ,Vedrovice,Vedrovice,156312743,"[49.02076692036167, 16.379657785097486]"
212, , ,Vedrovice,Vedrovice,156310743,"[49.02092031886168, 16.37750025327887]"
240, , ,Vedrovice,Vedrovice,156408743,"[49.02151406562584, 16.380524663102445]"
