cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
21, , ,Přestavlky,Přestavlky,0,"[49.94002643427968, 15.925363809731513]"
100, , ,Přestavlky,Přestavlky,0,"[49.93833893290416, 15.927824985916352]"
1, , ,Přestavlky,Přestavlky,0,"[49.93800500715041, 15.925997282225369]"
25, , ,Přestavlky,Přestavlky,0,"[49.935748802446874, 15.934531706420186]"
107, , ,Přestavlky,Přestavlky,0,"[49.939052535958616, 15.926361446825922]"
111, , ,Přestavlky,Přestavlky,0,"[49.939274007987535, 15.925260237876712]"
112, , ,Přestavlky,Přestavlky,0,"[49.939121468033534, 15.925692058917189]"
119, , ,Přestavlky,Přestavlky,62409953010,"[49.38828074548689, 17.481727898900076]"
33, , ,Přestavlky,Přestavlky,184647506,"[50.405415954027234, 14.196563521903387]"
105, , ,Přestavlky,Přestavlky,0,"[49.93647866713396, 15.927136726585633]"
32, , ,Přestavlky,Přestavlky,0,"[49.390434103349236, 17.481719835040305]"
106, , ,Přestavlky,Přestavlky,0,"[49.93964336620293, 15.927694938278021]"
28, , ,Přestavlky,Přestavlky,190203603,"[49.9367940651473, 15.925104307634756]"
39, , ,Přestavlky,Přestavlky,184625506,"[50.40536251479983, 14.196923472416227]"
15, , ,Přestavlky,Přestavlky,184668506,"[50.405453958785, 14.196229839191048]"
108, , ,Přestavlky,Přestavlky,0,"[49.93926827224553, 15.929861584935603]"
113, , ,Přestavlky,Přestavlky,0,"[49.93880526955297, 15.926633735347174]"
110, , ,Přestavlky,Přestavlky,0,"[49.93858640189807, 15.926588634127377]"
109, , ,Přestavlky,Přestavlky,0,"[49.938419208010835, 15.926551679362445]"
17, , ,Přestavlky,Přestavlky,30796239010,"[50.4019444428582, 14.196017536782458]"
10, , ,Přestavlky,Lažany,44659142010,"[49.60187356907738, 13.211112843096531]"
114, , ,Přestavlky,Přestavlky,36521102010,"[49.59649566410459, 13.242380974470088]"
115, , ,Přestavlky,Přestavlky,287784406,"[49.60069805146923, 13.23882580137655]"
120, , ,Přestavlky,Přestavlky,37270043010,"[49.93842178453422, 15.923530763105854]"
116, , ,Přestavlky,Přestavlky,29736472010,"[49.391221201944994, 17.486906495839506]"
9, , ,Přestavlky,Lažany,26961463010,"[49.603297372166125, 13.21034123588926]"
122, , ,Přestavlky,Přestavlky,26393362010,"[50.4053389955713, 14.199844702694499]"
90, , ,Přestavlky,Přestavlky,157718808,"[49.38808786877352, 17.47946716318718]"
110, , ,Přestavlky,Přestavlky,157809808,"[49.390827773950534, 17.479795654131067]"
10, , ,Přestavlky,Přestavlky,25808894010,"[49.38825266365252, 17.478211132367452]"
113, , ,Přestavlky,Přestavlky,287538406,"[49.59713579116185, 13.24614833960011]"
116, , ,Přestavlky,Přestavlky,20715794010,"[50.40357877738413, 14.191879151049871]"
75, , ,Přestavlky,Přestavlky,157779808,"[49.39059803027614, 17.477725983690977]"
30, , ,Přestavlky,Přestavlky,184635506,"[50.404319678927514, 14.194969136766183]"
119, , ,Přestavlky,Přestavlky,25220589010,"[49.93828633097889, 15.92544894007682]"
112, , ,Přestavlky,Přestavlky,14557303010,"[49.59955478663889, 13.248235753256767]"
118, , ,Přestavlky,Přestavlky,17354662010,"[50.404538984747255, 14.200034925553378]"
58, , ,Přestavlky,Přestavlky,184743506,"[50.40344059241813, 14.193472185888764]"
4, , ,Přestavlky,Přestavlky,184683506,"[50.40360565588555, 14.195509855179031]"
81, , ,Přestavlky,Přestavlky,184692506,"[50.405191820630805, 14.198712202589226]"
