cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
244, , ,Horní Bojanovice,Horní Bojanovice,0,"[48.95373887307808, 16.79743615329836]"
211, , ,Horní Bojanovice,Horní Bojanovice,140378735,"[48.95287913142901, 16.800849997590074]"
249, , ,Horní Bojanovice,Horní Bojanovice,223531735,"[48.94539567915357, 16.802085312636365]"
270, , ,Horní Bojanovice,Horní Bojanovice,56050384010,"[48.94307931353454, 16.79887599486155]"
250, , ,Horní Bojanovice,Horní Bojanovice,167440735,"[48.94558529866225, 16.8022426050454]"
113, , ,Horní Bojanovice,Horní Bojanovice,168301735,"[48.947667998204516, 16.798641378064126]"
252, , ,Horní Bojanovice,Horní Bojanovice,24543494010,"[48.94446487506331, 16.8014748402848]"
4, , ,Horní Bojanovice,Horní Bojanovice,140551735,"[48.94611963293284, 16.800042767122548]"
154, , ,Horní Bojanovice,Horní Bojanovice,165080735,"[48.94803794814161, 16.798499705074487]"
276, , ,Horní Bojanovice,Horní Bojanovice,49609328010,"[48.94893600709864, 16.793989720820704]"
271, , ,Horní Bojanovice,Horní Bojanovice,26442282010,"[48.942914326329635, 16.798812929656773]"
269, , ,Horní Bojanovice,Horní Bojanovice,26117009010,"[48.94324433297513, 16.799007146442413]"
274, , ,Horní Bojanovice,Horní Bojanovice,25349634010,"[48.95364805768774, 16.797119797514554]"
265, , ,Horní Bojanovice,Horní Bojanovice,16172894010,"[48.94341145891437, 16.80167106471354]"
35, , ,Horní Bojanovice,Horní Bojanovice,140333735,"[48.94562964313615, 16.80014874378837]"
149, , ,Horní Bojanovice,Horní Bojanovice,140514735,"[48.953278634412364, 16.79987026878128]"
39, , ,Horní Bojanovice,Horní Bojanovice,140549735,"[48.95003368312351, 16.800541348831945]"
263, , ,Horní Bojanovice,Horní Bojanovice,23181316010,"[48.94411276199185, 16.801352786141692]"
260, , ,Horní Bojanovice,Horní Bojanovice,209870735,"[48.94646936289135, 16.800000451979564]"
264, , ,Horní Bojanovice,Horní Bojanovice,16119887010,"[48.94358421208419, 16.801684572713018]"
126, , ,Horní Bojanovice,Horní Bojanovice,140445735,"[48.94573760210859, 16.798580097406834]"
259, , ,Horní Bojanovice,Horní Bojanovice,211269735,"[48.94578631901661, 16.802402602671286]"
255, , ,Horní Bojanovice,Horní Bojanovice,234214735,"[48.94508870082491, 16.80225351774723]"
101, , ,Horní Bojanovice,Horní Bojanovice,140328735,"[48.947780587062034, 16.799090128339927]"
88, , ,Horní Bojanovice,Horní Bojanovice,140455735,"[48.95033674651186, 16.799645642337993]"
116, , ,Horní Bojanovice,Horní Bojanovice,140388735,"[48.94711000870782, 16.79866546203885]"
54, , ,Horní Bojanovice,Horní Bojanovice,140481735,"[48.95201847048651, 16.799466449225925]"
63, , ,Horní Bojanovice,Horní Bojanovice,140484735,"[48.95320434322937, 16.798739225073877]"
26, , ,Horní Bojanovice,Horní Bojanovice,140475735,"[48.949149199151606, 16.80038652541694]"
20, , ,Horní Bojanovice,Horní Bojanovice,140367735,"[48.94850632185137, 16.800159901337878]"
109, , ,Horní Bojanovice,Horní Bojanovice,140546735,"[48.9481646255372, 16.797204348527345]"
135, , ,Horní Bojanovice,Horní Bojanovice,140460735,"[48.94565268308415, 16.799327782278258]"
114, , ,Horní Bojanovice,Horní Bojanovice,140362735,"[48.947461631001886, 16.798957276676752]"
222, , ,Horní Bojanovice,Horní Bojanovice,140565735,"[48.94973113033804, 16.799866546380464]"
141, , ,Horní Bojanovice,Horní Bojanovice,140509735,"[48.944386642931065, 16.799216706831963]"
