cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
72, , ,Crhov,Crhov,60541346010,"[49.544559099907545, 16.43990533585054]"
71, , ,Crhov,Crhov,25874037010,"[49.54491850706533, 16.439088888140184]"
70, , ,Crhov,Crhov,22989262010,"[49.5449225966954, 16.43209495076065]"
22, , ,Crhov,Crhov,162779731,"[49.54543454847683, 16.433231523120856]"
8, , ,Crhov,Crhov,162747731,"[49.544683612504315, 16.433469799845373]"
43, , ,Crhov,Crhov,246938731,"[49.54531969812422, 16.431558159602247]"
20, , ,Crhov,Crhov,162789731,"[49.54543005522899, 16.43373419338394]"
36, , ,Crhov,Crhov,162785731,"[49.54515657062211, 16.432445213290407]"
32, , ,Crhov,Crhov,162767731,"[49.54615684584071, 16.430271624414758]"
62, , ,Crhov,Crhov,181245731,"[49.54503123521363, 16.43538781732008]"
9, , ,Crhov,Crhov,162754731,"[49.54444722243741, 16.434481881538865]"
46, , ,Crhov,Crhov,162813731,"[49.54597549129071, 16.431563186733285]"
37, , ,Crhov,Crhov,162792731,"[49.54629621550163, 16.429964046592485]"
21, , ,Crhov,Crhov,162787731,"[49.54542981223034, 16.43346520667848]"
53, , ,Crhov,Crhov,162746731,"[49.544955800725745, 16.436361321151733]"
6, , ,Crhov,Crhov,162769731,"[49.544440186789885, 16.433731898546753]"
31, , ,Crhov,Crhov,162749731,"[49.545389965413065, 16.431258292237676]"
51, , ,Crhov,Crhov,162793731,"[49.54656237642459, 16.429665939383472]"
28, , ,Crhov,Crhov,162803731,"[49.545742196847335, 16.431146904663095]"
23, , ,Crhov,Crhov,162800731,"[49.54544135320502, 16.433036695519974]"
44, , ,Crhov,Crhov,162780731,"[49.54440831083363, 16.433523759526892]"
55, , ,Crhov,Crhov,162768731,"[49.544712504485624, 16.43545177805771]"
42, , ,Crhov,Crhov,162748731,"[49.54470431696645, 16.432974951420782]"
4, , ,Crhov,Crhov,162811731,"[49.54436978525125, 16.432905916879573]"
57, , ,Crhov,Crhov,162759731,"[49.54565604320589, 16.43622706694036]"
29, , ,Crhov,Crhov,162757731,"[49.54635497018175, 16.43071584610936]"
45, , ,Crhov,Crhov,162819731,"[49.54491323730379, 16.435702169944506]"
24, , ,Crhov,Crhov,162752731,"[49.54544867332284, 16.43277226394265]"
3, , ,Crhov,Crhov,162771731,"[49.54453869340933, 16.43262281886089]"
41, , ,Crhov,Crhov,162784731,"[49.54515187449922, 16.435701992730788]"
17, , ,Crhov,Crhov,162794731,"[49.545447428564096, 16.434528595678174]"
19, , ,Crhov,Crhov,162799731,"[49.54540640923073, 16.434042131888432]"
39, , ,Crhov,Crhov,162765731,"[49.54463233768195, 16.438788744911385]"
10, , ,Crhov,Crhov,162772731,"[49.544471115054904, 16.434799262914407]"
58, , ,Crhov,Crhov,162783731,"[49.54470844024071, 16.438238625473833]"
67, , ,Crhov,Crhov,196947731,"[49.54543853196971, 16.434846682262826]"
11, , ,Crhov,Crhov,162766731,"[49.54474620765613, 16.434929978191064]"
25, , ,Crhov,Crhov,162818731,"[49.54549415594486, 16.432406950146362]"
33, , ,Crhov,Crhov,162755731,"[49.545281111540874, 16.431918687716905]"
2, , ,Crhov,Crhov,162756731,"[49.5444825694849, 16.431684716915758]"
5, , ,Crhov,Crhov,162781731,"[49.544355145000424, 16.43329128961369]"
26, , ,Crhov,Crhov,162764731,"[49.54551933886975, 16.43211793519808]"
35, , ,Crhov,Crhov,162751731,"[49.545146136366185, 16.432224533479268]"
1, , ,Crhov,Crhov,162805731,"[49.54336000935532, 16.439273443299882]"
66, , ,Crhov,Crhov,246505731,"[49.551894047595006, 16.42483270770802]"
12, , ,Crhov,Crhov,162815731,"[49.54509885067844, 16.434862065951595]"
49, , ,Crhov,Crhov,162814731,"[49.54497877392883, 16.43661435163445]"
15, , ,Crhov,Crhov,162802731,"[49.545579406410695, 16.435551999582643]"
59, , ,Crhov,Crhov,162786731,"[49.54469340988477, 16.438443741234646]"
27, , ,Crhov,Crhov,162821731,"[49.54552896133255, 16.43194848856569]"
30, , ,Crhov,Crhov,162763731,"[49.54537370926121, 16.43135809730342]"
65, , ,Crhov,Crhov,162823731,"[49.54556108061393, 16.43939239571525]"
16, , ,Crhov,Crhov,162825731,"[49.54518927693304, 16.43460216258257]"
54, , ,Crhov,Crhov,162795731,"[49.54477892047678, 16.437687094238633]"
50, , ,Crhov,Crhov,162745731,"[49.54528453041384, 16.43641009236557]"
14, , ,Crhov,Crhov,162773731,"[49.545266369030195, 16.435180241660312]"
34, , ,Crhov,Crhov,162809731,"[49.54467781573711, 16.4342073666338]"
18, , ,Crhov,Crhov,162770731,"[49.54490717848442, 16.437140217098847]"
61, , ,Crhov,Crhov,162788731,"[49.54457887330408, 16.432280656702222]"
52, , ,Crhov,Crhov,162760731,"[49.54466043470445, 16.436026466143655]"
60, , ,Crhov,Crhov,162777731,"[49.544845170397224, 16.43745576993504]"
40, , ,Crhov,Crhov,162801731,"[49.545050021539076, 16.435883472574602]"
64, , ,Crhov,Crhov,162812731,"[49.54546272139883, 16.43258885842108]"
56, , ,Crhov,Crhov,162778731,"[49.54474971504347, 16.43792659229139]"
68, , ,Crhov,Crhov,270462731,"[49.54458642681923, 16.43938643302045]"
69, , ,Crhov,Crhov,14791965010,"[49.54488271872736, 16.43975826994639]"
1, , ,Crhov,Crhov,162797731,"[49.54451483861462, 16.431204866618586]"
73, , ,Crhov,Crhov,257515731,"[49.54527010876251, 16.438325054147995]"
47, , ,Crhov,Crhov,162791731,"[49.54443552281386, 16.43428004987386]"
7, , ,Crhov,Crhov,162753731,"[49.54443921349629, 16.43405697608997]"
