cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
94, , ,Oleksovice,Oleksovice,62341061010,"[48.90155993379557, 16.250221566199144]"
216, , ,Oleksovice,Oleksovice,62474929010,"[48.90002301557587, 16.247382219822985]"
244, , ,Oleksovice,Oleksovice,675153713,"[48.908468086932366, 16.249708232631292]"
95, , ,Oleksovice,Oleksovice,62341060010,"[48.90157564556136, 16.25012868781111]"
243, , ,Oleksovice,Oleksovice,790608713,"[48.911048414532516, 16.25572871011106]"
172, , ,Oleksovice,Oleksovice,674972713,"[48.8975282676949, 16.25338055701241]"
164, , ,Oleksovice,Oleksovice,675101713,"[48.90118562670805, 16.252682824586905]"
203, , ,Oleksovice,Oleksovice,674987713,"[48.90052529469843, 16.24798033041425]"
245, , ,Oleksovice,Oleksovice,780067713,"[48.89853298253517, 16.248294402128614]"
187, , ,Oleksovice,Oleksovice,49513334010,"[48.9007892273354, 16.250443870004784]"
265, , ,Oleksovice,Oleksovice,45257194010,"[48.89885861581923, 16.24955280216008]"
264, , ,Oleksovice,Oleksovice,45262116010,"[48.898991647085076, 16.249516293643214]"
256, , ,Oleksovice,Oleksovice,26416321010,"[48.90516855998241, 16.238038530781658]"
34, , ,Oleksovice,Oleksovice,674973713,"[48.90644856457562, 16.23797000977398]"
31, , ,Oleksovice,Oleksovice,675178713,"[48.906256101877425, 16.23890911638665]"
212, , ,Oleksovice,Oleksovice,675032713,"[48.89784537827775, 16.24846350730766]"
105, , ,Oleksovice,Oleksovice,675002713,"[48.90155489553517, 16.240552643835784]"
26, , ,Oleksovice,Oleksovice,674877713,"[48.905257847497204, 16.238750825642175]"
260, , ,Oleksovice,Oleksovice,16234978010,"[48.891071315209565, 16.259710854298348]"
257, , ,Oleksovice,Oleksovice,21525195010,"[48.90059318928084, 16.24756732358486]"
254, , ,Oleksovice,Oleksovice,16137825010,"[48.90497780504844, 16.238757666017072]"
255, , ,Oleksovice,Oleksovice,16216932010,"[48.90496653613523, 16.238485031023494]"
11, , ,Oleksovice,Oleksovice,675024713,"[48.904750185798285, 16.240995836106816]"
69, , ,Oleksovice,Oleksovice,675201713,"[48.90375316503669, 16.245694382879243]"
65, , ,Oleksovice,Oleksovice,674948713,"[48.9052523099451, 16.2445255264081]"
77, , ,Oleksovice,Oleksovice,675026713,"[48.9029423473188, 16.246389146031973]"
55, , ,Oleksovice,Oleksovice,675052713,"[48.90542026052553, 16.244132803849087]"
165, , ,Oleksovice,Oleksovice,675134713,"[48.901506120026724, 16.250795929891265]"
93, , ,Oleksovice,Oleksovice,674913713,"[48.902173096094664, 16.24750972809824]"
74, , ,Oleksovice,Oleksovice,675163713,"[48.90315828304953, 16.245816767921976]"
13, , ,Oleksovice,Oleksovice,675030713,"[48.904677794392526, 16.24067286617921]"
101, , ,Oleksovice,Oleksovice,674979713,"[48.902763681119225, 16.24516752300714]"
190, , ,Oleksovice,Oleksovice,675186713,"[48.901540343519216, 16.250591848946932]"
167, , ,Oleksovice,Oleksovice,675130713,"[48.90116302441103, 16.252796235852447]"
86, , ,Oleksovice,Oleksovice,674984713,"[48.90249676811526, 16.247772896491988]"
119, , ,Oleksovice,Oleksovice,674956713,"[48.90256119325558, 16.253799201515715]"
186, , ,Oleksovice,Oleksovice,674917713,"[48.901081270088895, 16.250268806329604]"
242, , ,Oleksovice,Oleksovice,674902713,"[48.89826563855581, 16.248408548893043]"
233, , ,Oleksovice,Oleksovice,675059713,"[48.90431519603358, 16.23889902857851]"
107, , ,Oleksovice,Oleksovice,674922713,"[48.90194775083605, 16.241317725774625]"
