cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
92, , ,Petkovy,Petkovy,0,"[50.41376442117767, 15.070408184156827]"
90, , ,Petkovy,Petkovy,0,"[50.41377198135781, 15.070398716649928]"
143, , ,Petkovy,Petkovy,62161883010,"[50.41505665048432, 15.073772262884795]"
140, , ,Petkovy,Petkovy,61075713010,"[50.41617541624564, 15.079433552846487]"
139, , ,Petkovy,Petkovy,61121485010,"[50.4124483934022, 15.070124282723718]"
134, , ,Petkovy,Petkovy,57571635010,"[50.4161234754297, 15.07462257580976]"
129, , ,Petkovy,Petkovy,44628117010,"[50.412314957064396, 15.073942854673193]"
128, , ,Petkovy,Petkovy,26832375010,"[50.41561867536002, 15.074766823285008]"
126, , ,Petkovy,Petkovy,16561063010,"[50.41468388742793, 15.066159896521079]"
10, , ,Petkovy,Čížovky,402683207,"[50.401888110126755, 15.072695896391002]"
8, , ,Petkovy,Čížovky,402786207,"[50.40283984324017, 15.067299257949095]"
124, , ,Petkovy,Petkovy,23906074010,"[50.41527887599534, 15.066891100945634]"
125, , ,Petkovy,Petkovy,23910098010,"[50.41517335828453, 15.066600280023428]"
116, , ,Petkovy,Petkovy,634977207,"[50.416004641325934, 15.06822015628798]"
118, , ,Petkovy,Petkovy,607894207,"[50.41411173581327, 15.077935852243822]"
1009, , ,Petkovy,Petkovy,402690207,"[50.42040299276146, 15.09692805614664]"
123, , ,Petkovy,Petkovy,23627576010,"[50.41374224857812, 15.078733708962943]"
2, , ,Petkovy,Čížovky,402700207,"[50.40099838530692, 15.08535490739484]"
114, , ,Petkovy,Petkovy,0,"[50.41556664881787, 15.077330779154357]"
113, , ,Petkovy,Petkovy,21981293010,"[50.41325506235807, 15.069724817201807]"
115, , ,Petkovy,Petkovy,664610207,"[50.41448309503032, 15.075066499709841]"
119, , ,Petkovy,Petkovy,669590207,"[50.4151899730097, 15.079364277381636]"
122, , ,Petkovy,Petkovy,15025469010,"[50.41480911291335, 15.079582816761949]"
