cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
465, , ,Jistebník,Jistebník,691332804,"[49.761234595006684, 18.125358177382754]"
616, , ,Jistebník,Jistebník,61491781010,"[49.74829234566223, 18.143991268777736]"
604, , ,Jistebník,Jistebník,61765733010,"[49.75829251291632, 18.129309179021096]"
613, , ,Jistebník,Jistebník,61880867010,"[49.748900755285604, 18.13734122140169]"
602, , ,Jistebník,Jistebník,390754804,"[49.7460417911192, 18.14045731951349]"
599, , ,Jistebník,Jistebník,60798404010,"[49.75731545905172, 18.128832409161063]"
603, , ,Jistebník,Jistebník,60239297010,"[49.754178767347156, 18.128277481109716]"
601, , ,Jistebník,Jistebník,60629400010,"[49.747070474507524, 18.1448952699205]"
512, , ,Jistebník,Jistebník,60362338010,"[49.75593380042719, 18.12562526184196]"
591, , ,Jistebník,Jistebník,48333269010,"[49.74720199967598, 18.135436086556094]"
587, , ,Jistebník,Jistebník,47807183010,"[49.76025003569217, 18.127454947227147]"
586, , ,Jistebník,Jistebník,36915037010,"[49.75104370086223, 18.13839823033519]"
578, , ,Jistebník,Jistebník,32589007010,"[49.753624721874296, 18.13569461525695]"
580, , ,Jistebník,Jistebník,30216583010,"[49.75474786700383, 18.12640394624838]"
569, , ,Jistebník,Jistebník,30600712010,"[49.749775817000184, 18.137845530593697]"
582, , ,Jistebník,Jistebník,33957944010,"[49.74711135046124, 18.13717549398753]"
576, , ,Jistebník,Jistebník,30594689010,"[49.750034902527354, 18.139704839161993]"
562, , ,Jistebník,Jistebník,29678324010,"[49.744155203139144, 18.134233025686264]"
560, , ,Jistebník,Jistebník,29474286010,"[49.745721203996474, 18.135901232820924]"
551, , ,Jistebník,Jistebník,28284321010,"[49.75051102632773, 18.138553910023624]"
550, , ,Jistebník,Jistebník,28220028010,"[49.762448549519796, 18.122475295873624]"
547, , ,Jistebník,Jistebník,25665158010,"[49.74701596001595, 18.135656277183273]"
537, , ,Jistebník,Jistebník,24682537010,"[49.757180718441056, 18.13061565166656]"
3, , ,Jistebník,Jistebník,23817642010,"[49.752863061669196, 18.133568938352813]"
110, , ,Jistebník,Jistebník,390817804,"[49.76197642661346, 18.122901627318527]"
136, , ,Jistebník,Jistebník,390898804,"[49.75712821203316, 18.12794793173484]"
206, , ,Jistebník,Jistebník,391112804,"[49.7494362095756, 18.13393562386662]"
129, , ,Jistebník,Jistebník,390826804,"[49.755232370113475, 18.129208009757583]"
187, , ,Jistebník,Jistebník,390863804,"[49.76054498702317, 18.1243916035161]"
355, , ,Jistebník,Jistebník,391151804,"[49.76327577112778, 18.12194502529138]"
350, , ,Jistebník,Jistebník,391156804,"[49.74401712555769, 18.136884046319956]"
311, , ,Jistebník,Jistebník,390877804,"[49.75685164513566, 18.12990796068886]"
154, , ,Jistebník,Jistebník,391064804,"[49.75826093830283, 18.129772650218918]"
163, , ,Jistebník,Jistebník,390853804,"[49.753225845938196, 18.12757154877012]"
239, , ,Jistebník,Jistebník,390726804,"[49.76187052163579, 18.121675971389067]"
150, , ,Jistebník,Jistebník,390814804,"[49.74876025155263, 18.143958492593207]"
144, , ,Jistebník,Jistebník,391138804,"[49.75469044807261, 18.129518295530513]"
124, , ,Jistebník,Jistebník,390790804,"[49.7593389296638, 18.125084652272754]"
114, , ,Jistebník,Jistebník,391045804,"[49.762128569391635, 18.124622598758997]"
200, , ,Jistebník,Jistebník,390848804,"[49.75672387807325, 18.125759805992494]"
23, , ,Jistebník,Jistebník,390836804,"[49.74921148744982, 18.13315817276862]"
309, , ,Jistebník,Jistebník,390989804,"[49.75257368507931, 18.125152538038712]"
186, , ,Jistebník,Jistebník,390750804,"[49.75054616114528, 18.133297745682015]"
133, , ,Jistebník,Jistebník,390936804,"[49.75833282907394, 18.126753636316334]"
337, , ,Jistebník,Jistebník,390810804,"[49.74747224552275, 18.140190917842723]"
538, , ,Jistebník,Jistebník,23092356010,"[49.76015298805223, 18.12210414456582]"
463, , ,Jistebník,Jistebník,391310804,"[49.75238601948678, 18.166909633632084]"
146, , ,Jistebník,Jistebník,391191804,"[49.74490753492558, 18.135527685996244]"
248, , ,Jistebník,Jistebník,391099804,"[49.75538136779909, 18.127482243666805]"
399, , ,Jistebník,Jistebník,390946804,"[49.748207714678095, 18.143627754438853]"
464, , ,Jistebník,Jistebník,391311804,"[49.752539135409535, 18.1670142226023]"
291, , ,Jistebník,Jistebník,390867804,"[49.750018830934515, 18.13431233626005]"
419, , ,Jistebník,Jistebník,391018804,"[49.748483576472296, 18.143601587621283]"
303, , ,Jistebník,Jistebník,391098804,"[49.74850316227257, 18.145808036855616]"
140, , ,Jistebník,Jistebník,391192804,"[49.744815731425014, 18.135095678746776]"
226, , ,Jistebník,Jistebník,391131804,"[49.7615680928701, 18.125175976787236]"
548, , ,Jistebník,Jistebník,729991804,"[49.75894102242208, 18.127925030782695]"
556, , ,Jistebník,Jistebník,29255084010,"[49.759622762372956, 18.125631301054824]"
565, , ,Jistebník,Jistebník,15892936010,"[49.75227450570783, 18.131155194201895]"
563, , ,Jistebník,Jistebník,776041804,"[49.761252543587055, 18.123027728744272]"
574, , ,Jistebník,Jistebník,30597687010,"[49.749920205058764, 18.139274626133123]"
568, , ,Jistebník,Jistebník,30605693010,"[49.749393047487416, 18.137145173663615]"
566, , ,Jistebník,Jistebník,30129481010,"[49.750780825935, 18.137584114148837]"
577, , ,Jistebník,Jistebník,31996916010,"[49.75082073369467, 18.13638077229808]"
