cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
186, , ,Vražkov,Vražkov,60601377010,"[50.37598169714748, 14.265052951121719]"
187, , ,Vražkov,Vražkov,60427225010,"[50.37513657067923, 14.265194451681138]"
188, , ,Vražkov,Vražkov,60724365010,"[50.375752978401955, 14.265464906197195]"
183, , ,Vražkov,Vražkov,57365600010,"[50.37594911397062, 14.265562019563834]"
182, , ,Vražkov,Vražkov,46353173010,"[50.37459240145005, 14.264296983258332]"
180, , ,Vražkov,Vražkov,44673171010,"[50.375179095682604, 14.264665616960993]"
181, , ,Vražkov,Vražkov,46353172010,"[50.37577737601696, 14.264960751185997]"
178, , ,Vražkov,Vražkov,200905506,"[50.37472454519472, 14.266283803429179]"
9, , ,Vražkov,Vražkov,200925506,"[50.37143334517153, 14.269174442552341]"
54, , ,Vražkov,Vražkov,200887506,"[50.373759016038726, 14.269092358823794]"
62, , ,Vražkov,Vražkov,200839506,"[50.37311975800814, 14.268948081964869]"
63, , ,Vražkov,Vražkov,200988506,"[50.37307981504673, 14.269212305441219]"
99, , ,Vražkov,Vražkov,200846506,"[50.37429760789988, 14.26678872443404]"
101, , ,Vražkov,Vražkov,200852506,"[50.373812400805384, 14.266539849646081]"
153, , ,Vražkov,Vražkov,200891506,"[50.374431298734976, 14.266049773653247]"
42, , ,Vražkov,Vražkov,200805506,"[50.37197389738554, 14.267807307752705]"
129, , ,Vražkov,Vražkov,200831506,"[50.37510054396577, 14.265818392076955]"
7, , ,Vražkov,Vražkov,200965506,"[50.37155884940229, 14.269359943645176]"
32, , ,Vražkov,Vražkov,200980506,"[50.372910403670076, 14.266807863821574]"
30, , ,Vražkov,Vražkov,200932506,"[50.37327963538287, 14.269111887596834]"
122, , ,Vražkov,Vražkov,200986506,"[50.374469207101164, 14.266169246277222]"
13, , ,Vražkov,Vražkov,200919506,"[50.3751301949802, 14.26818249665352]"
119, , ,Vražkov,Vražkov,200857506,"[50.374088163688484, 14.265968594141446]"
157, , ,Vražkov,Vražkov,200947506,"[50.36921873808343, 14.265825864031315]"
96, , ,Vražkov,Vražkov,200958506,"[50.37455294539335, 14.266903284478012]"
80, , ,Vražkov,Vražkov,200882506,"[50.37426244856206, 14.267208055631995]"
130, , ,Vražkov,Vražkov,200942506,"[50.37499631576924, 14.267090330447116]"
18, , ,Vražkov,Vražkov,200823506,"[50.37567086514694, 14.266105452606359]"
135, , ,Vražkov,Vražkov,200835506,"[50.374935951046595, 14.266109862926346]"
176, , ,Vražkov,Vražkov,15151794010,"[50.36906154125307, 14.267520820980911]"
177, , ,Vražkov,Vražkov,14650929010,"[50.375975847150315, 14.270027709305783]"
33, , ,Vražkov,Vražkov,200867506,"[50.37371618791771, 14.269527551177287]"
87, , ,Vražkov,Vražkov,200898506,"[50.37345184049927, 14.268194215374042]"
48, , ,Vražkov,Vražkov,200927506,"[50.37901277528862, 14.25048315331055]"
86, , ,Vražkov,Vražkov,200917506,"[50.37378745250597, 14.267581513191008]"
100, , ,Vražkov,Vražkov,200836506,"[50.37352255861454, 14.267156757318682]"
29, , ,Vražkov,Vražkov,200904506,"[50.37334072061015, 14.269084352196407]"
162, , ,Vražkov,Vražkov,200864506,"[50.369330827542896, 14.266369114462615]"
114, , ,Vražkov,Vražkov,200870506,"[50.37394589432904, 14.26590031191755]"
159, , ,Vražkov,Vražkov,200899506,"[50.366935098762326, 14.265870532934667]"
163, , ,Vražkov,Vražkov,200990506,"[50.369150323051365, 14.266990470252109]"
75, , ,Vražkov,Vražkov,200840506,"[50.374304905376405, 14.269512537520898]"
139, , ,Vražkov,Vražkov,200845506,"[50.36710656877612, 14.265960812034296]"
168, , ,Vražkov,Vražkov,200981506,"[50.3718038701691, 14.267631533404147]"
11, , ,Vražkov,Vražkov,200931506,"[50.37151925067427, 14.268815026284061]"
111, , ,Vražkov,Vražkov,200826506,"[50.3736810642773, 14.266085921094323]"
26, , ,Vražkov,Vražkov,200828506,"[50.37272995671516, 14.268039609408099]"
161, , ,Vražkov,Vražkov,200913506,"[50.369090809310684, 14.266222836699438]"
94, , ,Vražkov,Vražkov,200914506,"[50.37351049400956, 14.268749187778944]"
97, , ,Vražkov,Vražkov,200863506,"[50.37415907085381, 14.266762208715473]"
112, , ,Vražkov,Vražkov,200885506,"[50.37378503317754, 14.266233544337537]"
84, , ,Vražkov,Vražkov,200908506,"[50.37349237331344, 14.267631773081996]"
156, , ,Vražkov,Vražkov,200896506,"[50.374964690507724, 14.265720316923638]"
118, , ,Vražkov,Vražkov,200944506,"[50.37473515203233, 14.266707336265666]"
16, , ,Vražkov,Vražkov,200966506,"[50.37086972772331, 14.267438140011347]"
105, , ,Vražkov,Vražkov,200971506,"[50.374486885010434, 14.266875130628035]"
151, , ,Vražkov,Vražkov,200810506,"[50.368360533562225, 14.265161746701747]"
164, , ,Vražkov,Vražkov,200979506,"[50.37543850248727, 14.267873836008278]"
3, , ,Vražkov,Vražkov,200975506,"[50.37215347916516, 14.268293268620742]"
109, , ,Vražkov,Vražkov,200949506,"[50.37491820949079, 14.266724126409484]"
53, , ,Vražkov,Vražkov,200956506,"[50.37529917527128, 14.268244952728574]"
60, , ,Vražkov,Vražkov,200934506,"[50.37303877379448, 14.268752852400343]"
61, , ,Vražkov,Vražkov,200936506,"[50.37437161165781, 14.269852839467791]"
104, , ,Vražkov,Vražkov,200941506,"[50.373613171552854, 14.26634206267897]"
38, , ,Vražkov,Vražkov,200878506,"[50.37403224654571, 14.267882910944746]"
70, , ,Vražkov,Vražkov,200916506,"[50.37301813353304, 14.269538053437959]"
81, , ,Vražkov,Vražkov,200920506,"[50.37416947904441, 14.267285143353142]"
22, , ,Vražkov,Vražkov,200900506,"[50.37283556877822, 14.2660719058336]"
146, , ,Vražkov,Vražkov,200902506,"[50.368954826090224, 14.266834465480002]"
123, , ,Vražkov,Vražkov,200903506,"[50.37368623019585, 14.267972684430385]"
40, , ,Vražkov,Vražkov,200922506,"[50.37249328571503, 14.26620345796917]"
107, , ,Vražkov,Vražkov,200992506,"[50.37341492130595, 14.267577718007061]"
24, , ,Vražkov,Vražkov,200866506,"[50.372642887560126, 14.267065022211547]"
37, , ,Vražkov,Vražkov,200872506,"[50.3724786209458, 14.266547325617449]"
68, , ,Vražkov,Vražkov,200873506,"[50.373497065402844, 14.269106984882567]"
90, , ,Vražkov,Vražkov,200982506,"[50.3727683950995, 14.267250522485801]"
39, , ,Vražkov,Vražkov,200983506,"[50.37584901340315, 14.266676931393016]"
93, , ,Vražkov,Vražkov,200985506,"[50.37315133238934, 14.267777238644165]"
52, , ,Vražkov,Vražkov,200987506,"[50.372713791489005, 14.265928176304202]"
43, , ,Vražkov,Vražkov,200989506,"[50.374105681205364, 14.269314736136954]"
35, , ,Vražkov,Vražkov,200841506,"[50.37386362847308, 14.269552130076933]"
