cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1,6,Zámecká,Troubsko,Troubsko,241045732,"[49.1711479149678, 16.505720719291176]"
1,6,Zámecká,Troubsko,Troubsko,241045732,"[49.171066274003536, 16.505778087195928]"
329,50,Jihlavská,Troubsko,Troubsko,240758732,"[49.177371299634935, 16.500053241314482]"
329,50,Jihlavská,Troubsko,Troubsko,240758732,"[49.17731185365959, 16.500242005396483]"
83, , ,Troubsko,Troubsko,0,"[49.17156804506444, 16.501642835259066]"
420,107,Nár. odboje,Troubsko,Troubsko,240925732,"[49.16826463011046, 16.51563919535301]"
815,30a,Družstevní,Troubsko,Troubsko,62371098010,"[49.168218479843006, 16.508354003434007]"
474,36,Ostopovická,Troubsko,Troubsko,241096732,"[49.16426959754689, 16.524381540357442]"
27, , ,Troubsko,Troubsko,0,"[49.184377849488385, 16.496230248146205]"
116, , ,Troubsko,Troubsko,0,"[49.18353248124796, 16.495749621284943]"
812,2,Veselka,Troubsko,Troubsko,60671363010,"[49.17745732744168, 16.5043754867845]"
234,16,Vyšehrad,Troubsko,Troubsko,240736732,"[49.168315922021456, 16.504509358580595]"
798,9,U rybníka,Troubsko,Troubsko,57640626010,"[49.17789509747864, 16.5005912034105]"
797,7,U rybníka,Troubsko,Troubsko,57282603010,"[49.177849297280495, 16.50070924675282]"
785,60a,Vyšehrad,Troubsko,Troubsko,49971647010,"[49.165965746290816, 16.503149792363924]"
781,20,Družstevní,Troubsko,Troubsko,34845014010,"[49.1683887327037, 16.507035663396344]"
780,54,Sadová,Troubsko,Troubsko,32532965010,"[49.16458102921345, 16.52054180226578]"
770,27,Jihlavská,Troubsko,Troubsko,33743943010,"[49.17753903119951, 16.497145838430253]"
782,46b,Pod vinohrady,Troubsko,Troubsko,29946518010,"[49.182790395092844, 16.495067229541778]"
775,26b,Družstevní,Troubsko,Troubsko,29597170010,"[49.16845402530604, 16.508197421617833]"
766,28,Družstevní,Troubsko,Troubsko,26984323010,"[49.16803930752532, 16.50783897348804]"
765,10,Sadová,Troubsko,Troubsko,26937320010,"[49.16491060823865, 16.5214800969843]"
763,9,Školní,Troubsko,Troubsko,26316360010,"[49.16979178035174, 16.509946994272894]"
764,77,Nár. odboje,Troubsko,Troubsko,26557322010,"[49.168666476153824, 16.513680348898816]"
760,22,Družstevní,Troubsko,Troubsko,26141068010,"[49.16837352509836, 16.507327917468466]"
759,65,Za Farou,Troubsko,Troubsko,26141054010,"[49.169076705651484, 16.513598123100824]"
757,8a,Sadová,Troubsko,Troubsko,25643872010,"[49.164841875665864, 16.521657086599603]"
756,6,U lednice,Troubsko,Troubsko,241064732,"[49.170851288837085, 16.50252691704041]"
753,30a,Nár. odboje,Troubsko,Troubsko,24823632010,"[49.168428596943244, 16.51238182974608]"
752,26a,Družstevní,Troubsko,Troubsko,24771573010,"[49.16827844303145, 16.508019790592904]"
751,24a,Školní,Troubsko,Troubsko,22734083010,"[49.16977507237128, 16.50794931605733]"
382,56,Pod vinohrady,Troubsko,Troubsko,240781732,"[49.18249819968328, 16.49427428569086]"
729,3,Vyšehrad,Troubsko,Troubsko,22168364010,"[49.16867479742345, 16.505097845015207]"
750,8b,U dráhy,Troubsko,Troubsko,24481566010,"[49.162985169969524, 16.526297817003233]"
749,2,Za Farou,Troubsko,Troubsko,24111323010,"[49.172085748193666, 16.50812925809254]"
748,5,Stromovka,Troubsko,Troubsko,23996430010,"[49.17813263914321, 16.506167603473074]"
671,7,Jihlavská,Troubsko,Troubsko,338885732,"[49.17660426445333, 16.50239371578156]"
747,26,Družstevní,Troubsko,Troubsko,23851074010,"[49.16863868013861, 16.50824937534825]"
746,6a,Veselka,Troubsko,Troubsko,435377703,"[49.177260180678, 16.50384336689144]"
744,13a,U dráhy,Troubsko,Troubsko,23503867010,"[49.163120856479466, 16.528192601880203]"
745,58,Sadová,Troubsko,Troubsko,16538439010,"[49.16434152149478, 16.519850603748743]"
742,64,Sadová,Troubsko,Troubsko,22706105010,"[49.16469650566462, 16.521143317950543]"
743,2g,Jihlavská,Troubsko,Troubsko,22952013010,"[49.17728530836649, 16.51100056114471]"
112, ,Veselka,Troubsko,Troubsko,241204732,"[49.17708233585278, 16.501996480914467]"
741,23,U dráhy,Troubsko,Troubsko,22426627010,"[49.16232708045704, 16.52923515153764]"
740,60,Sadová,Troubsko,Troubsko,16537710010,"[49.164251004590795, 16.519976046377096]"
739,7,U lednice,Troubsko,Troubsko,16481239010,"[49.16932983407193, 16.504519390468996]"
115, , ,Troubsko,Troubsko,240993732,"[49.157553226288755, 16.530153900598517]"
737,43,Lišky,Troubsko,Troubsko,20525312010,"[49.16777520083801, 16.514118726198276]"
224,26,Vyšehrad,Troubsko,Troubsko,240677732,"[49.16789995538002, 16.50438567912616]"
738,20,Ostopovická,Troubsko,Troubsko,15889059010,"[49.16518586379157, 16.522165353311816]"
634,35a,Hodakova,Troubsko,Troubsko,308609732,"[49.16655668612482, 16.523495789921252]"
736,14,Družstevní,Troubsko,Troubsko,16569356010,"[49.169298177375325, 16.507228741901073]"
735,10,Nová,Troubsko,Troubsko,299146732,"[49.16817543933816, 16.520963616574196]"
734,33,Lišky,Troubsko,Troubsko,15912745010,"[49.167205176405766, 16.515000145511923]"
733,12,Pod vinohrady,Troubsko,Troubsko,15526811010,"[49.18086338824824, 16.49758362581187]"
732,2A,Zámecká,Troubsko,Troubsko,15926077010,"[49.17252692130423, 16.506965639345534]"
726,14,Marie Cecilie,Troubsko,Troubsko,461991703,"[49.167470294827446, 16.521853676124792]"
97,3,U lednice,Troubsko,Troubsko,240595732,"[49.169265469693265, 16.504656098979375]"
269,69a,Nár. odboje,Troubsko,Troubsko,240944732,"[49.16883890556977, 16.51279885709071]"
78, , ,Troubsko,Troubsko,0,"[49.173521158148844, 16.511863132621794]"
700,21,Jihlavská,Troubsko,Troubsko,0,"[49.17718589288785, 16.497897978102596]"
201,13,Vyšehrad,Troubsko,Troubsko,240740732,"[49.16831505453903, 16.505035268916373]"
332,11,Vyšehrad,Troubsko,Troubsko,240739732,"[49.16836974012521, 16.50502834473813]"
19,38,Školní,Troubsko,Troubsko,240550732,"[49.1689272740214, 16.509106779002654]"
58, , ,Troubsko,Troubsko,0,"[49.169215470089476, 16.50371912884836]"
405,21a,U lednice,Troubsko,Troubsko,240899732,"[49.16981809976731, 16.50285691717924]"
46,25,Nár. odboje,Troubsko,Troubsko,240767732,"[49.17075580102531, 16.508830694799727]"
4,6,Školní,Troubsko,Troubsko,240809732,"[49.17064192509386, 16.50677386797639]"
70, , ,Troubsko,Troubsko,0,"[49.172186668408386, 16.48051094583256]"
66, , ,Troubsko,Troubsko,241015732,"[49.17236171669058, 16.479505858302222]"
105,34,Jihlavská,Troubsko,Troubsko,240527732,"[49.17713953946704, 16.50297199854885]"
104,32,Jihlavská,Troubsko,Troubsko,240644732,"[49.17715534106696, 16.50310513599007]"
106,36,Jihlavská,Troubsko,Troubsko,240646732,"[49.177152746910906, 16.502866165487895]"
107,38,Jihlavská,Troubsko,Troubsko,240741732,"[49.177161550670846, 16.502764517654597]"
110,46b,Jihlavská,Troubsko,Troubsko,241038732,"[49.17709087300936, 16.501189497916297]"
39, , ,Troubsko,Troubsko,250201732,"[49.18440751290783, 16.494632553275352]"
17, , ,Troubsko,Troubsko,240842732,"[49.18494906012549, 16.494561161792365]"
52, , ,Troubsko,Troubsko,0,"[49.1694072740966, 16.50358210506244]"
46, , ,Troubsko,Troubsko,0,"[49.163886865076, 16.525499320423158]"
56, , ,Troubsko,Troubsko,0,"[49.16927697388578, 16.503783218924216]"
59, , ,Troubsko,Troubsko,0,"[49.16918868992224, 16.50368759321987]"
498,1,Sadová,Troubsko,Troubsko,241151732,"[49.164510568761806, 16.522925388623058]"
464,62,Nár. odboje,Troubsko,Troubsko,240981732,"[49.16765074010593, 16.516026310912633]"
301,39,Vyšehrad,Troubsko,Troubsko,240660732,"[49.167082480876594, 16.50447197416426]"
379,50,Vyšehrad,Troubsko,Troubsko,240874732,"[49.166629520986966, 16.503891083360077]"
460,8,Stromovka,Troubsko,Troubsko,241046732,"[49.17773029336098, 16.5055127111816]"
120,8,U rybníka,Troubsko,Troubsko,240609732,"[49.178145829990115, 16.50116762911086]"
440,145,Nár. odboje,Troubsko,Troubsko,240972732,"[49.167161227592516, 16.518154629304583]"
404,23,Nová,Troubsko,Troubsko,240903732,"[49.16827065651635, 16.520088277537766]"
480,7,Slunná,Troubsko,Troubsko,240706732,"[49.1651097938885, 16.519161245534]"
28, , ,Troubsko,Troubsko,240844732,"[49.18495968794136, 16.494403158785538]"
89,27,Zámecká,Troubsko,Troubsko,240589732,"[49.16964371999875, 16.505167965708942]"
177,1,Lišky,Troubsko,Troubsko,240685732,"[49.168386417141996, 16.51284054323137]"
205,36,Vyšehrad,Troubsko,Troubsko,240502732,"[49.1674381788167, 16.50419474075318]"
76,5,Lišky,Troubsko,Troubsko,240701732,"[49.166077950772554, 16.517174221985233]"
121,12,U rybníka,Troubsko,Troubsko,240765732,"[49.17824960891711, 16.500987737844998]"
95,5,Hraničky,Troubsko,Troubsko,240594732,"[49.1689927495278, 16.505351993168276]"
35,53,Nár. odboje,Troubsko,Troubsko,240574732,"[49.169819907806136, 16.510733656273544]"
90,29,Zámecká,Troubsko,Troubsko,415461703,"[49.16958946826628, 16.505149432192006]"
214,38,Vyšehrad,Troubsko,Troubsko,240625732,"[49.16734177041138, 16.50416738401622]"
278,123,Nár. odboje,Troubsko,Troubsko,240714732,"[49.16781934696694, 16.51648283520934]"
437,20,Zahradní,Troubsko,Troubsko,240890732,"[49.17390482152114, 16.509652784713072]"
453,1,Stromovka,Troubsko,Troubsko,241103732,"[49.17770750826752, 16.504872673536585]"
198,27,Vyšehrad,Troubsko,Troubsko,240662732,"[49.16767537439643, 16.504736485832474]"
380,23,U lednice,Troubsko,Troubsko,240856732,"[49.169923514331856, 16.50266326638229]"
164,18,Nár. odboje,Troubsko,Troubsko,240718732,"[49.1688506086807, 16.511199051609097]"
134,18,U rybníka,Troubsko,Troubsko,240730732,"[49.17842659632979, 16.500748972150287]"
210,10,Vyšehrad,Troubsko,Troubsko,240466732,"[49.16859634765626, 16.504630151538844]"
359,125,Nár. odboje,Troubsko,Troubsko,241022732,"[49.16773594549296, 16.516693605369632]"
374,52,Vyšehrad,Troubsko,Troubsko,240876732,"[49.166483319039116, 16.503845555796858]"
366,131,Nár. odboje,Troubsko,Troubsko,240854732,"[49.16757064581787, 16.517110892016202]"
54,11,Nár. odboje,Troubsko,Troubsko,240895732,"[49.171041340395455, 16.507701787816895]"
200,42,Nár. odboje,Troubsko,Troubsko,240819732,"[49.16828530353485, 16.51381580687389]"
232,22,Nár. odboje,Troubsko,Troubsko,240713732,"[49.16864739593866, 16.511497427755984]"
341,14,Zahradní,Troubsko,Troubsko,241201732,"[49.17355546606461, 16.509263369809304]"
330,20,Školní,Troubsko,Troubsko,240887732,"[49.17011948175222, 16.508020130989774]"
29, , ,Troubsko,Troubsko,428586703,"[49.184918180186436, 16.496797916116744]"
142,30,U rybníka,Troubsko,Troubsko,240738732,"[49.178807837073904, 16.50003643535964]"
248,4,Jihlavská,Troubsko,Troubsko,240528732,"[49.17683593395395, 16.505968394079684]"
50,17,Nár. odboje,Troubsko,Troubsko,241125732,"[49.17092413494565, 16.508380420115433]"
268,20,Veselka,Troubsko,Troubsko,240629732,"[49.17756944252985, 16.502474631325178]"
175,71,Nár. odboje,Troubsko,Troubsko,240721732,"[49.16875770868378, 16.51310460119214]"
398,34,Pod vinohrady,Troubsko,Troubsko,240881732,"[49.18181248757345, 16.49576358266053]"
426,119,Nár. odboje,Troubsko,Troubsko,240932732,"[49.16799593632807, 16.516255835234123]"
126,26,U rybníka,Troubsko,Troubsko,240617732,"[49.17868447866537, 16.500253548418666]"
187,16,Jihlavská,Troubsko,Troubsko,240483732,"[49.17700151510168, 16.504950569833518]"
385,3,Nová,Troubsko,Troubsko,240975732,"[49.16731556951349, 16.518905720391114]"
