cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
33, , ,Andělská Hora,Andělská Hora,177026403,"[50.19747071945166, 12.952878625789971]"
91, , ,Andělská Hora,Andělská Hora,177014403,"[50.20657058378959, 12.943948755285351]"
164, , ,Andělská Hora,Andělská Hora,177052403,"[50.2086552601396, 12.953147359221479]"
117, , ,Andělská Hora,Andělská Hora,176829403,"[50.204480541602265, 12.961205596383472]"
36, , ,Andělská Hora,Andělská Hora,176970403,"[50.19756227700634, 12.95373895728505]"
9, , ,Andělská Hora,Andělská Hora,176907403,"[50.205017583829694, 12.944150290197781]"
110, , ,Andělská Hora,Andělská Hora,177006403,"[50.205571209235934, 12.962324890919632]"
61, , ,Andělská Hora,Andělská Hora,176949403,"[50.19746647828168, 12.954408375696515]"
130, , ,Andělská Hora,Andělská Hora,176845403,"[50.20402266952467, 12.961958318010657]"
25, , ,Andělská Hora,Andělská Hora,176893403,"[50.19770537261025, 12.95204704002411]"
506, , ,Andělská Hora,Andělská Hora,303745801,"[50.061559823746414, 17.390469255522756]"
530, , ,Andělská Hora,Andělská Hora,303794801,"[50.059767376755495, 17.385857410159403]"
503, , ,Andělská Hora,Andělská Hora,303741801,"[50.0621597114295, 17.39025255726767]"
123, , ,Andělská Hora,Andělská Hora,303770801,"[50.063244908987876, 17.390548649019806]"
147, , ,Andělská Hora,Andělská Hora,303683801,"[50.06043175753798, 17.384743112483868]"
124, , ,Andělská Hora,Andělská Hora,303732801,"[50.06253705999816, 17.388676801697535]"
214, , ,Andělská Hora,Andělská Hora,0,"[50.060990951510334, 17.390938019554632]"
192, , ,Andělská Hora,Andělská Hora,303725801,"[50.062585416801156, 17.388122643537105]"
200, , ,Andělská Hora,Andělská Hora,303704801,"[50.059601396087295, 17.38930182277645]"
510, , ,Andělská Hora,Andělská Hora,303748801,"[50.0602050190755, 17.386127471313284]"
144, , ,Andělská Hora,Andělská Hora,303664801,"[50.059391229454675, 17.390529555722754]"
111, , ,Andělská Hora,Pustá Rudná,303671801,"[50.07903858121687, 17.397098494368237]"
23, , ,Andělská Hora,Andělská Hora,177012403,"[50.19796107129322, 12.952378976153295]"
77, , ,Andělská Hora,Andělská Hora,177055403,"[50.198112426959575, 12.950665437625032]"
17, , ,Andělská Hora,Andělská Hora,177042403,"[50.20310853563343, 12.960925049379059]"
80, , ,Andělská Hora,Andělská Hora,177007403,"[50.197766677200036, 12.950099551213563]"
104, , ,Andělská Hora,Andělská Hora,176890403,"[50.20443116538238, 12.962610766997814]"
5, , ,Andělská Hora,Andělská Hora,176933403,"[50.2056939568218, 12.943818582462024]"
1, , ,Andělská Hora,Andělská Hora,176844403,"[50.20589277512278, 12.942905973522107]"
43, , ,Andělská Hora,Andělská Hora,176924403,"[50.20533313529897, 12.943929020456817]"
2, , ,Andělská Hora,Andělská Hora,176874403,"[50.20432058470203, 12.964118313361222]"
116, , ,Andělská Hora,Andělská Hora,55789308010,"[50.20592163632563, 12.958517925647167]"
45, , ,Andělská Hora,Andělská Hora,176919403,"[50.19718493582899, 12.953814789076041]"
13, , ,Andělská Hora,Andělská Hora,176956403,"[50.205525757198345, 12.944595018818118]"
529, , ,Andělská Hora,Andělská Hora,303796801,"[50.06086696962882, 17.38821817571331]"
134, , ,Andělská Hora,Andělská Hora,303808801,"[50.06107470373619, 17.38912312279582]"
508, , ,Andělská Hora,Andělská Hora,303709801,"[50.06302131936348, 17.38848729899371]"
233, , ,Andělská Hora,Andělská Hora,303739801,"[50.06041548024315, 17.387260836418847]"
143, , ,Andělská Hora,Andělská Hora,303663801,"[50.05965106121714, 17.390445535511155]"
131, , ,Andělská Hora,Andělská Hora,303724801,"[50.06285670213053, 17.389857654618275]"
228, , ,Andělská Hora,Andělská Hora,303774801,"[50.05937405904454, 17.389365346440755]"
176, , ,Andělská Hora,Andělská Hora,256564403,"[50.20321586454675, 12.962035594532615]"
509, , ,Andělská Hora,Andělská Hora,303731801,"[50.06015559134089, 17.385875814235263]"
219, , ,Andělská Hora,Andělská Hora,303682801,"[50.061294089310216, 17.390138841997228]"
158, , ,Andělská Hora,Andělská Hora,303694801,"[50.06078866966244, 17.389036015402866]"
123, , ,Andělská Hora,Andělská Hora,177024403,"[50.195996454202586, 12.950882973532531]"
18, , ,Andělská Hora,Andělská Hora,176826403,"[50.203299131621606, 12.960966453759822]"
146, , ,Andělská Hora,Andělská Hora,260301403,"[50.206043163570875, 12.958199612563181]"
191, , ,Andělská Hora,Andělská Hora,303733801,"[50.062730615415646, 17.388113245384286]"
501, , ,Andělská Hora,Andělská Hora,303740801,"[50.06215046799641, 17.39088594810782]"
46, , ,Andělská Hora,Andělská Hora,176916403,"[50.19718083768894, 12.953883999572659]"
24, , ,Andělská Hora,Andělská Hora,176894403,"[50.19782882730909, 12.952311644513124]"
8, , ,Andělská Hora,Andělská Hora,176937403,"[50.20507603849361, 12.944544928806245]"
107, , ,Andělská Hora,Andělská Hora,176855403,"[50.205522812581215, 12.962007473131955]"
173, , ,Andělská Hora,Andělská Hora,176859403,"[50.203972221526, 12.962687003578907]"
38, , ,Andělská Hora,Andělská Hora,177067403,"[50.197918557441, 12.952788867743825]"
51, , ,Andělská Hora,Andělská Hora,177030403,"[50.19813930804964, 12.951262612873144]"
68, , ,Andělská Hora,Andělská Hora,176869403,"[50.20537648329247, 12.960785764662912]"
3, , ,Andělská Hora,Andělská Hora,176959403,"[50.205707231995014, 12.942984654339062]"
82, , ,Andělská Hora,Andělská Hora,177011403,"[50.1986114382711, 12.950021259855134]"
515, , ,Andělská Hora,Andělská Hora,303758801,"[50.05944837302454, 17.386093550695744]"
523, , ,Andělská Hora,Andělská Hora,303798801,"[50.05996631166128, 17.388136332946093]"
186, , ,Andělská Hora,Andělská Hora,303712801,"[50.06334857457798, 17.387928289745545]"
518, , ,Andělská Hora,Andělská Hora,303772801,"[50.06481945261405, 17.387173586299614]"
152, , ,Andělská Hora,Andělská Hora,303766801,"[50.06006990562666, 17.387196524595407]"
157, , ,Andělská Hora,Andělská Hora,303831801,"[50.060750077461435, 17.38883448551048]"
171, , ,Andělská Hora,Andělská Hora,303713801,"[50.05961081139177, 17.38692858713298]"
213, , ,Andělská Hora,Andělská Hora,303703801,"[50.059689825008064, 17.391438945922747]"
68, , ,Andělská Hora,Andělská Hora,176965403,"[50.210015001710374, 12.942604859684465]"
178, , ,Andělská Hora,Andělská Hora,303676801,"[50.06017593023987, 17.39272640005152]"
6, , ,Andělská Hora,Andělská Hora,303777801,"[50.06353148758687, 17.39006233417656]"
40, , ,Andělská Hora,Andělská Hora,177043403,"[50.205015117998755, 12.962471926500207]"
2, , ,Andělská Hora,Andělská Hora,176888403,"[50.20648970031576, 12.942865522506262]"
127, , ,Andělská Hora,Andělská Hora,176998403,"[50.206494292325885, 12.9436467074418]"
199, , ,Andělská Hora,Andělská Hora,303813801,"[50.05972868680655, 17.389250385681184]"
74, , ,Andělská Hora,Andělská Hora,176833403,"[50.205885083466086, 12.962379287764307]"
143, , ,Andělská Hora,Andělská Hora,176832403,"[50.20505623242583, 12.964305866593621]"
31, , ,Andělská Hora,Andělská Hora,176880403,"[50.20492818060053, 12.962119019964863]"
50, , ,Andělská Hora,Andělská Hora,176889403,"[50.210385188566654, 12.942003747485677]"
158, , ,Andělská Hora,Andělská Hora,176861403,"[50.20833850275126, 12.954661785715013]"
53, , ,Andělská Hora,Andělská Hora,177056403,"[50.19840378911703, 12.950590856664494]"
63, , ,Andělská Hora,Andělská Hora,177020403,"[50.20441661905799, 12.943486871508467]"
27, , ,Andělská Hora,Andělská Hora,176920403,"[50.1972408512384, 12.952463774093465]"
32, , ,Andělská Hora,Andělská Hora,176941403,"[50.19753495678125, 12.952578114317992]"
49, , ,Andělská Hora,Andělská Hora,177001403,"[50.19718500690045, 12.95479557072138]"
113, , ,Andělská Hora,Andělská Hora,177054403,"[50.20588133213099, 12.957943242810725]"
120, , ,Andělská Hora,Andělská Hora,176972403,"[50.197897743792076, 12.951146711383826]"
3, , ,Andělská Hora,Andělská Hora,176877403,"[50.20432090159531, 12.963987341480307]"
57, , ,Andělská Hora,Andělská Hora,176944403,"[50.19860138409408, 12.95085681057765]"
520, , ,Andělská Hora,Andělská Hora,303775801,"[50.06269617799035, 17.391155394272797]"
149, , ,Andělská Hora,Andělská Hora,303692801,"[50.05984620993386, 17.384752560557423]"
169, , ,Andělská Hora,Andělská Hora,303696801,"[50.05943343275204, 17.386795404524683]"
230, , ,Andělská Hora,Andělská Hora,303711801,"[50.06015695221492, 17.39039323337358]"
516, , ,Andělská Hora,Andělská Hora,418014801,"[50.06029263700166, 17.38667332275241]"
180, , ,Andělská Hora,Andělská Hora,303844801,"[50.0643914446699, 17.38712851213836]"
502, , ,Andělská Hora,Andělská Hora,303743801,"[50.06227856072679, 17.39034706780784]"
137, , ,Andělská Hora,Andělská Hora,303702801,"[50.06181303242867, 17.389041021709918]"
189, , ,Andělská Hora,Andělská Hora,303714801,"[50.06295989328225, 17.38908792526992]"
511, , ,Andělská Hora,Andělská Hora,303757801,"[50.06251634652648, 17.389453800887484]"
6, , ,Andělská Hora,Andělská Hora,176900403,"[50.205474306434, 12.944013433028967]"
160, , ,Andělská Hora,Andělská Hora,176872403,"[50.20825956514334, 12.954325193164294]"
122, , ,Andělská Hora,Andělská Hora,176962403,"[50.19911875031144, 12.951995817063647]"
23, , ,Andělská Hora,Andělská Hora,176850403,"[50.204402797209596, 12.961856046354589]"
36, , ,Andělská Hora,Andělská Hora,176848403,"[50.20460269110132, 12.962550925565848]"
16, , ,Andělská Hora,Andělská Hora,176878403,"[50.20312312715954, 12.961292444056916]"
142, , ,Andělská Hora,Andělská Hora,176980403,"[50.20627060852332, 12.94156553937921]"
112, , ,Andělská Hora,Andělská Hora,176854403,"[50.205136227069666, 12.962682143704978]"
163, , ,Andělská Hora,Andělská Hora,176856403,"[50.208774662694694, 12.953467343297396]"
124, , ,Andělská Hora,Andělská Hora,176994403,"[50.20663675968706, 12.943536358054828]"
151, , ,Andělská Hora,Andělská Hora,303719801,"[50.05996062303553, 17.38657903568408]"
195, , ,Andělská Hora,Andělská Hora,303837801,"[50.060266349563285, 17.388860010733925]"
162, , ,Andělská Hora,Andělská Hora,303665801,"[50.06122246269373, 17.39127151964368]"
216, , ,Andělská Hora,Andělská Hora,303815801,"[50.060739756045024, 17.390695203250093]"
196, , ,Andělská Hora,Andělská Hora,303860801,"[50.060148913356414, 17.388931703059995]"
176, , ,Andělská Hora,Andělská Hora,303697801,"[50.05960716373593, 17.390086263789296]"
188, , ,Andělská Hora,Andělská Hora,303811801,"[50.06308341458501, 17.387993633714487]"
512, , ,Andělská Hora,Andělská Hora,303767801,"[50.060355316431036, 17.388349810084012]"
234, , ,Andělská Hora,Andělská Hora,303742801,"[50.060099171428455, 17.385524474363997]"
154, , ,Andělská Hora,Andělská Hora,303679801,"[50.06046258908856, 17.387673926873124]"
160, , ,Andělská Hora,Andělská Hora,303685801,"[50.06099040173647, 17.390019467443647]"
190, , ,Andělská Hora,Andělská Hora,303669801,"[50.062902843437875, 17.388052458929497]"
129, , ,Andělská Hora,Andělská Hora,303759801,"[50.06293421471658, 17.390017369170025]"
193, , ,Andělská Hora,Andělská Hora,303717801,"[50.061224229556764, 17.38791520238104]"
201, , ,Andělská Hora,Andělská Hora,303695801,"[50.05960011204521, 17.388787078979792]"
210, , ,Andělská Hora,Andělská Hora,303706801,"[50.059624369006826, 17.392143824932916]"
116, , ,Andělská Hora,Andělská Hora,177057403,"[50.203696113182836, 12.961583281816461]"
62, , ,Andělská Hora,Andělská Hora,177036403,"[50.197498374626065, 12.955038197540018]"
172, , ,Andělská Hora,Andělská Hora,177063403,"[50.20817896547935, 12.952566612733497]"
116, , ,Andělská Hora,Pustá Rudná,303738801,"[50.07513599780421, 17.396001490854275]"
90, , ,Andělská Hora,Andělská Hora,358707403,"[50.2061723392962, 12.958930311938959]"
141, , ,Andělská Hora,Andělská Hora,176891403,"[50.19806612251747, 12.952210088683092]"
208, , ,Andělská Hora,Andělská Hora,303660801,"[50.059476491190345, 17.390757958909138]"
221, , ,Andělská Hora,Andělská Hora,303688801,"[50.06160338853903, 17.390078745007735]"
169, , ,Andělská Hora,Andělská Hora,268581403,"[50.20523816858198, 12.960423492757695]"
130, , ,Andělská Hora,Andělská Hora,303833801,"[50.06188137896837, 17.388603670753394]"
145, , ,Andělská Hora,Andělská Hora,303834801,"[50.05911819904536, 17.39056310107262]"
505, , ,Andělská Hora,Andělská Hora,303728801,"[50.06191912290572, 17.390695962004216]"
126, , ,Andělská Hora,Andělská Hora,303673801,"[50.06232319244288, 17.38823468701784]"
170, , ,Andělská Hora,Andělská Hora,303824801,"[50.059177454086424, 17.387634565832176]"
89, , ,Andělská Hora,Andělská Hora,176930403,"[50.19696015597481, 12.953882632278484]"
183, , ,Andělská Hora,Andělská Hora,303689801,"[50.063721123173885, 17.38776793229442]"
92, , ,Andělská Hora,Andělská Hora,176977403,"[50.2052832277353, 12.943021290359848]"
93, , ,Andělská Hora,Andělská Hora,177064403,"[50.20522121888459, 12.94307228092697]"
180, , ,Andělská Hora,Andělská Hora,319886403,"[50.20243384510593, 12.961623640283236]"
128, , ,Andělská Hora,Andělská Hora,176999403,"[50.20619054020236, 12.943832604667206]"
149, , ,Andělská Hora,Andělská Hora,177021403,"[50.19855573128944, 12.949691367395502]"
225, , ,Andělská Hora,Andělská Hora,391970403,"[50.20695430791292, 12.95936595334723]"
85, , ,Andělská Hora,Andělská Hora,177015403,"[50.19825362713583, 12.949892669264846]"
73, , ,Andělská Hora,Andělská Hora,176934403,"[50.19887075193713, 12.951057625191776]"
151, , ,Andělská Hora,Andělská Hora,176938403,"[50.19879657914063, 12.949949382886684]"
228, , ,Andělská Hora,Andělská Hora,423750403,"[50.20745420270626, 12.958552770272261]"
235, , ,Andělská Hora,Andělská Hora,420804403,"[50.20924730548723, 12.955811821016384]"
201, , ,Andělská Hora,Andělská Hora,352787403,"[50.20727096772505, 12.957137554797066]"
110, , ,Andělská Hora,Andělská Hora,413724403,"[50.20650737229027, 12.956813442057502]"
14, , ,Andělská Hora,Andělská Hora,177032403,"[50.20374440673841, 12.962179516261104]"
16, , ,Andělská Hora,Andělská Hora,176954403,"[50.19925337371156, 12.949596617333048]"
69, , ,Andělská Hora,Andělská Hora,176960403,"[50.20583046226099, 12.943320535765258]"
161, , ,Andělská Hora,Andělská Hora,428289403,"[50.2083991802387, 12.953319641602002]"
223, , ,Andělská Hora,Andělská Hora,306484403,"[50.20643283213454, 12.959433190745049]"
18, , ,Andělská Hora,Andělská Hora,449095801,"[50.0692208018825, 17.388329414749226]"
220, , ,Andělská Hora,Andělská Hora,403342403,"[50.20678300952811, 12.958935898823343]"
535, , ,Andělská Hora,Andělská Hora,452256801,"[50.05945962755374, 17.384493004396433]"
233, , ,Andělská Hora,Andělská Hora,429773403,"[50.208886503849, 12.956668192788769]"
536, , ,Andělská Hora,Andělská Hora,452258801,"[50.06110681761268, 17.384021308198285]"
534, , ,Andělská Hora,Andělská Hora,434486801,"[50.06004300916195, 17.38516145012332]"
210, , ,Andělská Hora,Andělská Hora,450389403,"[50.208852209473505, 12.95562225723867]"
19, , ,Andělská Hora,Andělská Hora,303853801,"[50.06438362271649, 17.392646811084326]"
175, , ,Andělská Hora,Andělská Hora,176939403,"[50.19894876375559, 12.949916092529708]"
303, , ,Andělská Hora,Andělská Hora,176990403,"[50.20652149800091, 12.944411267440474]"
218, , ,Andělská Hora,Andělská Hora,14783596010,"[50.20722332403133, 12.958333633237535]"
114, , ,Andělská Hora,Andělská Hora,176902403,"[50.20438971691831, 12.964845155205142]"
178, , ,Andělská Hora,Andělská Hora,176853403,"[50.20404652479219, 12.963589978869814]"
301, , ,Andělská Hora,Andělská Hora,176966403,"[50.205987748389695, 12.944807600814537]"
126, , ,Andělská Hora,Andělská Hora,176909403,"[50.205123075977745, 12.961029519972207]"
21, , ,Andělská Hora,Andělská Hora,0,"[50.06301877300216, 17.39409331451753]"
117, , ,Andělská Hora,Andělská Hora,176884403,"[50.204284088504075, 12.96427674452105]"
302, , ,Andělská Hora,Andělská Hora,297862403,"[50.205864525790844, 12.944254297117885]"
177, , ,Andělská Hora,Andělská Hora,177045403,"[50.20500040069963, 12.966027456197825]"
304, , ,Andělská Hora,Andělská Hora,410769403,"[50.205003205422166, 12.943442306256166]"
214, , ,Andělská Hora,Andělská Hora,14615521010,"[50.20808060095863, 12.95706388969298]"
217, , ,Andělská Hora,Andělská Hora,469836403,"[50.207415459796586, 12.957887343108911]"
88, , ,Andělská Hora,Andělská Hora,176964403,"[50.19782685218427, 12.95068031626413]"
