cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
377, , ,Tuhaň,Tuhaň,60049200010,"[50.30567486889026, 14.525848297138703]"
365, , ,Tuhaň,Tuhaň,60464286010,"[50.29782887359268, 14.523382015927046]"
367, , ,Tuhaň,Tuhaň,60433239010,"[50.29819288643728, 14.522236813435393]"
366, , ,Tuhaň,Tuhaň,62395370010,"[50.29708097791182, 14.535506083920954]"
72, , ,Tuhaň,Tuhaň,325892206,"[50.294582869473, 14.535215667780406]"
335, , ,Tuhaň,Tuhaň,62286788010,"[50.29851558217295, 14.533264563730286]"
363, , ,Tuhaň,Tuhaň,62176844010,"[50.29410924433581, 14.518539906728428]"
29, , ,Tuhaň,Domašice,176724501,"[50.56091892687536, 14.435697053713456]"
143, , ,Tuhaň,Tuhaň,325783206,"[50.29560734532824, 14.535125988538857]"
358, , ,Tuhaň,Tuhaň,61288717010,"[50.29794223981772, 14.533090877863735]"
336, , ,Tuhaň,Tuhaň,51775321010,"[50.29869580054106, 14.533548965256422]"
4, , ,Tuhaň,Obrok,400670501,"[50.55738502233287, 14.448315327288523]"
351, , ,Tuhaň,Tuhaň,57169587010,"[50.300719821854194, 14.513573960604747]"
53, , ,Tuhaň,Tuhaň,198544501,"[50.53440073355678, 14.470761311133032]"
359, , ,Tuhaň,Tuhaň,54942367010,"[50.295719312576665, 14.536862704688744]"
201, , ,Tuhaň,Tuhaň,325863206,"[50.295642760810004, 14.524017549319737]"
338, , ,Tuhaň,Tuhaň,49597557010,"[50.30486111473633, 14.524323924284047]"
360, , ,Tuhaň,Tuhaň,47605180010,"[50.29491853971135, 14.513746360210098]"
353, , ,Tuhaň,Tuhaň,43927143010,"[50.29679666014484, 14.535585732707839]"
350, , ,Tuhaň,Tuhaň,50540306010,"[50.299570446411934, 14.519428384886915]"
7, , ,Tuhaň,Tuhaň,50543244010,"[50.53485530731201, 14.47160331374964]"
342, , ,Tuhaň,Tuhaň,48479238010,"[50.29932981395913, 14.521037826128786]"
237, , ,Tuhaň,Tuhaň,42540098010,"[50.298296964857, 14.519600136837814]"
347, , ,Tuhaň,Tuhaň,44112397010,"[50.29637939472689, 14.517175027823892]"
25, , ,Tuhaň,Domašice,34031955010,"[50.55896579075198, 14.43536785206346]"
327, , ,Tuhaň,Tuhaň,30946814010,"[50.29708036580731, 14.531970091277676]"
339, , ,Tuhaň,Tuhaň,31240823010,"[50.307256763042226, 14.522766000938606]"
330, , ,Tuhaň,Tuhaň,26628475010,"[50.29909338705196, 14.520408155095975]"
326, , ,Tuhaň,Tuhaň,29251078010,"[50.2972507874839, 14.532259677760914]"
303, , ,Tuhaň,Tuhaň,27343326010,"[50.297386471751125, 14.532046705530732]"
328, , ,Tuhaň,Tuhaň,26909365010,"[50.29426559080366, 14.535174271654487]"
325, , ,Tuhaň,Tuhaň,26543375010,"[50.296768463482564, 14.51840960917422]"
295, , ,Tuhaň,Tuhaň,16476546010,"[50.29474486141986, 14.537862815818016]"
290, , ,Tuhaň,Tuhaň,14533521010,"[50.30747015004476, 14.52281979073437]"
294, , ,Tuhaň,Tuhaň,25054595010,"[50.297370898089206, 14.524584998106297]"
3, , ,Tuhaň,Tuhaň,14472254010,"[50.29431602827314, 14.511834891034214]"
167, , ,Tuhaň,Tuhaň,325899206,"[50.296251457440995, 14.516748966587114]"
302, , ,Tuhaň,Tuhaň,24318420010,"[50.29579773781457, 14.533389919575617]"
16, , ,Tuhaň,Pavličky,191991501,"[50.5442803795981, 14.490938017507862]"
308, , ,Tuhaň,Tuhaň,24163481010,"[50.29410970049834, 14.537133676376309]"
102, , ,Tuhaň,Tuhaň,325802206,"[50.30000756433368, 14.513938069272424]"
17, , ,Tuhaň,Pavličky,24879596010,"[50.54510949892758, 14.492853460301605]"
300, , ,Tuhaň,Tuhaň,24204930010,"[50.30063842901458, 14.513888782257993]"
15, , ,Tuhaň,Pavličky,192018501,"[50.5446630561014, 14.491268907607505]"
19, , ,Tuhaň,Tuhaň,0,"[50.2941503571846, 14.515963711411445]"
209, , ,Tuhaň,Tuhaň,325683206,"[50.29627971937577, 14.518527752370979]"
172, , ,Tuhaň,Tuhaň,325700206,"[50.29407293482132, 14.53473361298073]"
221, , ,Tuhaň,Tuhaň,325750206,"[50.296123028013525, 14.518291952125534]"
14, , ,Tuhaň,Tuhaň,15764512010,"[50.53536026202339, 14.474271116392632]"
286, , ,Tuhaň,Tuhaň,14822097010,"[50.29523194047194, 14.514217920717932]"
36, , ,Tuhaň,Tuhaň,325733206,"[50.294316702815614, 14.517868853321678]"
41, , ,Tuhaň,Tuhaň,325725206,"[50.29441065713176, 14.517593903286691]"
321, , ,Tuhaň,Tuhaň,23858090010,"[50.296064702929634, 14.534891312745476]"
298, , ,Tuhaň,Tuhaň,20742774010,"[50.296525396226734, 14.520302784071514]"
287, , ,Tuhaň,Tuhaň,22167437010,"[50.29688935740795, 14.521146102921788]"
320, , ,Tuhaň,Tuhaň,23858087010,"[50.296319051783634, 14.534582326690188]"
312, , ,Tuhaň,Tuhaň,23858077010,"[50.29705482791169, 14.534383549255498]"
313, , ,Tuhaň,Tuhaň,23858073010,"[50.29723900050522, 14.534726881751308]"
310, , ,Tuhaň,Tuhaň,23858080010,"[50.29687671507679, 14.53410975608406]"
309, , ,Tuhaň,Tuhaň,23858081010,"[50.296833807829564, 14.534033881365717]"
314, , ,Tuhaň,Tuhaň,23858075010,"[50.29717136803536, 14.534783741743247]"
311, , ,Tuhaň,Tuhaň,23858079010,"[50.29700180013604, 14.534295658910164]"
315, , ,Tuhaň,Tuhaň,23858082010,"[50.29664933645405, 14.535248739027121]"
316, , ,Tuhaň,Tuhaň,23858083010,"[50.296614126513084, 14.535157064259112]"
317, , ,Tuhaň,Tuhaň,23858084010,"[50.2964570445835, 14.535020450958584]"
318, , ,Tuhaň,Tuhaň,23858086010,"[50.296405229331285, 14.534946468232162]"
319, , ,Tuhaň,Tuhaň,23858088010,"[50.29626032795577, 14.534637293610487]"
322, , ,Tuhaň,Tuhaň,23858089010,"[50.29611773027261, 14.534979202025623]"
273, , ,Tuhaň,Tuhaň,325676206,"[50.3066609288506, 14.524777075309503]"
90, , ,Tuhaň,Tuhaň,325867206,"[50.294502263859506, 14.514798154333137]"
110, , ,Tuhaň,Tuhaň,325875206,"[50.295440350632816, 14.517955584287796]"
121, , ,Tuhaň,Tuhaň,325833206,"[50.296200050431565, 14.516264127181694]"
35, , ,Tuhaň,Tuhaň,325806206,"[50.29481082293887, 14.514279216932104]"
297, , ,Tuhaň,Tuhaň,16462461010,"[50.294096055773636, 14.517108422752445]"
305, , ,Tuhaň,Tuhaň,0,"[50.29779189450408, 14.521506590181227]"
10, , ,Tuhaň,Dolní Dubová Hora,191999501,"[50.55296224228305, 14.485814594191272]"
8, , ,Tuhaň,Dolní Dubová Hora,191968501,"[50.55349244697062, 14.48679748304269]"
283, , ,Tuhaň,Tuhaň,580878206,"[50.307628844350745, 14.523182748186386]"
7, , ,Tuhaň,Pavličky,22346680010,"[50.54411727978064, 14.4913574542299]"
301, , ,Tuhaň,Tuhaň,21393403010,"[50.29549583405929, 14.51775963720531]"
299, , ,Tuhaň,Tuhaň,460568206,"[50.294677843459056, 14.518783541524895]"
278, , ,Tuhaň,Tuhaň,602966206,"[50.295163797972705, 14.517801949886927]"
21, , ,Tuhaň,Tuhaň,0,"[50.29410456783422, 14.51689414496541]"
23, , ,Tuhaň,Tuhaň,0,"[50.29402152872136, 14.517605869467431]"
60, , ,Tuhaň,Tuhaň,325738206,"[50.29384009959068, 14.518126056668834]"
282, , ,Tuhaň,Tuhaň,15274635010,"[50.296880423123866, 14.531445975854872]"
36, , ,Tuhaň,Tuhaň,14779637010,"[50.535574593035136, 14.467576229557086]"
12, , ,Tuhaň,Pavličky,270826501,"[50.54363354155675, 14.487307002353292]"
8, , ,Tuhaň,Tuhaň,325873206,"[50.29375356696095, 14.5122839484975]"
10, , ,Tuhaň,Tuhaň,325920206,"[50.29367628262375, 14.51279530507702]"
31, , ,Tuhaň,Tuhaň,325801206,"[50.2955078195784, 14.53670662322517]"
34, , ,Tuhaň,Tuhaň,325895206,"[50.29398423826253, 14.517808563531194]"
46, , ,Tuhaň,Tuhaň,325727206,"[50.30078560023453, 14.514808310136635]"
47, , ,Tuhaň,Tuhaň,325795206,"[50.300663656863215, 14.515067161018877]"
49, , ,Tuhaň,Tuhaň,325751206,"[50.29568565495982, 14.51540682715623]"
17, , ,Tuhaň,Tuhaň,325834206,"[50.29472629068421, 14.515265647534667]"
27, , ,Tuhaň,Tuhaň,325897206,"[50.29442439209923, 14.516621559965907]"
48, , ,Tuhaň,Tuhaň,325692206,"[50.29463719679267, 14.517246407777955]"
64, , ,Tuhaň,Tuhaň,325798206,"[50.29472026192292, 14.538322989057248]"
68, , ,Tuhaň,Tuhaň,325894206,"[50.29450082009174, 14.517047940763451]"
95, , ,Tuhaň,Tuhaň,325891206,"[50.29556186389636, 14.51640516662089]"
118, , ,Tuhaň,Tuhaň,325721206,"[50.294879821492714, 14.51776491370711]"
127, , ,Tuhaň,Tuhaň,325848206,"[50.29586234098208, 14.516449308019647]"
130, , ,Tuhaň,Tuhaň,325690206,"[50.29485643320375, 14.534757570709777]"
133, , ,Tuhaň,Tuhaň,325885206,"[50.29652900382228, 14.516686368419204]"
136, , ,Tuhaň,Tuhaň,325729206,"[50.29521457221606, 14.534946093567681]"
62, , ,Tuhaň,Tuhaň,325804206,"[50.29473702565641, 14.518428310130142]"
122, , ,Tuhaň,Tuhaň,325722206,"[50.29529302971902, 14.534203507644348]"
128, , ,Tuhaň,Tuhaň,325849206,"[50.29558305239779, 14.534121649661886]"
144, , ,Tuhaň,Tuhaň,325671206,"[50.30061173998755, 14.515603218109952]"
148, , ,Tuhaň,Tuhaň,325782206,"[50.29600455817772, 14.517772654289034]"
28, , ,Tuhaň,Tuhaň,325829206,"[50.29450003213165, 14.516013244359906]"
42, , ,Tuhaň,Tuhaň,325747206,"[50.2943359769153, 14.517342365982744]"
63, , ,Tuhaň,Tuhaň,325809206,"[50.2949528174266, 14.51756793399506]"
74, , ,Tuhaň,Tuhaň,325781206,"[50.29506762565989, 14.518441266741403]"
81, , ,Tuhaň,Tuhaň,325779206,"[50.295432323822396, 14.514609994010584]"
168, , ,Tuhaň,Tuhaň,325704206,"[50.29512438808944, 14.536634930217973]"
198, , ,Tuhaň,Tuhaň,325756206,"[50.29387317831419, 14.53568876071332]"
199, , ,Tuhaň,Tuhaň,325706206,"[50.29631819831511, 14.533336868024774]"
206, , ,Tuhaň,Tuhaň,325682206,"[50.300157579419135, 14.5164489855031]"
61, , ,Tuhaň,Tuhaň,325703206,"[50.29504718682247, 14.535963509607054]"
12, , ,Tuhaň,Tuhaň,325666206,"[50.29409257184696, 14.513432912121838]"
40, , ,Tuhaň,Tuhaň,325773206,"[50.29555247337073, 14.515674131127641]"
45, , ,Tuhaň,Tuhaň,325769206,"[50.30064550647835, 14.51461302314208]"
169, , ,Tuhaň,Tuhaň,325702206,"[50.294223982225716, 14.534520940791072]"
174, , ,Tuhaň,Tuhaň,325691206,"[50.29492744425153, 14.536958193800118]"
179, , ,Tuhaň,Tuhaň,325736206,"[50.29449672106616, 14.537722446511859]"
181, , ,Tuhaň,Tuhaň,325853206,"[50.29806340337115, 14.531999347289497]"
183, , ,Tuhaň,Tuhaň,325709206,"[50.294440650771875, 14.538386887005847]"
204, , ,Tuhaň,Tuhaň,325807206,"[50.29594271163051, 14.51877296853745]"
208, , ,Tuhaň,Tuhaň,325864206,"[50.2960883548709, 14.52075340949001]"
228, , ,Tuhaň,Tuhaň,325926206,"[50.29401140421856, 14.513145650801073]"
