cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
5, ,náměstí T. G. Masaryka,Staňkov,Staňkov I,301517401,"[49.55351983641966, 13.07043533413883]"
5, ,Vodní,Staňkov,Staňkov I,301517401,"[49.553408923529275, 13.070474947652405]"
91, ,Plovární,Staňkov,Staňkov I,301514401,"[49.55092038157764, 13.067895525074947]"
109, ,Americká,Staňkov,Staňkov I,301524401,"[49.551610788741044, 13.067680230053982]"
64, ,Plovární,Staňkov,Staňkov I,301696401,"[49.55140545171451, 13.06914863853732]"
13, ,Plzeňská,Staňkov,Staňkov I,301934401,"[49.55587224908483, 13.070655219755848]"
135, ,Trnkova,Staňkov,Staňkov I,301791401,"[49.556632337894605, 13.070082882228023]"
156, , ,Staňkov,Staňkov,62339785010,"[48.96895394004253, 14.956085782525546]"
403, ,Václavská,Staňkov,Staňkov I,301973401,"[49.55591675815259, 13.066026369348032]"
11, ,Jiráskova,Staňkov,Krchleby,292668401,"[49.54472110284141, 13.10911765596284]"
21, ,Plovární,Staňkov,Staňkov I,301928401,"[49.54796295380305, 13.063585882295316]"
30, ,Trnkova,Staňkov,Staňkov I,14853377010,"[49.55832642048057, 13.064145807585021]"
41, ,Puclická,Staňkov,Staňkov I,301598401,"[49.5538586675812, 13.067917222634765]"
396, ,Americká,Staňkov,Staňkov I,402835401,"[49.55117082662776, 13.06602829327482]"
60, , ,Staňkov,Ohučov,62311813010,"[49.56694339003659, 13.078484275871217]"
219, ,Šumavská,Staňkov,Staňkov I,301596401,"[49.55653136937395, 13.0679152164461]"
124, ,Soukenická,Staňkov,Staňkov I,301788401,"[49.55437179937473, 13.06769381215257]"
406, ,Soukenická,Staňkov,Staňkov I,302028401,"[49.55402842926782, 13.068631004079174]"
209, ,náměstí T. G. Masaryka,Staňkov,Staňkov I,301595401,"[49.55394740465978, 13.06914869359501]"
343, ,Americká,Staňkov,Staňkov I,301711401,"[49.551151169857576, 13.063934642567657]"
229, ,Jankovského,Staňkov,Staňkov I,301923401,"[49.55495957798399, 13.068654497261974]"
348, ,Soukenická,Staňkov,Staňkov I,301917401,"[49.554774752076575, 13.06595001299594]"
79, ,Šumavská,Staňkov,Staňkov I,301752401,"[49.55639070935817, 13.067975544971478]"
127, ,Americká,Staňkov,Staňkov I,301527401,"[49.55096840772638, 13.065451917190126]"
362, ,Husova,Staňkov,Staňkov II,302386401,"[49.54623821074669, 13.076178105487426]"
202, ,Husova,Staňkov,Staňkov II,302453401,"[49.547321782013, 13.07522619238044]"
444, ,U Čermenského lesíka,Staňkov,Staňkov II,302634401,"[49.54797256127317, 13.082598945183408]"
266, ,Baarova,Staňkov,Staňkov II,302293401,"[49.548871030086765, 13.07751872962518]"
32, ,Nádražní,Staňkov,Staňkov II,302661401,"[49.55104828206668, 13.07154092643749]"
100, ,Wenigova,Staňkov,Staňkov II,302212401,"[49.551470708114394, 13.073606358540108]"
223, ,Baarova,Staňkov,Staňkov II,302232401,"[49.54872081838586, 13.077887606493405]"
270, ,Baarova,Staňkov,Staňkov II,302304401,"[49.548188676779546, 13.078505784188408]"
276, ,Komenského,Staňkov,Staňkov II,302479401,"[49.55367723079577, 13.075458209215874]"
262, ,Baarova,Staňkov,Staňkov II,302471401,"[49.548434574333804, 13.077800131270678]"
250, ,Bezručova,Staňkov,Staňkov II,302250401,"[49.54855758753274, 13.079498630742272]"
478, ,Baarova,Staňkov,Staňkov II,352741401,"[49.547739209507014, 13.079332522951612]"
411, ,Tyršova,Staňkov,Staňkov II,302291401,"[49.54907912675587, 13.07838397152281]"
358, ,Jiráskova,Staňkov,Staňkov II,302508401,"[49.54925217056394, 13.077824861661272]"
