cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
31, , ,Olešnice,Olešnice,0,"[50.14290012010496, 15.446035925664406]"
75, , ,Olešnice,Olešnice,279267608,"[50.54994292335118, 15.124061107121044]"
127, , ,Olešnice,Olešnice,732376301,"[48.84015406557111, 14.704946034086708]"
289, , ,Olešnice,Olešnice,60141228010,"[48.838006623835184, 14.69525567149759]"
288, , ,Olešnice,Olešnice,62311852010,"[48.84281520406748, 14.705533218001879]"
90, , ,Olešnice,Olešnice,62397569010,"[50.54474793968168, 15.121754375746693]"
81, , ,Olešnice,Olešnice,0,"[50.55210934393122, 15.118219684114104]"
176, , ,Olešnice,Olešnice,732128301,"[48.83913516849539, 14.699816845249407]"
1, , ,Olešnice,Olešnice,0,"[50.53252510868899, 15.11757383721647]"
636, ,Dolní vejpustek,Olešnice,Olešnice,162178731,"[49.55611671591376, 16.422780417162386]"
93, , ,Olešnice,Olešnice,61796779010,"[49.56421419412861, 16.41831054844558]"
286, , ,Olešnice,Olešnice,62139826010,"[48.84312182649884, 14.6998268234064]"
130, , ,Olešnice,Olešnice,62261805010,"[50.14325365475868, 15.44464064563394]"
287, , ,Olešnice,Olešnice,0,"[48.83846635786356, 14.69634372855999]"
635, ,Cihelna,Olešnice,Olešnice,61050530010,"[49.56081430146634, 16.424395998725434]"
20, , ,Olešnice,Olešnice,211198607,"[50.15422567660229, 16.15348688560846]"
124, , ,Olešnice,Olešnice,60966449010,"[50.13926436982992, 16.149575407314284]"
597, ,Tržní,Olešnice,Olešnice,200098731,"[49.55955692700024, 16.427182877237325]"
123, , ,Olešnice,Olešnice,60966448010,"[50.147183240930346, 16.14904532042088]"
90, ,Veselská,Olešnice,Olešnice,162048731,"[49.57134972957006, 16.435395897450253]"
87, , ,Olešnice,Olešnice,279194608,"[50.53219717650975, 15.119910040633378]"
634, ,Křtěnovská,Olešnice,Olešnice,36696035010,"[49.55479237042153, 16.420017259980103]"
33, , ,Olešnice,Lhotka,725724301,"[48.855047228681336, 14.695418835493715]"
283, , ,Olešnice,Olešnice,57123534010,"[48.847641429030816, 14.703298763450974]"
38, , ,Olešnice,Lhotka,45474114010,"[48.85824805582936, 14.694783378021716]"
39, , ,Olešnice,Lhotka,49614255010,"[48.85805141549085, 14.694919507543526]"
633, ,Trpínská,Olešnice,Olešnice,39459050010,"[49.561865950606474, 16.42163755114039]"
33, , ,Olešnice,Olešnice,20573900010,"[48.83574871099575, 14.710916292642814]"
128, , ,Olešnice,Olešnice,47662241010,"[50.13902891200196, 15.441438517951513]"
161, , ,Olešnice,Olešnice,45708148010,"[50.14020239912958, 16.147129295834688]"
3, , ,Olešnice,Olešnice,732222301,"[48.84340376883665, 14.70441846655534]"
113, , ,Olešnice,Buková,46246173010,"[48.82245059403353, 14.722867112633375]"
53, ,V Lukách,Olešnice,Olešnice,14750706010,"[49.56086749768362, 16.42599358462226]"
631, ,Polní,Olešnice,Olešnice,29874511010,"[49.560228144108024, 16.41962127246327]"
282, , ,Olešnice,Olešnice,35436958010,"[48.83683588479233, 14.70195572364915]"
630, ,Klimentka,Olešnice,Olešnice,30124560010,"[49.56036464711075, 16.414479977759434]"
111, , ,Olešnice,Buková,30220532010,"[48.825165579173216, 14.723101495892758]"
36, , ,Olešnice,Levín,39070048010,"[50.13344481223809, 15.429786662705695]"
632, ,Trpínská,Olešnice,Olešnice,36687058010,"[49.56149350350778, 16.421867780206114]"
36, , ,Olešnice,Lhotka,37544074010,"[48.858784362147844, 14.693973379296704]"
127, , ,Olešnice,Olešnice,36838079010,"[50.138912653700956, 15.44179920463011]"
277, , ,Olešnice,Olešnice,29550295010,"[48.83774441507938, 14.701867855000874]"
622, ,Krátká,Olešnice,Olešnice,26571339010,"[49.56162075649754, 16.414586086767546]"
159, , ,Olešnice,Olešnice,29730464010,"[50.156759173985634, 16.154367920988978]"
47, ,Družstevní,Olešnice,Olešnice,162506731,"[49.559691269179226, 16.42171527182545]"
62, ,V Lukách,Olešnice,Olešnice,162515731,"[49.56284195989888, 16.42489304685895]"
68, ,V Lukách,Olešnice,Olešnice,162520731,"[49.56265324081458, 16.42503639202608]"
89, ,Ústupská,Olešnice,Olešnice,252777731,"[49.5583210698538, 16.427066057807252]"
21, ,Družstevní,Olešnice,Olešnice,0,"[49.559984467391835, 16.420886590060046]"
77, ,Družstevní,Olešnice,Olešnice,162614731,"[49.559725242322536, 16.421055840289135]"
48, ,Družstevní,Olešnice,Olešnice,162505731,"[49.55969720045904, 16.421797708497433]"
61, ,V Lukách,Olešnice,Olešnice,162514731,"[49.56283800719026, 16.4248380853102]"
67, ,V Lukách,Olešnice,Olešnice,162519731,"[49.56265126449724, 16.425008911350478]"
69, ,V Lukách,Olešnice,Olešnice,162521731,"[49.56265719342966, 16.42509135338383]"
73, ,V Lukách,Olešnice,Olešnice,162523731,"[49.56269101104001, 16.424932613689137]"
49, ,Tržní,Olešnice,Olešnice,162538731,"[49.55963852268971, 16.425006407039014]"
60, ,V Lukách,Olešnice,Olešnice,162512731,"[49.56284496829707, 16.424809085314422]"
628, ,Klimentka,Olešnice,Olešnice,26597439010,"[49.560541480078584, 16.414171724257198]"
276, , ,Olešnice,Olešnice,25138676010,"[48.848195970133034, 14.720904930674449]"
72, ,V Lukách,Olešnice,Olešnice,0,"[49.562695863549614, 16.425251680092778]"
274, , ,Olešnice,Olešnice,25696961010,"[48.843212611371555, 14.702766584316338]"
14, , ,Olešnice,Olešnice,25648370010,"[48.84173069636108, 14.705403364450174]"
151, , ,Olešnice,Olešnice,25707960010,"[50.140917238346006, 16.147128925730748]"
152, , ,Olešnice,Olešnice,25715575010,"[50.14109817921179, 16.14725163788597]"
48, , ,Olešnice,Olešnice,21500413010,"[48.839025789646, 14.702817674629854]"
