cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
8, , ,Mlýny,Mlýny,0,"[49.33645940025954, 14.876302562362724]"
80, , ,Mlýny,Mlýny,311889308,"[49.336560615701856, 14.877884646377552]"
74, , ,Mlýny,Mlýny,311873308,"[49.34034988674953, 14.866818320725024]"
79, , ,Mlýny,Mlýny,24812659010,"[49.33551880880749, 14.880683973541405]"
68, , ,Mlýny,Mlýny,311819308,"[49.33535708286096, 14.881229980381239]"
39, , ,Mlýny,Mlýny,311829308,"[49.3366062401138, 14.876870789708327]"
9, , ,Mlýny,Mlýny,311830308,"[49.3362787647025, 14.876437012234584]"
32, , ,Mlýny,Mlýny,311826308,"[49.33546277276025, 14.888591962903064]"
4, , ,Mlýny,Mlýny,311859308,"[49.33690651384125, 14.874770210415159]"
2, , ,Mlýny,Mlýny,311870308,"[49.337663703368044, 14.873660244066288]"
75, , ,Mlýny,Mlýny,311872308,"[49.34024314091476, 14.866631610671593]"
57, , ,Mlýny,Mlýny,311823308,"[49.335773508025646, 14.881326695986546]"
41, , ,Mlýny,Mlýny,311824308,"[49.33750822046446, 14.87977053262139]"
38, , ,Mlýny,Mlýny,311825308,"[49.33856889119826, 14.873006243902916]"
37, , ,Mlýny,Mlýny,311809308,"[49.33478130250453, 14.87980523786452]"
45, , ,Mlýny,Mlýny,311834308,"[49.33448630134997, 14.88048905561281]"
51, , ,Mlýny,Mlýny,311835308,"[49.336653543021626, 14.881330225098111]"
1, , ,Mlýny,Mlýny,311855308,"[49.33786314911976, 14.87334253737316]"
25, , ,Mlýny,Mlýny,311864308,"[49.33743828914347, 14.87578744744265]"
47, , ,Mlýny,Mlýny,311897308,"[49.33664710132081, 14.87650172435024]"
5, , ,Mlýny,Mlýny,311836308,"[49.33675398516019, 14.875106225245034]"
42, , ,Mlýny,Mlýny,311857308,"[49.33706067322393, 14.874558775789058]"
8, , ,Mlýny,Mlýny,311860308,"[49.33645778833392, 14.876303858049473]"
35, , ,Mlýny,Mlýny,311861308,"[49.33686163508172, 14.875514817804966]"
43, , ,Mlýny,Mlýny,311862308,"[49.33867818138302, 14.873539433273749]"
48, , ,Mlýny,Mlýny,311863308,"[49.336508626686054, 14.880804208976304]"
19, , ,Mlýny,Mlýny,311845308,"[49.3361856638153, 14.878204442869022]"
7, , ,Mlýny,Mlýny,311847308,"[49.33664343512505, 14.875614219090014]"
13, , ,Mlýny,Mlýny,311848308,"[49.33489993080103, 14.880447543446031]"
54, , ,Mlýny,Mlýny,311846308,"[49.336113017660374, 14.881161303165289]"
30, , ,Mlýny,Mlýny,311888308,"[49.33641947192643, 14.877019378204757]"
53, , ,Mlýny,Mlýny,311839308,"[49.33679260176906, 14.881788027732627]"
64, , ,Mlýny,Mlýny,311841308,"[49.33803250195996, 14.873835878396214]"
11, , ,Mlýny,Mlýny,311805308,"[49.33581192701234, 14.878182440089553]"
22, , ,Mlýny,Mlýny,311807308,"[49.337027098189125, 14.877230278618894]"
20, , ,Mlýny,Mlýny,311891308,"[49.33669924977853, 14.878059538673712]"
23, , ,Mlýny,Mlýny,311892308,"[49.33718809106003, 14.8767815361763]"
50, , ,Mlýny,Mlýny,311803308,"[49.33614471314407, 14.88100226827222]"
16, , ,Mlýny,Mlýny,311837308,"[49.335710213528834, 14.879216019280415]"
69, , ,Mlýny,Mlýny,311818308,"[49.33540094286986, 14.88131831253632]"
59, , ,Mlýny,Mlýny,311849308,"[49.33582023922734, 14.881025855684893]"
44, , ,Mlýny,Mlýny,311850308,"[49.33736970258825, 14.874038606076564]"
67, , ,Mlýny,Mlýny,311881308,"[49.33726558308486, 14.876099762272846]"
14, , ,Mlýny,Mlýny,311842308,"[49.33512160809977, 14.88229042183392]"
49, , ,Mlýny,Mlýny,311843308,"[49.33627168357416, 14.880685295623545]"
65, , ,Mlýny,Mlýny,311866308,"[49.33816460127056, 14.873684390639031]"
29, , ,Mlýny,Mlýny,311868308,"[49.336915993628104, 14.876253343779211]"
24, , ,Mlýny,Mlýny,311828308,"[49.33724795464257, 14.876422523662342]"
3, , ,Mlýny,Mlýny,311884308,"[49.33720851252909, 14.874168184162922]"
10, , ,Mlýny,Mlýny,311885308,"[49.33603324715927, 14.87748564619091]"
40, , ,Mlýny,Mlýny,311896308,"[49.336993228050304, 14.875779807485547]"
12, , ,Mlýny,Mlýny,311887308,"[49.335437215574224, 14.878465958295358]"
15, , ,Mlýny,Mlýny,311874308,"[49.335104797250175, 14.880087161488335]"
17, , ,Mlýny,Mlýny,311875308,"[49.335996031670405, 14.878742199850873]"
21, , ,Mlýny,Mlýny,311876308,"[49.33690013731088, 14.877547265048833]"
18, , ,Mlýny,Mlýny,311877308,"[49.33618071878729, 14.878358101834719]"
27, , ,Mlýny,Mlýny,311879308,"[49.337817523150186, 14.874711874984529]"
61, , ,Mlýny,Mlýny,311880308,"[49.33698896815979, 14.88016637833603]"
56, , ,Mlýny,Mlýny,311851308,"[49.317803072362736, 14.863974609800971]"
34, , ,Mlýny,Mlýny,311854308,"[49.33464649762492, 14.901287540561329]"
66, , ,Mlýny,Mlýny,350680308,"[49.33644296777306, 14.880567592348077]"
