cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
279, , ,Jiříkov,Filipov,61920761010,"[50.9861442054715, 14.593657207709775]"
1097,15,Karlova,Jiříkov,Starý Jiříkov,62081826010,"[50.9959276458153, 14.566907956686867]"
1095,35,9. května,Jiříkov,Starý Jiříkov,35679230010,"[50.99969005895484, 14.57295836632703]"
148, ,Brněnská,Jiříkov,Starý Jiříkov,60954470010,"[50.980091155533714, 14.567551990831955]"
67, , ,Jiříkov,Filipov,93885531,"[50.97952827964427, 14.596826386230058]"
1094,13,Máchova,Jiříkov,Starý Jiříkov,60969402010,"[50.99634093622257, 14.569252225931796]"
84, , ,Jiříkov,Starý Jiříkov,96284531,"[50.993963857041834, 14.566009722118041]"
83, , ,Jiříkov,Starý Jiříkov,96283531,"[50.99394223887694, 14.565946812372857]"
91, , ,Jiříkov,Starý Jiříkov,60667373010,"[50.99230364619846, 14.5678088950214]"
7, , ,Jiříkov,Kněžpole,59444640010,"[49.862591455388504, 17.30974829231053]"
6, , ,Jiříkov,Kněžpole,59444641010,"[49.86241368450617, 17.309869079691584]"
8, , ,Jiříkov,Kněžpole,59444639010,"[49.86277844221198, 17.30961477593721]"
12, , ,Jiříkov,Sovinec,317622801,"[49.837232946269694, 17.248141740365266]"
27, , ,Jiříkov,Těchanov,52081317010,"[49.85252379488728, 17.245522122516405]"
151,20,Máchova,Jiříkov,Starý Jiříkov,95892531,"[50.999604696454945, 14.567216907086081]"
25, , ,Jiříkov,Těchanov,319840801,"[49.85365649200502, 17.24515202711975]"
145, ,Františkova,Jiříkov,Nový Jiříkov,96299531,"[50.99041092057834, 14.557722453548669]"
86, ,Oldřichova,Jiříkov,Starý Jiříkov,96326531,"[50.99284726493144, 14.56690035773862]"
1091,14,Karlova,Jiříkov,Starý Jiříkov,49593254010,"[50.99702763762586, 14.565614332967417]"
2, , ,Jiříkov,Kněžpole,25224653010,"[49.858697631888425, 17.311681826246314]"
1089,51,Filipovská,Jiříkov,Starý Jiříkov,45241119010,"[50.990533965272185, 14.580159336004826]"
144, ,Františkova,Jiříkov,Nový Jiříkov,96485531,"[50.98813842293383, 14.551312571490877]"
7,2,Tylova,Jiříkov,Starý Jiříkov,96351531,"[50.994643114241015, 14.570610996801895]"
4, , ,Jiříkov,Kněžpole,21586960010,"[49.86287611793776, 17.308779737786857]"
1087,34,Svobodova,Jiříkov,Starý Jiříkov,35935029010,"[50.99713366752087, 14.573324729405197]"
83,50,Antonínova,Jiříkov,Nový Jiříkov,15928869010,"[50.993084890036215, 14.560137195298047]"
142, ,Fibichova,Jiříkov,Loučné,26028796010,"[50.98967122911719, 14.58471324706479]"
112, ,Pohraniční,Jiříkov,Starý Jiříkov,115236531,"[50.98201045029168, 14.59293618314309]"
124, ,Antonínova,Jiříkov,Starý Jiříkov,96458531,"[50.99514447594207, 14.567139989107524]"
119, ,Tylova,Jiříkov,Starý Jiříkov,0,"[50.99571069172916, 14.571215438368894]"
944,14,Štefanikova,Jiříkov,Starý Jiříkov,15018358010,"[50.99620289854478, 14.578354006827224]"
1001,48,Březinova,Jiříkov,Starý Jiříkov,159138531,"[50.99626220363448, 14.575969663570168]"
859,44,Březinova,Jiříkov,Starý Jiříkov,16244364010,"[50.997223869619766, 14.574167797223016]"
40,13,Fibichova,Jiříkov,Loučné,96285531,"[50.99086488219415, 14.583077671210402]"
2, , ,Jiříkov,Kněžpole,23052542010,"[49.863525738582986, 17.30862461117813]"
875,25,Filipovská,Jiříkov,Starý Jiříkov,96003531,"[50.9900483518789, 14.579889831017452]"
873,22,Tyršova,Jiříkov,Starý Jiříkov,95924531,"[50.994778116237704, 14.579407069916975]"
254,71,Pražská,Jiříkov,Starý Jiříkov,96211531,"[50.986496778837854, 14.574630305095187]"
2, , ,Jiříkov,Těchanov,24913703010,"[49.84773578687567, 17.25142945062959]"
265, , ,Jiříkov,Filipov,111608531,"[50.98279124627671, 14.596346808949297]"
877,8,Březinova,Jiříkov,Starý Jiříkov,95760531,"[50.99522657189331, 14.576163154895605]"
254, , ,Jiříkov,Filipov,93841531,"[50.982498443652055, 14.593233997094531]"
66, , ,Jiříkov,Kněžpole,309805801,"[49.85948016696556, 17.310919503442562]"
71, , ,Jiříkov,Kněžpole,309827801,"[49.85797512667419, 17.325291576633727]"
818,6,Štefanikova,Jiříkov,Starý Jiříkov,96102531,"[50.995049990430246, 14.57834263583453]"
566,22,Filipovská,Jiříkov,Starý Jiříkov,96628531,"[50.99135931668303, 14.577610945418453]"
4, , ,Jiříkov,Kněžpole,309809801,"[49.86486840760052, 17.306588569754144]"
1, , ,Jiříkov,Kněžpole,309807801,"[49.86643536985755, 17.303679495092666]"
5, , ,Jiříkov,Kněžpole,309817801,"[49.86512986764432, 17.306297038528797]"
111,10,Březinova,Jiříkov,Starý Jiříkov,96538531,"[50.99639079066229, 14.574820933067]"
16, , ,Jiříkov,Kněžpole,309808801,"[49.85999922933771, 17.310700498740257]"
27, , ,Jiříkov,Kněžpole,309813801,"[49.86141280665668, 17.31274872165153]"
68, , ,Jiříkov,Kněžpole,309797801,"[49.86563587280184, 17.30445861843359]"
1, , ,Jiříkov,Kněžpole,309819801,"[49.86256196472792, 17.308953504418277]"
1028,52,Rumburská,Jiříkov,Starý Jiříkov,96460531,"[50.98258516078931, 14.566862297423805]"
965,3,Dvořákova,Jiříkov,Starý Jiříkov,96312531,"[50.99557755596261, 14.574751121474758]"
907,10,Dvořákova,Jiříkov,Starý Jiříkov,96394531,"[50.99515280830554, 14.57699825202358]"
80,38,Filipovská,Jiříkov,Loučné,96209531,"[50.98880611453623, 14.58350471957744]"
122,36a,Filipovská,Jiříkov,Loučné,95707531,"[50.989816039549886, 14.58364746940568]"
121,14,Bezručova,Jiříkov,Loučné,95761531,"[50.98990963022924, 14.585380703881855]"
82,28,Tyršova,Jiříkov,Loučné,95745531,"[50.99592452873746, 14.579448606795639]"
250, , ,Jiříkov,Filipov,93856531,"[50.98795622083463, 14.591504560059983]"
202, , ,Jiříkov,Filipov,93865531,"[50.983812429467044, 14.593857843075844]"
138, , ,Jiříkov,Filipov,93837531,"[50.983586225698026, 14.590357097752097]"
21,9,Jiráskova,Jiříkov,Starý Jiříkov,96001531,"[50.997732627067286, 14.56993324659419]"
138,30,Máchova,Jiříkov,Starý Jiříkov,96040531,"[51.00081471238198, 14.565562600689944]"
984,11,Zahradní,Jiříkov,Starý Jiříkov,96152531,"[50.98839998582402, 14.579812237651495]"
985,8,Zahradní,Jiříkov,Starý Jiříkov,96153531,"[50.988389752646746, 14.580647948726938]"
90,12,Tyršova,Jiříkov,Loučné,96195531,"[50.993462817161266, 14.580149134626366]"
101,34,Tyršova,Jiříkov,Loučné,96196531,"[50.99666549124579, 14.579203412360473]"
114,13,Tyršova,Jiříkov,Loučné,96198531,"[50.99335145356406, 14.580862900065105]"
551,16,Londýnská,Jiříkov,Starý Jiříkov,96070531,"[50.98870166782208, 14.575594274738007]"
1020,9,Zahradní,Jiříkov,Starý Jiříkov,96166531,"[50.988273221386194, 14.58055797261351]"
953,5,Zahradní,Jiříkov,Starý Jiříkov,96140531,"[50.98905296685004, 14.580448228888137]"
102,14,Tyršova,Jiříkov,Loučné,95830531,"[50.99379272615871, 14.580825746515622]"
957,1,Zahradní,Jiříkov,Starý Jiříkov,96289531,"[50.989435850079246, 14.581214017303244]"
205, , ,Jiříkov,Filipov,93817531,"[50.982393006841065, 14.593486478224529]"
983,13,Zahradní,Jiříkov,Starý Jiříkov,96151531,"[50.98871053021578, 14.579731261036766]"
967,3,Zahradní,Jiříkov,Starý Jiříkov,96170531,"[50.989140906172935, 14.580946731429256]"
261,74,Pražská,Jiříkov,Starý Jiříkov,96036531,"[50.98605542320304, 14.575515383215613]"
1039,17,Zahradní,Jiříkov,Starý Jiříkov,96173531,"[50.9888370965203, 14.5793017232746]"
391,79,Pražská,Jiříkov,Starý Jiříkov,95869531,"[50.985683183704054, 14.576572428359455]"
34,7,Fibichova,Jiříkov,Loučné,96187531,"[50.99115842053869, 14.581735644521162]"
860,4,Štefanikova,Jiříkov,Starý Jiříkov,96115531,"[50.99474111936644, 14.578337035660168]"
891,28,Filipovská,Jiříkov,Starý Jiříkov,95850531,"[50.989957215546184, 14.580627950603809]"
39,12,Fibichova,Jiříkov,Loučné,96189531,"[50.99109620269343, 14.582812495694172]"
240, , ,Jiříkov,Filipov,93916531,"[50.987853196485815, 14.591785299183957]"
791,10,Jiřího,Jiříkov,Starý Jiříkov,95918531,"[50.99531962937982, 14.565794384335312]"
35,8,Fibichova,Jiříkov,Loučné,96258531,"[50.991357526255946, 14.581836664624458]"
780,8,Štefanikova,Jiříkov,Starý Jiříkov,95779531,"[50.99555509213201, 14.578521734501399]"
232,9,Pražská,Jiříkov,Starý Jiříkov,95782531,"[50.99061088223359, 14.570341282248792]"
783,7,Dvořákova,Jiříkov,Starý Jiříkov,95715531,"[50.99519075800595, 14.576487049371949]"
103,23,Fibichova,Jiříkov,Loučné,95951531,"[50.98945357699034, 14.584501225606429]"
1021,18,Zahradní,Jiříkov,Starý Jiříkov,95994531,"[50.98885992715192, 14.579038145727838]"
263, , ,Jiříkov,Filipov,93931531,"[50.9826689042558, 14.59374350753532]"
184, , ,Jiříkov,Filipov,93936531,"[50.98117463813197, 14.59440833962028]"
670,4,Šluknovská,Jiříkov,Starý Jiříkov,95840531,"[50.99429416326327, 14.546509920297076]"
641,34,Filipovská,Jiříkov,Starý Jiříkov,95927531,"[50.98938060224023, 14.582159995417635]"
12, , ,Jiříkov,Kněžpole,309796801,"[49.86190516278705, 17.309137672123555]"
106,25,Fibichova,Jiříkov,Loučné,95909531,"[50.98905060507766, 14.584774438383036]"
135,34,Máchova,Jiříkov,Starý Jiříkov,96261531,"[51.00104585012035, 14.564765430091798]"
252, , ,Jiříkov,Filipov,93791531,"[50.986678357530735, 14.591304087139688]"
251, , ,Jiříkov,Filipov,93904531,"[50.98714078268259, 14.590558360791674]"
363,99,Pražská,Jiříkov,Starý Jiříkov,95744531,"[50.9826111374443, 14.574271369178295]"
114, , ,Jiříkov,Filipov,93853531,"[50.983726080588774, 14.590082858898876]"
11,41,Tyršova,Jiříkov,Loučné,95959531,"[50.99733566237952, 14.578872781389345]"
39, , ,Jiříkov,Kněžpole,309801801,"[49.85923912252415, 17.311389533813095]"
69, , ,Jiříkov,Kněžpole,309803801,"[49.863304819159126, 17.30856052023359]"
19, , ,Jiříkov,Kněžpole,309836801,"[49.856975506703954, 17.31584357604464]"
21, , ,Jiříkov,Kněžpole,309834801,"[49.85995932673177, 17.311349454993614]"
14, , ,Jiříkov,Kněžpole,309810801,"[49.86068387483259, 17.31038632834033]"
40, , ,Jiříkov,Kněžpole,309811801,"[49.85907142117145, 17.311876312765968]"
37, , ,Jiříkov,Kněžpole,309800801,"[49.85921646216458, 17.31174237024109]"
52, , ,Jiříkov,Kněžpole,309794801,"[49.86306267319773, 17.309296316755205]"
3, , ,Jiříkov,Kněžpole,309818801,"[49.86434381672753, 17.30813626403588]"
28, , ,Jiříkov,Kněžpole,309806801,"[49.86173679586583, 17.312587458595363]"
48, , ,Jiříkov,Kněžpole,309798801,"[49.8610722587376, 17.310243169728054]"
44, , ,Jiříkov,Kněžpole,309812801,"[49.86125669325053, 17.311151376733633]"
13, , ,Jiříkov,Kněžpole,309814801,"[49.86212454289852, 17.30889452790557]"
64, , ,Jiříkov,Kněžpole,309815801,"[49.85917000647429, 17.310589531557003]"
18, , ,Jiříkov,Kněžpole,332766801,"[49.859759301235584, 17.310904835309177]"
15, , ,Jiříkov,Kněžpole,327460801,"[49.86023639196305, 17.310594410077634]"
881,18,Máchova,Jiříkov,Starý Jiříkov,95719531,"[50.9993546843096, 14.567687474544803]"
826,24,Tyršova,Jiříkov,Starý Jiříkov,96622531,"[50.994944939865256, 14.579342537592142]"
215, , ,Jiříkov,Filipov,93888531,"[50.98765765916608, 14.587156776231536]"
948,31,Filipovská,Jiříkov,Starý Jiříkov,95900531,"[50.98956062036005, 14.58171899775268]"
1086,51,Tyršova,Jiříkov,Loučné,96293531,"[50.99278498048256, 14.579115993583478]"
94, , ,Jiříkov,Jiříkov,309063801,"[49.854232417042695, 17.275066853517608]"
88, , ,Jiříkov,Jiříkov,309007801,"[49.84878383818383, 17.273932431595647]"
75, , ,Jiříkov,Jiříkov,309011801,"[49.850152581416204, 17.274001909849805]"
19, , ,Jiříkov,Jiříkov,309017801,"[49.85230267933681, 17.27512531717091]"
33, , ,Jiříkov,Jiříkov,309009801,"[49.85128708683973, 17.27549070525279]"
45, , ,Jiříkov,Jiříkov,308996801,"[49.85518958706627, 17.280132531885442]"
93, , ,Jiříkov,Jiříkov,309062801,"[49.85421562934829, 17.274664172849292]"
40, , ,Jiříkov,Jiříkov,309021801,"[49.85390624318263, 17.27773006983651]"
6, , ,Jiříkov,Jiříkov,22561702010,"[49.852828334427414, 17.275855170737035]"
270, , ,Jiříkov,Filipov,14906078010,"[50.982733877873024, 14.592910566571236]"
67, , ,Jiříkov,Jiříkov,309019801,"[49.856097578136634, 17.283305348190254]"
23, , ,Jiříkov,Jiříkov,309044801,"[49.848879061288294, 17.273163289624218]"
95, , ,Jiříkov,Jiříkov,309064801,"[49.854257262994224, 17.275454323793664]"
73, , ,Jiříkov,Jiříkov,309014801,"[49.852379943931865, 17.27449861687029]"
56, , ,Jiříkov,Jiříkov,309016801,"[49.84799064862727, 17.273257675808466]"
35, , ,Jiříkov,Jiříkov,309018801,"[49.85193548462048, 17.275880327334267]"
92, , ,Jiříkov,Jiříkov,309035801,"[49.854587852113724, 17.274551171018455]"
100, , ,Jiříkov,Jiříkov,309036801,"[49.854601089938654, 17.27658940842506]"
3, , ,Jiříkov,Jiříkov,309061801,"[49.85471444595884, 17.27539816748977]"
1, , ,Jiříkov,Jiříkov,309047801,"[49.85464197499542, 17.2770862171307]"
96, , ,Jiříkov,Jiříkov,309065801,"[49.85397480282278, 17.27499457821985]"
38, , ,Jiříkov,Jiříkov,309028801,"[49.85344168031704, 17.2765436419135]"
39, , ,Jiříkov,Jiříkov,309026801,"[49.853431620586, 17.276950433230045]"
8, , ,Jiříkov,Jiříkov,309032801,"[49.85545303410827, 17.2777583830662]"
90, , ,Jiříkov,Jiříkov,309013801,"[49.847919241990816, 17.274679860130153]"
85, , ,Jiříkov,Jiříkov,309033801,"[49.853920381582334, 17.27640035105357]"
86, , ,Jiříkov,Jiříkov,309034801,"[49.85430317779508, 17.276593177069987]"
4, , ,Jiříkov,Jiříkov,309022801,"[49.855740518450865, 17.281962600490502]"
98, , ,Jiříkov,Jiříkov,309041801,"[49.8523879343865, 17.276313986604755]"
10, , ,Jiříkov,Jiříkov,309042801,"[49.854233150374725, 17.27705109532688]"
5, , ,Jiříkov,Jiříkov,309023801,"[49.85566467166723, 17.28162485960312]"
89, , ,Jiříkov,Jiříkov,308992801,"[49.85649904253645, 17.286611755165683]"
76, , ,Jiříkov,Jiříkov,309005801,"[49.84912499640225, 17.27333515019617]"
5, , ,Jiříkov,Jiříkov,309006801,"[49.85586182913609, 17.281035652881624]"
43, , ,Jiříkov,Jiříkov,308993801,"[49.854295436149044, 17.279291405885193]"
50, , ,Jiříkov,Jiříkov,308994801,"[49.84621634211018, 17.273767409554278]"
99, , ,Jiříkov,Jiříkov,309039801,"[49.852195685945674, 17.276133866037682]"
97, , ,Jiříkov,Jiříkov,309040801,"[49.852579295320645, 17.276480270814815]"
13, , ,Jiříkov,Jiříkov,308995801,"[49.85367008966701, 17.276019514677344]"
91, , ,Jiříkov,Jiříkov,308997801,"[49.850648668039156, 17.274834069453174]"
51, , ,Jiříkov,Jiříkov,308998801,"[49.855490080129194, 17.280310058951155]"
3, , ,Jiříkov,Jiříkov,336600801,"[49.85581999214213, 17.282215938443425]"
6, , ,Jiříkov,Jiříkov,323200801,"[49.855940407869525, 17.28282634438614]"
7, , ,Jiříkov,Jiříkov,323725801,"[49.85502862622573, 17.2815686281563]"
58, , ,Jiříkov,Jiříkov,309003801,"[49.85590095927709, 17.28446742481839]"
2, , ,Jiříkov,Jiříkov,309060801,"[49.854808130650106, 17.275872903789868]"
9, , ,Jiříkov,Jiříkov,323704801,"[49.85565892223501, 17.283791804868066]"
33,47,Antonínova,Jiříkov,Nový Jiříkov,95708531,"[50.988936723556634, 14.551313322937002]"
34, ,Antonínova,Jiříkov,Nový Jiříkov,95739531,"[50.98913134314927, 14.551573272524582]"
10, ,Tyršova,Jiříkov,Loučné,95777531,"[50.99613810517881, 14.57971900396538]"
177, , ,Jiříkov,Filipov,93903531,"[50.98780253951105, 14.586622754550824]"
203, , ,Jiříkov,Filipov,93829531,"[50.98371758171918, 14.594021846871081]"
29, , ,Jiříkov,Těchanov,319869801,"[49.85097501908366, 17.24616588464494]"
95,15,Fibichova,Jiříkov,Loučné,189698531,"[50.99019093590231, 14.584213804111958]"
185, , ,Jiříkov,Filipov,93819531,"[50.98070015688995, 14.595544452100082]"
127, ,Rumburská,Jiříkov,Starý Jiříkov,23459998010,"[50.98783235698847, 14.567761763762764]"
90, ,Františkova,Jiříkov,Nový Jiříkov,14973933010,"[50.991600478346655, 14.560916140777985]"
137, ,9. května,Jiříkov,Starý Jiříkov,181720531,"[51.00067480948598, 14.575065772348147]"
87, ,Svobodova,Jiříkov,Starý Jiříkov,14919645010,"[50.99570626586769, 14.571906313560309]"
518,6,Hradecká,Jiříkov,Starý Jiříkov,21883392010,"[50.991987889309925, 14.56915455395274]"
874,52,Filipovská,Jiříkov,Starý Jiříkov,156173531,"[50.989966786437016, 14.580209126037671]"
272, , ,Jiříkov,Filipov,21728277010,"[50.985119296302756, 14.590890839635486]"
999,17,Na Vyhlídce,Jiříkov,Starý Jiříkov,0,"[50.97024614287253, 14.594420803229376]"
793,8,Jiřího,Jiříkov,Starý Jiříkov,95893531,"[50.99522753231553, 14.56620225081349]"
31, , ,Jiříkov,Filipov,93934531,"[50.9868862134269, 14.593846190870144]"
182, , ,Jiříkov,Filipov,93929531,"[50.98505924329211, 14.594438629728508]"
98,9,Fibichova,Jiříkov,Loučné,0,"[50.990014260707966, 14.58448162322]"
1016,6,Zahradní,Jiříkov,Starý Jiříkov,96167531,"[50.98898995217285, 14.58087850656985]"
139, ,Karlova,Jiříkov,Starý Jiříkov,0,"[50.996863807612044, 14.566986303174547]"
815,10,Mánesova,Jiříkov,Starý Jiříkov,0,"[50.99686410270149, 14.56720184848005]"
935,21,Oldřichova,Jiříkov,Starý Jiříkov,96136531,"[50.990670938141946, 14.567755805587282]"
271, , ,Jiříkov,Filipov,15526182010,"[50.983385630512934, 14.59565915997836]"
1667,34,9. května,Jiříkov,Starý Jiříkov,96571531,"[51.000291903697516, 14.575679821606693]"
9,23,Antonínova,Jiříkov,Nový Jiříkov,0,"[50.99344059971953, 14.562173580134509]"
269, , ,Jiříkov,Filipov,189638531,"[50.98314724730283, 14.593396794991607]"
99, , ,Jiříkov,Filipov,14520456010,"[50.98414300916003, 14.597839175726975]"
190,4,9. května,Jiříkov,Starý Jiříkov,96603531,"[50.995331703932976, 14.569859470026511]"
582,20,Filipovská,Jiříkov,Starý Jiříkov,95736531,"[50.9920030454818, 14.576121855060373]"
155,19,Máchova,Jiříkov,Starý Jiříkov,96041531,"[50.999566036024945, 14.567613328959649]"
604,41,Filipovská,Jiříkov,Starý Jiříkov,184566531,"[50.99138500163341, 14.578654586625703]"
908,11,Oldřichova,Jiříkov,Starý Jiříkov,14910124010,"[50.99167607359147, 14.565224132223392]"
37, , ,Jiříkov,Těchanov,319857801,"[49.847376826978056, 17.25058287655777]"
1045,52,Březinova,Jiříkov,Starý Jiříkov,186333531,"[50.99626313538532, 14.575593165635862]"
1080,12,Máchova,Jiříkov,Starý Jiříkov,161516531,"[50.99706423461172, 14.568312659777]"
237, , ,Jiříkov,Filipov,93797531,"[50.98365112501115, 14.598048504375443]"
12,12,Františkova,Jiříkov,Nový Jiříkov,96276531,"[50.99231546046415, 14.564173550266]"
81,11,Františkova,Jiříkov,Nový Jiříkov,96183531,"[50.992376580152516, 14.564331310187264]"
992,27,Na Vyhlídce,Jiříkov,Starý Jiříkov,96596531,"[50.968235954890915, 14.59428100811015]"
1004,24,Na Vyhlídce,Jiříkov,Starý Jiříkov,95785531,"[50.96878836274296, 14.594748968508172]"
691,31,Na Vyhlídce,Jiříkov,Starý Jiříkov,95827531,"[50.96903982281571, 14.589852493505441]"
961,21,Na Vyhlídce,Jiříkov,Starý Jiříkov,95857531,"[50.970072645893964, 14.594386982783583]"
635,30,Na Vyhlídce,Jiříkov,Starý Jiříkov,95937531,"[50.970205672404504, 14.592260340824094]"
1008,29,Na Vyhlídce,Jiříkov,Starý Jiříkov,95773531,"[50.970492805549014, 14.593180142204153]"
634, ,Na Vyhlídce,Jiříkov,Starý Jiříkov,112754531,"[50.97069988983943, 14.593537311015742]"
1026,28,Na Vyhlídce,Jiříkov,Starý Jiříkov,96227531,"[50.97074282558103, 14.593080784689322]"
617,18,Na Vyhlídce,Jiříkov,Starý Jiříkov,96013531,"[50.97120409690982, 14.596485438361926]"
113, , ,Jiříkov,Starý Jiříkov,96406531,"[50.97127211769851, 14.595478809396578]"
1017,10,Na Vyhlídce,Jiříkov,Starý Jiříkov,96433531,"[50.973627870207466, 14.59514775496923]"
1049,6A,Na Vyhlídce,Jiříkov,Starý Jiříkov,96201531,"[50.97419590410579, 14.595592751745306]"
257, , ,Jiříkov,Filipov,93920531,"[50.97822322243686, 14.596731196372806]"
208, , ,Jiříkov,Filipov,93835531,"[50.97836882931551, 14.598411476421074]"
1027,41,Pohraniční,Jiříkov,Starý Jiříkov,95832531,"[50.97847076933107, 14.595925633944761]"
239, , ,Jiříkov,Filipov,93899531,"[50.97853950660552, 14.596265652649254]"
213, , ,Jiříkov,Filipov,93808531,"[50.97871599038424, 14.597942064822513]"
974,40,Pohraniční,Jiříkov,Starý Jiříkov,96308531,"[50.97861240692983, 14.595877351637103]"
151, , ,Jiříkov,Filipov,93843531,"[50.978933167811455, 14.599332337702426]"
972,39,Pohraniční,Jiříkov,Starý Jiříkov,95942531,"[50.9787461958128, 14.595784916704744]"
158, , ,Jiříkov,Filipov,93878531,"[50.978989584544784, 14.597834078532516]"
9, , ,Jiříkov,Filipov,93803531,"[50.97907740960577, 14.598622310166498]"
327,76,Rumburská,Jiříkov,Starý Jiříkov,96057531,"[50.976270784238295, 14.565258283893309]"
66, , ,Jiříkov,Filipov,93870531,"[50.97919686226355, 14.597518592571694]"
261, , ,Jiříkov,Filipov,93909531,"[50.97914802820789, 14.596368854137163]"
116, , ,Jiříkov,Filipov,93901531,"[50.97926284494078, 14.595801029171124]"
325,73,Rumburská,Jiříkov,Starý Jiříkov,95922531,"[50.97670801032994, 14.565306203754744]"
323,72,Rumburská,Jiříkov,Starý Jiříkov,95898531,"[50.9769123849724, 14.565336023330726]"
72, , ,Jiříkov,Filipov,93833531,"[50.97980507947698, 14.595578041734052]"
765,36,Pohraniční,Jiříkov,Starý Jiříkov,96225531,"[50.97986279935266, 14.595224444864286]"
322,71,Rumburská,Jiříkov,Starý Jiříkov,95753531,"[50.97733240834166, 14.565288930487048]"
65, , ,Jiříkov,Filipov,93796531,"[50.98016111959896, 14.597559169370067]"
725,35,Pohraniční,Jiříkov,Starý Jiříkov,95774531,"[50.980016815101486, 14.595150088850408]"
154, , ,Jiříkov,Filipov,93850531,"[50.98026346028973, 14.596485665810112]"
731,33,Pohraniční,Jiříkov,Starý Jiříkov,95849531,"[50.980366238195444, 14.594926275725513]"
189, , ,Jiříkov,Filipov,93836531,"[50.9804184922359, 14.595426018076498]"
321,69,Rumburská,Jiříkov,Starý Jiříkov,95796531,"[50.97791357400256, 14.565488273773964]"
763,30,Pohraniční,Jiříkov,Starý Jiříkov,96099531,"[50.98096188493971, 14.594300299242148]"
131, , ,Jiříkov,Filipov,93877531,"[50.9811544974475, 14.5958072453344]"
61, , ,Jiříkov,Filipov,93857531,"[50.98135951442323, 14.597632102023958]"
241, , ,Jiříkov,Filipov,93815531,"[50.981453924517915, 14.598213639787362]"
745,29,Pohraniční,Jiříkov,Starý Jiříkov,95798531,"[50.981104608686245, 14.594106368929932]"
180, , ,Jiříkov,Filipov,93924531,"[50.981356739613176, 14.596928646297462]"
813,28,Pohraniční,Jiříkov,Starý Jiříkov,96656531,"[50.98117045198833, 14.593216658824923]"
199, , ,Jiříkov,Filipov,93930531,"[50.98144150690498, 14.59496458378939]"
170, , ,Jiříkov,Filipov,93806531,"[50.981718027251574, 14.597966726154802]"
178, , ,Jiříkov,Filipov,93824531,"[50.981487302862966, 14.594073702906835]"
119, , ,Jiříkov,Filipov,93923531,"[50.981706651368, 14.596158733534615]"
210, , ,Jiříkov,Filipov,93886531,"[50.981701907068846, 14.594941155605547]"
829,27,Pohraniční,Jiříkov,Starý Jiříkov,96021531,"[50.98159173197151, 14.593562810433268]"
209, , ,Jiříkov,Filipov,93861531,"[50.981699478714916, 14.594612923504144]"
221, , ,Jiříkov,Filipov,93805531,"[50.98204783788141, 14.597626716878162]"
262, , ,Jiříkov,Filipov,93860531,"[50.98174347465258, 14.594019851740875]"
168, , ,Jiříkov,Filipov,93811531,"[50.982000925602684, 14.596346318325859]"
318,63,Rumburská,Jiříkov,Starý Jiříkov,96009531,"[50.9794139848261, 14.565910502021987]"
258, , ,Jiříkov,Filipov,93927531,"[50.981920710295164, 14.595099919326929]"
79, , ,Jiříkov,Filipov,93804531,"[50.9820715008268, 14.596721747156343]"
206, , ,Jiříkov,Filipov,93866531,"[50.98212870805181, 14.595957015147647]"
