cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
130, , ,Prosetín,Prosetín,189571603,"[49.82796196701592, 15.955161534375927]"
33, , ,Prosetín,Malinné,0,"[49.82541257420252, 15.97196873577538]"
107, , ,Prosetín,Prosetín,189808603,"[49.834170807995854, 15.957268698786262]"
70, , ,Prosetín,Prosetín,189786603,"[49.83125993587834, 15.956289876877845]"
20, , ,Prosetín,Mokrýšov,189556603,"[49.829880273349474, 15.936234454267838]"
55, , ,Prosetín,Prosetín,189609603,"[49.8333632711593, 15.959912189090074]"
139, , ,Prosetín,Prosetín,189640603,"[49.8294368085003, 15.956715898912677]"
168, , ,Prosetín,Prosetín,189883603,"[49.833921146836204, 15.961041799226908]"
133, , ,Prosetín,Prosetín,189750603,"[49.82884134683625, 15.955775988627614]"
166, , ,Prosetín,Prosetín,189886603,"[49.834049425048235, 15.961025076115794]"
169, , ,Prosetín,Prosetín,189889603,"[49.83385562346763, 15.961050410681615]"
38, , ,Prosetín,Malinné,189667603,"[49.82565871479191, 15.96893532069574]"
104, , ,Prosetín,Prosetín,189573603,"[49.83054676241155, 15.957140129250497]"
244, , ,Prosetín,Prosetín,62560418010,"[49.83315157054272, 15.959553228593936]"
61, , ,Prosetín,Prosetín,189622603,"[49.83374049095871, 15.959799566557004]"
15, , ,Prosetín,Mokrýšov,189730603,"[49.82868796184259, 15.938192505258373]"
87, , ,Prosetín,Prosetín,189585603,"[49.83008646765765, 15.956195508823875]"
82, , ,Prosetín,Prosetín,189565603,"[49.829889366694935, 15.956244267753656]"
140, , ,Prosetín,Prosetín,189568603,"[49.8341300644428, 15.956836173813839]"
20, , ,Prosetín,Prosetín,189749603,"[49.83339784855414, 15.959055443173426]"
11, , ,Prosetín,Prosetín,189809603,"[49.835452843403914, 15.952757382372496]"
167, , ,Prosetín,Prosetín,189860603,"[49.83398445969486, 15.96103148752993]"
198, , ,Prosetín,Prosetín,437788603,"[49.82961452588473, 15.955666964193574]"
52, , ,Prosetín,Prosetín,189693603,"[49.835589052647, 15.954221399754896]"
123, , ,Prosetín,Prosetín,189789603,"[49.8260312441086, 15.953902188413291]"
60, , ,Prosetín,Prosetín,189553603,"[49.83356373510903, 15.959854017391736]"
86, , ,Prosetín,Prosetín,189615603,"[49.83025310492763, 15.956192836830809]"
109, , ,Prosetín,Prosetín,189639603,"[49.82964793553409, 15.957640858374834]"
38, , ,Prosetín,Prosetín,189761603,"[49.8362152923396, 15.952217885614717]"
33, , ,Prosetín,Prosetín,189648603,"[49.83156443107214, 15.95759742098007]"
22, , ,Prosetín,Mokrýšov,189592603,"[49.82233813917566, 15.941879160298633]"
47, , ,Prosetín,Prosetín,189581603,"[49.832908564936886, 15.954894257761497]"
141, , ,Prosetín,Prosetín,189560603,"[49.832043662594, 15.960137174923416]"
35, , ,Prosetín,Malinné,189840603,"[49.825492127530524, 15.972182056889599]"
14, , ,Prosetín,Prosetín,189629603,"[49.836130262360776, 15.95263061120958]"
25, , ,Prosetín,Mokrýšov,189828603,"[49.831085063012715, 15.937058264700768]"
182, , ,Prosetín,Prosetín,189820603,"[49.834695791765085, 15.96117750914659]"
177, , ,Prosetín,Prosetín,189724603,"[49.827850305950115, 15.95566631587843]"
92, , ,Prosetín,Prosetín,189634603,"[49.82907149479161, 15.95624226541664]"
144, , ,Prosetín,Prosetín,189603603,"[49.834512596179, 15.960455236668867]"
41, , ,Prosetín,Prosetín,189797603,"[49.8361039443103, 15.95327752029889]"
1, , ,Prosetín,Prosetín,189605603,"[49.8351488158297, 15.959852596956727]"
153, , ,Prosetín,Prosetín,189870603,"[49.834234006061735, 15.95994417511028]"
181, , ,Prosetín,Prosetín,423451603,"[49.83431473256535, 15.959386705052536]"
35, , ,Prosetín,Brťoví,0,"[49.53170461411471, 16.36937035957273]"
2, , ,Prosetín,Čtyři Dvory,0,"[49.52329028141664, 16.384649439859903]"
154, , ,Prosetín,Prosetín,189642603,"[49.83433238420036, 15.960219479838575]"
241, , ,Prosetín,Prosetín,61053610010,"[49.83248017731246, 15.957419983594818]"
31, , ,Prosetín,Čtyři Dvory,68445745,"[49.52334265964798, 16.385128459408424]"
120, , ,Prosetín,Prosetín,189611603,"[49.825373826274536, 15.955150777635597]"
30, , ,Prosetín,Prosetín,189707603,"[49.83260132869783, 15.956993918015392]"
44, , ,Prosetín,Prosetín,189745603,"[49.83357627404282, 15.956957763184995]"
51, , ,Prosetín,Čtyři Dvory,58503636010,"[49.52306163002955, 16.38249411592413]"
239, , ,Prosetín,Prosetín,45935172010,"[49.83253060124569, 15.951268622118008]"
