cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
476, ,Palackého,Přeštice,Přeštice,73974434,"[49.57728797245937, 13.331516273602906]"
1199, ,Luční,Přeštice,Přeštice,0,"[49.58030215984872, 13.337705580080026]"
1281, ,Na Jordáně,Přeštice,Přeštice,0,"[49.57402701348671, 13.33596877897281]"
4, , ,Přeštice,Skočice,62148953010,"[49.56053286323673, 13.294738820811078]"
811, ,Nerudova,Přeštice,Přeštice,74143434,"[49.57869280200401, 13.334404997094886]"
485, ,B. Němcové,Přeštice,Přeštice,73560434,"[49.57661498705146, 13.332431618797962]"
81, ,Komenského,Přeštice,Přeštice,0,"[49.57259603645016, 13.326847548622647]"
290, ,Rybova,Přeštice,Přeštice,74521434,"[49.573262096471225, 13.33129991520183]"
722, ,5. května,Přeštice,Přeštice,73813434,"[49.57228951768888, 13.326197487683523]"
77, ,Komenského,Přeštice,Přeštice,74133434,"[49.57240797172096, 13.327443829556497]"
80, ,Komenského,Přeštice,Přeštice,73511434,"[49.572565183711035, 13.326931708923775]"
83, ,Husova,Přeštice,Přeštice,74753434,"[49.57253905550192, 13.326404268579799]"
82, ,Komenského,Přeštice,Přeštice,73614434,"[49.57264248794418, 13.326698749872973]"
1255, ,Hlávkova,Přeštice,Přeštice,96203434,"[49.56878583319706, 13.328330808709849]"
1300, ,U Stadionu,Přeštice,Přeštice,109922434,"[49.5825706776392, 13.329637702194823]"
1296, ,Na Borech,Přeštice,Přeštice,110098434,"[49.58221572060088, 13.328655710378609]"
1298, ,U Stadionu,Přeštice,Přeštice,111415434,"[49.58265044663239, 13.329092868881759]"
486, ,Kollárova,Přeštice,Přeštice,74179434,"[49.576631611491045, 13.33228463291808]"
127, , ,Přeštice,Skočice,76772434,"[49.56209255831961, 13.300917995312581]"
112, , ,Přeštice,Skočice,76883434,"[49.5615269876993, 13.300966612905617]"
113, , ,Přeštice,Skočice,76782434,"[49.56162574059557, 13.300934311466136]"
118, , ,Přeštice,Skočice,76914434,"[49.56173999269252, 13.300921579658507]"
166, , ,Přeštice,Skočice,118539434,"[49.56241799785069, 13.300484350030656]"
123, , ,Přeštice,Skočice,76758434,"[49.56199160758021, 13.300910820174611]"
128, , ,Přeštice,Skočice,76769434,"[49.56243045219407, 13.300883039728317]"
107, , ,Přeštice,Skočice,76779434,"[49.56152556007513, 13.299906010073732]"
1294, ,Na Borech,Přeštice,Přeštice,110735434,"[49.58213461109641, 13.329211765670811]"
1295, ,Na Borech,Přeštice,Přeštice,111146434,"[49.58214907646561, 13.328937549835434]"
1299, ,U Stadionu,Přeštice,Přeštice,104948434,"[49.582626870868744, 13.329364188328743]"
1293, ,Na Borech,Přeštice,Přeštice,118669434,"[49.58210834904739, 13.329538548124539]"
1297, ,U Stadionu,Přeštice,Přeštice,111103434,"[49.582644148185, 13.328748679792534]"
175, , ,Přeštice,Skočice,62526026010,"[49.56194818117284, 13.30046319979192]"
1398, ,Jetelová,Přeštice,Přeštice,62295013010,"[49.581846492917194, 13.334481853064737]"
161, , ,Přeštice,Zastávka,62196168010,"[49.602064950132004, 13.300863560796804]"
57, , ,Přeštice,Žerovice,77821434,"[49.58396741907114, 13.299184760440582]"
55, , ,Přeštice,Zastávka,102389434,"[49.60039875165774, 13.290751186499119]"
56, , ,Přeštice,Zastávka,100289434,"[49.60058767155651, 13.290272852598076]"
1431, ,Řičákova,Přeštice,Přeštice,61264678010,"[49.58315534601087, 13.331865270813607]"
1436, ,Řičákova,Přeštice,Přeštice,61264673010,"[49.58269996164528, 13.331761808436255]"
40, , ,Přeštice,Žerovice,77690434,"[49.58279578285405, 13.300899451624447]"
63, , ,Přeštice,Žerovice,77810434,"[49.584239723230574, 13.298207431503798]"
28, , ,Přeštice,Žerovice,77675434,"[49.58235793020046, 13.300869514213812]"
