cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
270, ,Revoluční,Heřmanova Huť,Vlkýš I,330628407,"[49.71539697175009, 13.08722976101109]"
149, ,Husova,Heřmanova Huť,Dolní Sekyřany,0,"[49.71302551617437, 13.095131279867232]"
154, ,Nová,Heřmanova Huť,Dolní Sekyřany,14458706010,"[49.70785504696837, 13.103079877199026]"
24, ,Březová,Heřmanova Huť,Vlkýš,62071995010,"[49.71578580797807, 13.081361449323527]"
24, ,Revoluční,Heřmanova Huť,Vlkýš,307350407,"[49.71165572183981, 13.08970871508069]"
72, ,Mírové náměstí,Heřmanova Huť,Vlkýš,331050407,"[49.71178616816167, 13.089270554370252]"
359, ,K Samotě,Heřmanova Huť,Vlkýš I,60921445010,"[49.71779114365706, 13.096209432789998]"
33, ,Revoluční,Heřmanova Huť,Horní Sekyřany,310592407,"[49.70962002738643, 13.088687646956634]"
314, ,K Samotě,Heřmanova Huť,Vlkýš I,453649407,"[49.7167122819198, 13.098865721692025]"
167, ,Plzeňská,Heřmanova Huť,Dolní Sekyřany,60967505010,"[49.706425719983166, 13.102966571111955]"
358, ,V Polích,Heřmanova Huť,Vlkýš I,60988444010,"[49.71879880331821, 13.097038283160492]"
21, ,Revoluční,Heřmanova Huť,Dolní Sekyřany,307335407,"[49.71074194871711, 13.089499144465076]"
80, ,Úzká,Heřmanova Huť,Dolní Sekyřany,307347407,"[49.71217329635033, 13.090516435899094]"
8, ,Dolní náves,Heřmanova Huť,Dolní Sekyřany,307348407,"[49.70390001342558, 13.101132595434967]"
61, ,Luční,Heřmanova Huť,Dolní Sekyřany,307356407,"[49.71040686545143, 13.090505808541577]"
18, ,Husova,Heřmanova Huť,Dolní Sekyřany,44683124010,"[49.713521363008155, 13.09332200931201]"
150, ,Plzeňská,Heřmanova Huť,Dolní Sekyřany,447834407,"[49.70661987183204, 13.10157425083344]"
136, ,Zahradní,Heřmanova Huť,Dolní Sekyřany,307248407,"[49.71063156477149, 13.092009449523742]"
132, ,Plzeňská,Heřmanova Huť,Dolní Sekyřany,307260407,"[49.70664543611411, 13.103630698511372]"
95, ,Lipová,Heřmanova Huť,Dolní Sekyřany,307263407,"[49.71181583622016, 13.091121539433844]"
33, ,Plzeňská,Heřmanova Huť,Dolní Sekyřany,307277407,"[49.70647654627038, 13.098802409014432]"
133, ,Plzeňská,Heřmanova Huť,Dolní Sekyřany,307297407,"[49.70643526444564, 13.098573787991151]"
47, ,Revoluční,Heřmanova Huť,Horní Sekyřany,310580407,"[49.70884665627979, 13.08866355060937]"
48, ,Stodská,Heřmanova Huť,Horní Sekyřany,310567407,"[49.70305536718456, 13.089886546863656]"
7, ,Revoluční,Heřmanova Huť,Horní Sekyřany,310600407,"[49.70592138552512, 13.086910900823574]"
