cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
6, , ,Omlenice,Omlenička,59512331,"[48.73569113896718, 14.443818788857516]"
9, , ,Omlenice,Blažkov,59600331,"[48.74199554141283, 14.449838185352702]"
127, , ,Omlenice,Omlenička,112846331,"[48.73561928260615, 14.442038417404667]"
35, , ,Omlenice,Výnězda,62097542010,"[48.73566664582585, 14.430169363183499]"
29, , ,Omlenice,Blažkov,61298694010,"[48.738944969743265, 14.44906243239313]"
37, , ,Omlenice,Stradov,50450266010,"[48.73522835890465, 14.469082067844221]"
45, , ,Omlenice,Výnězda,50463244010,"[48.72916416311879, 14.434145645911366]"
105, , ,Omlenice,Omlenička,39920046010,"[48.7378695742264, 14.442354854946057]"
2, , ,Omlenice,Omlenička,72723331,"[48.73410605256822, 14.439389932664598]"
77, , ,Omlenice,Omlenička,79103331,"[48.73790153863967, 14.440907429625058]"
4, , ,Omlenice,Výnězda,93668331,"[48.73526890682504, 14.433207290775437]"
69, , ,Omlenice,Omlenička,15354197010,"[48.73643376472286, 14.441335514453616]"
36, , ,Omlenice,Omlenice,15495667010,"[48.726606480011256, 14.443758489375593]"
35, , ,Omlenice,Stradov,14645509010,"[48.73496545550309, 14.467682111034778]"
26, , ,Omlenice,Omlenička,59466331,"[48.73580494286364, 14.441507163842505]"
90, , ,Omlenice,Omlenička,117667331,"[48.739113942013994, 14.440765595717265]"
15, , ,Omlenice,Omlenice,59452331,"[48.726484336594446, 14.445512369143957]"
59, , ,Omlenice,Omlenička,59565331,"[48.73063846029698, 14.443182788754436]"
94, , ,Omlenice,Omlenička,21407270010,"[48.7350948928018, 14.440584256546336]"
37, , ,Omlenice,Omlenice,15392300010,"[48.72890831791777, 14.443720040938377]"
2, , ,Omlenice,Výnězda,93671331,"[48.73482819592727, 14.433051831953042]"
74, , ,Omlenice,Omlenička,59509331,"[48.73786031850275, 14.44175301561972]"
50, , ,Omlenice,Stradov,59640331,"[48.72500075451161, 14.461376226607696]"
78, , ,Omlenice,Omlenička,14672151010,"[48.73794013709138, 14.440432875857041]"
89, , ,Omlenice,Omlenička,21649445010,"[48.739046336483476, 14.440120961473102]"
32, , ,Omlenice,Omlenice,16089671010,"[48.72740055523577, 14.442907835970356]"
72, , ,Omlenice,Omlenička,105233331,"[48.73704966146935, 14.441921230952179]"
34, , ,Omlenice,Stradov,105559331,"[48.73372984344062, 14.467567390789924]"
32, , ,Omlenice,Výnězda,14546123010,"[48.73525314907347, 14.429039271010465]"
124, , ,Omlenice,Omlenička,59585331,"[48.73594817405975, 14.441285344395293]"
10, , ,Omlenice,Stradov,59611331,"[48.725038707398426, 14.461094012098796]"
