cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
1081, ,U Trati,Nová Paka,Nová Paka,280615604,"[50.49819674478292, 15.508400424036756]"
1081, ,Tulkova,Nová Paka,Nová Paka,280615604,"[50.49819754799503, 15.508506625466724]"
1560, ,Ruská,Nová Paka,Nová Paka,281861604,"[50.495902937489426, 15.49979144973212]"
247, ,Kotíkova,Nová Paka,Nová Paka,280450604,"[50.493524914759, 15.520492337538942]"
247, ,Krkonošská,Nová Paka,Nová Paka,280450604,"[50.49347945487958, 15.520713482575422]"
465, ,Kollárova,Nová Paka,Nová Paka,280288604,"[50.49109265019915, 15.5200870539776]"
465, ,Čelakovského,Nová Paka,Nová Paka,280288604,"[50.491130254839625, 15.520182185516834]"
150, , ,Nová Paka,Vrchovina,296166604,"[50.50273680751697, 15.546273049810528]"
260, ,Školní,Nová Paka,Nová Paka,281559604,"[50.49243901055683, 15.518488292238324]"
312, ,Školní,Nová Paka,Nová Paka,281546604,"[50.492889856792246, 15.51835855474616]"
132, , ,Nová Paka,Vrchovina,296253604,"[50.50167166118823, 15.531330862917635]"
24, , ,Nová Paka,Vrchovina,296231604,"[50.50406258938675, 15.541276606630452]"
52, , ,Nová Paka,Vlkov,0,"[50.48621032437092, 15.499476794706883]"
86, , ,Nová Paka,Kumburský Újezd,465705604,"[50.48034887003999, 15.497156546031592]"
1793, ,Plk. O. Hrubého,Nová Paka,Nová Paka,281533604,"[50.4909970831476, 15.523961130705462]"
29, ,Ve Zlámaninách,Nová Paka,Zlámaniny,0,"[50.48614755173181, 15.499578329591243]"
36, , ,Nová Paka,Radkyně,286243604,"[50.47529486750814, 15.558874835601038]"
328, ,Komenského,Nová Paka,Nová Paka,281483604,"[50.49329394637024, 15.518609229596883]"
13, , ,Nová Paka,Vrchovina,296162604,"[50.50523362574115, 15.536839687158595]"
68, , ,Nová Paka,Vrchovina,296118604,"[50.5049035358747, 15.536826095537801]"
31, , ,Nová Paka,Radkyně,286267604,"[50.48374698865884, 15.55940054461527]"
136, ,A. Vitvara,Nová Paka,Štikov,507500604,"[50.48437074441293, 15.53022570458292]"
801, ,3. května,Nová Paka,Nová Paka,280891604,"[50.48966235859792, 15.525001918505811]"
84, , ,Nová Paka,Vrchovina,296120604,"[50.50252052119821, 15.532040975187144]"
126, , ,Nová Paka,Kumburský Újezd,62341187010,"[50.4784600002813, 15.497260994721472]"
27, , ,Nová Paka,Heřmanice,261027604,"[50.480520434838695, 15.516628352702476]"
5, , ,Nová Paka,Vrchovina,296183604,"[50.5036504600451, 15.533021892657723]"
82, , ,Nová Paka,Vrchovina,296243604,"[50.502268154706705, 15.532713843618895]"
65, , ,Nová Paka,Heřmanice,261115604,"[50.4838242386778, 15.519120940485427]"
67, , ,Nová Paka,Heřmanice,261020604,"[50.476580114474125, 15.513071142420628]"
5, , ,Nová Paka,Heřmanice,261085604,"[50.47944819123032, 15.521864766067894]"
38, , ,Nová Paka,Studénka,62417101010,"[50.476617427714594, 15.508379889599553]"
106, , ,Nová Paka,Vrchovina,296201604,"[50.50159968963136, 15.547897487001004]"
34, , ,Nová Paka,Radkyně,286248604,"[50.477937851900684, 15.568927475224132]"
5, , ,Nová Paka,Radkyně,286281604,"[50.47647092661519, 15.55798480807936]"
46, , ,Nová Paka,Kumburský Újezd,274212604,"[50.476128357968584, 15.501563173937338]"
108, , ,Nová Paka,Kumburský Újezd,62423099010,"[50.473453051261785, 15.495631354007662]"
10, , ,Nová Paka,Radkyně,286258604,"[50.47601154307042, 15.559278502677483]"
16, , ,Nová Paka,Radkyně,286259604,"[50.47560563345216, 15.558139958176191]"
899, ,Svatojánská,Nová Paka,Nová Paka,281320604,"[50.4922968386426, 15.515002818541879]"
80, ,Májová,Nová Paka,Štikov,292004604,"[50.483537678011324, 15.53189717094748]"
14, , ,Nová Paka,Radkyně,286261604,"[50.47585342418415, 15.558553617247956]"
842, ,Lužická,Nová Paka,Nová Paka,281072604,"[50.49503661664939, 15.507835142207291]"
39, , ,Nová Paka,Štikov,292067604,"[50.48764697243563, 15.535477556662004]"
1795, ,Havlova,Nová Paka,Nová Paka,393729604,"[50.49305387367554, 15.506893825566058]"
43, , ,Nová Paka,Přibyslav,285625604,"[50.47422307134421, 15.547057321942072]"
49, , ,Nová Paka,Vrchovina,300561604,"[50.49963002216201, 15.550626691622599]"
1892, ,U Sopky,Nová Paka,Nová Paka,62390514010,"[50.48825096969736, 15.506000964511639]"
57, , ,Nová Paka,Vrchovina,296235604,"[50.50190815063772, 15.546828156391728]"
18, , ,Nová Paka,Radkyně,286260604,"[50.47554918913073, 15.558940113326786]"
16, , ,Nová Paka,Podlevín,0,"[50.50789740085386, 15.514591297224948]"
122, , ,Nová Paka,Kumburský Újezd,62115034010,"[50.47808104181444, 15.498824975970411]"
96, , ,Nová Paka,Podlevín,62023838010,"[50.511955790011235, 15.5194704788602]"
39, , ,Nová Paka,Vlkov,62070964010,"[50.477728739484924, 15.503325893172343]"
1948, ,Podskalí,Nová Paka,Nová Paka,62182831010,"[50.49622120823614, 15.530680795203494]"
40, , ,Nová Paka,Vlkov,62166803010,"[50.48074169243224, 15.50460050600887]"
14, , ,Nová Paka,Kumburský Újezd,274230604,"[50.46753952464337, 15.485226463052388]"
21, , ,Nová Paka,Kumburský Újezd,274231604,"[50.46803042019843, 15.485302182437636]"
49, , ,Nová Paka,Valdov,294641604,"[50.46589740690026, 15.531555963893757]"
1048, ,Ruská,Nová Paka,Nová Paka,280599604,"[50.494783756626504, 15.505269699549858]"
3, , ,Nová Paka,Radkyně,286247604,"[50.47618062029139, 15.557010752449248]"
823, ,Na Kopečku,Nová Paka,Nová Paka,280180604,"[50.48883731038995, 15.526007451696668]"
112, , ,Nová Paka,Podlevín,60855494010,"[50.514081681822404, 15.514142225118299]"
35, , ,Nová Paka,Radkyně,286252604,"[50.47670497160891, 15.560226358306245]"
22, , ,Nová Paka,Radkyně,286272604,"[50.47429843017373, 15.557186335557152]"
146, , ,Nová Paka,Vrchovina,296150604,"[50.50552493555079, 15.536651256751615]"
66, ,Stanislava Suchardy,Nová Paka,Nová Paka,280682604,"[50.49567703934003, 15.514348392898704]"
50, , ,Nová Paka,Přibyslav,390689604,"[50.4754319356766, 15.548298753327732]"
8, , ,Nová Paka,Radkyně,286223604,"[50.47638553428837, 15.559197831799949]"
27, , ,Nová Paka,Přibyslav,285648604,"[50.474784196228725, 15.547553636235145]"
30, , ,Nová Paka,Přibyslav,285653604,"[50.47351921895529, 15.546462497270817]"
36, , ,Nová Paka,Přibyslav,285642604,"[50.4736552084711, 15.546760140682327]"
40, , ,Nová Paka,Přibyslav,285639604,"[50.474274787927506, 15.546016663260854]"
37, , ,Nová Paka,Přibyslav,285646604,"[50.47394751983914, 15.546849009518947]"
34, , ,Nová Paka,Přibyslav,285671604,"[50.47449924620388, 15.545775802894804]"
60, , ,Nová Paka,Přibyslav,285627604,"[50.470460979670655, 15.546084399845288]"
41, , ,Nová Paka,Přibyslav,285635604,"[50.472832888352556, 15.546533026054597]"
18, , ,Nová Paka,Přibyslav,285650604,"[50.46997163783414, 15.547202602015952]"
24, , ,Nová Paka,Přibyslav,285652604,"[50.4735915142566, 15.546265569014498]"
42, , ,Nová Paka,Přibyslav,285673604,"[50.47441249907471, 15.546106638243145]"
1, , ,Nová Paka,Přibyslav,285676604,"[50.47045232700998, 15.547658093496178]"
28, , ,Nová Paka,Přibyslav,285658604,"[50.472733652438535, 15.546227066209855]"
22, , ,Nová Paka,Přibyslav,285666604,"[50.474045503139415, 15.545631883327998]"
106, , ,Nová Paka,Kumburský Újezd,61121530010,"[50.47048109236878, 15.496533137883574]"
24, , ,Nová Paka,Radkyně,286251604,"[50.47507886911908, 15.560195844544214]"
129, , ,Nová Paka,Vrchovina,296114604,"[50.50426153317396, 15.534211571284802]"
60, , ,Nová Paka,Vrchovina,296211604,"[50.50341944299947, 15.541374751191729]"
47, , ,Nová Paka,Vrchovina,296123604,"[50.497527958426616, 15.554046653469625]"
58, , ,Nová Paka,Vrchovina,296126604,"[50.501988671620985, 15.545338900393645]"
105, , ,Nová Paka,Vrchovina,296139604,"[50.50151551672305, 15.548252292088122]"
22, , ,Nová Paka,Vrchovina,296145604,"[50.504346016067565, 15.54030839471418]"
1, , ,Nová Paka,Vrchovina,296184604,"[50.50256087216614, 15.531441206140899]"
53, , ,Nová Paka,Vrchovina,296254604,"[50.50024299418802, 15.550988275014454]"
112, , ,Nová Paka,Vrchovina,296082604,"[50.497149415264886, 15.555321356689262]"
75, , ,Nová Paka,Vrchovina,296083604,"[50.504150190201514, 15.534865036371494]"
65, , ,Nová Paka,Vrchovina,296100604,"[50.5046369742839, 15.538609649099431]"
77, , ,Nová Paka,Vrchovina,296157604,"[50.50335741878215, 15.533527772550332]"
116, , ,Nová Paka,Vrchovina,296173604,"[50.49605555961443, 15.549294136811929]"
113, , ,Nová Paka,Podlevín,61903778010,"[50.50890054768172, 15.514306593969962]"
1947, ,Kumburská,Nová Paka,Nová Paka,60917423010,"[50.497538930934724, 15.497891542906276]"
112, , ,Nová Paka,Kumburský Újezd,60774382010,"[50.4766140477941, 15.499202758482094]"
76, ,Lomnická,Nová Paka,Nová Paka,279995604,"[50.496145434689325, 15.513335884918757]"
274, ,Harantova,Nová Paka,Nová Paka,282417604,"[50.49199959363285, 15.521232594882319]"
143, , ,Nová Paka,Vrchovina,296143604,"[50.50578178143002, 15.53684492420678]"
76, , ,Nová Paka,Kumburský Újezd,483142604,"[50.46890994712803, 15.495542661858808]"
37, , ,Nová Paka,Kumburský Újezd,274178604,"[50.469166003157156, 15.499381759420947]"
766, ,Kumburská,Nová Paka,Nová Paka,280658604,"[50.49573186971907, 15.507593904774952]"
1945, ,Vrchovinská,Nová Paka,Nová Paka,51165297010,"[50.49572237881494, 15.520658699432413]"
1200, ,Pražská,Nová Paka,Nová Paka,438232604,"[50.48802441347121, 15.515920796868212]"
1212, ,Rokycanova,Nová Paka,Nová Paka,281447604,"[50.487032328168404, 15.514933359663479]"
147, , ,Nová Paka,Heřmanice,45593153010,"[50.47797621220132, 15.520266359736084]"
143, , ,Nová Paka,Heřmanice,35169947010,"[50.480977371548626, 15.517531806486152]"
142, , ,Nová Paka,Heřmanice,33874944010,"[50.47659926953597, 15.522461320229768]"
111, , ,Nová Paka,Podlevín,33567946010,"[50.514061256926176, 15.520525420381288]"
182, , ,Nová Paka,Vrchovina,38670036010,"[50.505093221371375, 15.539973554002113]"
36, , ,Nová Paka,Vlkov,38828210010,"[50.48147280793577, 15.503511477998511]"
181, , ,Nová Paka,Vrchovina,447091604,"[50.50183186933979, 15.545995477250589]"
175, , ,Nová Paka,Vrchovina,36383058010,"[50.50452426230569, 15.542198680459862]"
145, , ,Nová Paka,Heřmanice,29759461010,"[50.47751504582532, 15.515302168193381]"
19, , ,Nová Paka,Podlevín,29682225010,"[50.51529562185338, 15.513498138918507]"
179, , ,Nová Paka,Vrchovina,30188500010,"[50.505060429711484, 15.544311141932722]"
180, , ,Nová Paka,Vrchovina,29706460010,"[50.50373832514543, 15.54210807973786]"
105, , ,Nová Paka,Podlevín,28804426010,"[50.51343171697916, 15.517919364339308]"
178, , ,Nová Paka,Vrchovina,29114332010,"[50.50472612944692, 15.534576633814286]"
58, , ,Nová Paka,Přibyslav,28996576010,"[50.47433670674149, 15.547859939961176]"
150, , ,Nová Paka,Štikov,28926407010,"[50.48565367862453, 15.539458838432699]"
1869, ,P. Bezruče,Nová Paka,Nová Paka,26803320010,"[50.489147015748046, 15.513717257724698]"
140, , ,Nová Paka,Heřmanice,15374072010,"[50.47593157649146, 15.523072202189546]"
148, ,Na Vyhlídce,Nová Paka,Štikov,26538468010,"[50.4890533770028, 15.531041056083676]"
1938, ,Lomnická,Nová Paka,Nová Paka,26650447010,"[50.499558413477274, 15.509384534607767]"
137, , ,Nová Paka,Heřmanice,26240322010,"[50.476634919531115, 15.51239152790351]"
136, , ,Nová Paka,Heřmanice,26061481010,"[50.47266735142411, 15.522677669842746]"
135, , ,Nová Paka,Heřmanice,25238647010,"[50.47537129178685, 15.523435344350467]"
34, , ,Nová Paka,Studénka,291336604,"[50.47555968004628, 15.510228183516015]"
96, , ,Nová Paka,Kumburský Újezd,23395269010,"[50.469744480559704, 15.492444136820609]"
110, ,Slezská,Nová Paka,Nová Paka,282468604,"[50.496391345631636, 15.507225509926156]"
1937, ,3. května,Nová Paka,Nová Paka,24714540010,"[50.48879667875585, 15.529031874397951]"
76, ,Desatero,Nová Paka,Podlevín,282360604,"[50.49918605470653, 15.515732610260287]"
1936, ,Opolského,Nová Paka,Nová Paka,24307612010,"[50.4973526061989, 15.51440988124483]"
130, ,Na Strži,Nová Paka,Nová Paka,281701604,"[50.497744623391846, 15.51236070782744]"
104, , ,Nová Paka,Podlevín,24681808010,"[50.50160269293725, 15.517795259386991]"
1905, ,Na Vyhlídce,Nová Paka,Nová Paka,24660505010,"[50.48927588342151, 15.530643406452363]"
3, , ,Nová Paka,Přibyslav,285660604,"[50.471352589774455, 15.548034466826314]"
