cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
104, , ,Branov,Branov,230604212,"[50.00820136712944, 13.845347024739416]"
89, , ,Branov,Branov,60898407010,"[50.01347687330162, 13.864192182390964]"
33, , ,Branov,Branov,230436212,"[50.01196499287295, 13.844527619969723]"
65, , ,Branov,Branov,61037651010,"[50.012863306643375, 13.864056071651003]"
93, , ,Branov,Branov,61152619010,"[50.014412365836755, 13.843441964447795]"
43, , ,Branov,Branov,230446212,"[50.010963370724596, 13.845561897607462]"
86, , ,Branov,Branov,230547212,"[50.01145293328839, 13.846070913838608]"
49, , ,Branov,Branov,230593212,"[50.01465914478014, 13.864095663274586]"
48, , ,Branov,Branov,230440212,"[50.01450156545542, 13.864159372868901]"
56, , ,Branov,Branov,230448212,"[50.01432116834783, 13.864270522829182]"
57, , ,Branov,Branov,230452212,"[50.0140100317933, 13.864538028629891]"
55, , ,Branov,Branov,230454212,"[50.014167465054946, 13.86437565673528]"
72, , ,Branov,Branov,230437212,"[50.01037312840052, 13.837357197622822]"
37, , ,Branov,Branov,230622212,"[50.01434613053641, 13.863954705360305]"
134, , ,Branov,Branov,25430730010,"[50.0145011015049, 13.842135278345982]"
129, , ,Branov,Branov,230656212,"[50.01394655648114, 13.842810405819552]"
46, , ,Branov,Branov,230501212,"[49.984277119142455, 13.831736107309585]"
123, , ,Branov,Branov,281481212,"[50.007808349355834, 13.845662434172256]"
133, , ,Branov,Branov,25743168010,"[50.00776336575579, 13.844601120685331]"
37, , ,Branov,Branov,230613212,"[50.01155701122171, 13.844943160945364]"
132, , ,Branov,Branov,22577643010,"[50.009962717763706, 13.846642437531214]"
92, , ,Branov,Branov,230495212,"[50.011681467386396, 13.86431547358665]"
130, , ,Branov,Branov,230425212,"[50.014140184378796, 13.842259078410628]"
4, , ,Branov,Branov,230572212,"[50.014685831371885, 13.842779827465375]"
10, , ,Branov,Branov,230592212,"[50.01368002251748, 13.841624848016545]"
14, , ,Branov,Branov,230637212,"[50.013893759043945, 13.842535108113632]"
54, , ,Branov,Branov,230581212,"[50.01487276286526, 13.84293911253327]"
61, , ,Branov,Branov,230466212,"[50.012799939547925, 13.843637381858764]"
13, , ,Branov,Branov,230678212,"[50.01181216659184, 13.834069346745423]"
16, , ,Branov,Branov,230498212,"[50.011619955910085, 13.834492061997695]"
21, , ,Branov,Branov,230559212,"[50.01354271599875, 13.841721560750184]"
24, , ,Branov,Branov,230460212,"[50.01084316569321, 13.83687794790226]"
29, , ,Branov,Branov,230615212,"[50.0123678076176, 13.844118031967724]"
6, , ,Branov,Branov,230534212,"[50.01362848547884, 13.842679889413668]"
34, , ,Branov,Branov,230426212,"[50.01182705973987, 13.844531405504926]"
36, , ,Branov,Branov,230429212,"[50.01167651415335, 13.844874591016808]"
38, , ,Branov,Branov,230475212,"[50.011440918654934, 13.845028725823036]"
50, , ,Branov,Branov,230597212,"[50.01063391491771, 13.845180017150183]"
58, , ,Branov,Branov,230610212,"[50.010100131464625, 13.845438958677777]"
62, , ,Branov,Branov,230465212,"[50.01033497133703, 13.844880359592434]"
64, , ,Branov,Branov,230514212,"[50.00992829142081, 13.845029684510513]"
66, , ,Branov,Branov,230582212,"[50.010113784595575, 13.844981750276254]"
78, , ,Branov,Branov,230668212,"[50.01037948464736, 13.845865983042936]"
11, , ,Branov,Branov,230657212,"[50.01387361403181, 13.841334801476]"
52, , ,Branov,Branov,230497212,"[50.010528627078955, 13.845255809327162]"
57, , ,Branov,Branov,230481212,"[50.01371485433571, 13.84268238353024]"
80, , ,Branov,Branov,230536212,"[50.01481995689286, 13.865417232772794]"
5, , ,Branov,Branov,230595212,"[50.014178952163064, 13.842706465630206]"
8, , ,Branov,Branov,230590212,"[50.01331162667517, 13.842088455712014]"
17, , ,Branov,Branov,230464212,"[50.01359186820432, 13.8420209441923]"
20, , ,Branov,Branov,230651212,"[50.01154396399603, 13.834724111797206]"
25, , ,Branov,Branov,230591212,"[50.01122817996494, 13.836212044057964]"
27, , ,Branov,Branov,230554212,"[50.012549209758994, 13.843857828147243]"
40, , ,Branov,Branov,230480212,"[50.01151244416733, 13.835612177898296]"
42, , ,Branov,Branov,230598212,"[50.011152767134824, 13.845420874415021]"
47, , ,Branov,Branov,230468212,"[50.01315350432873, 13.843022324313749]"
63, , ,Branov,Branov,230471212,"[50.01139256542203, 13.835974973602749]"
68, , ,Branov,Branov,230444212,"[50.013245753090146, 13.843723269382634]"
79, , ,Branov,Branov,230594212,"[50.00944001039936, 13.845438655576586]"
89, , ,Branov,Branov,230535212,"[50.011830634393164, 13.84377289338192]"
99, , ,Branov,Branov,230473212,"[50.01188281460829, 13.844683218580226]"
103, , ,Branov,Branov,230505212,"[50.00304588843404, 13.85395265521881]"
106, , ,Branov,Branov,230506212,"[49.990111946560496, 13.861967876800882]"
112, , ,Branov,Branov,230525212,"[50.0115185324143, 13.843958969994764]"
3, , ,Branov,Branov,230632212,"[49.99478479722939, 13.790710698069951]"
4, , ,Branov,Branov,230570212,"[49.995320728922856, 13.79085612143837]"
10, , ,Branov,Branov,230577212,"[50.01008537192751, 13.834232260804038]"
12, , ,Branov,Branov,230561212,"[50.019393047921675, 13.835130423831151]"
15, , ,Branov,Branov,230573212,"[50.01776705121306, 13.847915440865652]"
60, , ,Branov,Branov,230455212,"[50.01496891708528, 13.863706776535933]"
68, , ,Branov,Branov,230516212,"[50.012077231471935, 13.834657335086]"
82, , ,Branov,Branov,230603212,"[50.00917444920319, 13.845465042885657]"
87, , ,Branov,Branov,230660212,"[50.00910740973078, 13.845904261468938]"
114, , ,Branov,Branov,230520212,"[50.01200207023637, 13.843575992079186]"
86, , ,Branov,Branov,230669212,"[50.009663136349374, 13.845225168310659]"
88, , ,Branov,Branov,230462212,"[50.00882721048102, 13.84578224964762]"
96, , ,Branov,Branov,230626212,"[50.01282891252469, 13.842231154471625]"
107, , ,Branov,Branov,230507212,"[49.98392260415461, 13.832117608339654]"
115, , ,Branov,Branov,230544212,"[50.008254504171234, 13.845631801732459]"
116, , ,Branov,Branov,230482212,"[50.015436507213316, 13.844037719200355]"
