cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
440, , ,Hodějice,Hodějice,222627712,"[49.13729492642805, 16.922159010156026]"
434, , ,Hodějice,Hodějice,58352608010,"[49.14058309926185, 16.92251445384983]"
432, , ,Hodějice,Hodějice,62219805010,"[49.14131909954647, 16.910263936618193]"
415, , ,Hodějice,Hodějice,61259076010,"[49.13881834442458, 16.914881444969694]"
299, , ,Hodějice,Hodějice,222469712,"[49.13963327931119, 16.922805450592445]"
408, , ,Hodějice,Hodějice,60913380010,"[49.13917522629025, 16.91949586045106]"
41, , ,Hodějice,Hodějice,222680712,"[49.14098039395151, 16.91588735363019]"
342, , ,Hodějice,Hodějice,454447712,"[49.14003242356356, 16.90915699190537]"
45, , ,Hodějice,Hodějice,222289712,"[49.1411996442135, 16.914732098262135]"
419, , ,Hodějice,Hodějice,57528719010,"[49.13984662173997, 16.909613660858682]"
411, , ,Hodějice,Hodějice,49648284010,"[49.139285172124765, 16.918342832504926]"
423, , ,Hodějice,Hodějice,51237444010,"[49.13874130301898, 16.908521257866713]"
243, , ,Hodějice,Hodějice,222606712,"[49.14083633788941, 16.919213220171173]"
424, , ,Hodějice,Hodějice,49305236010,"[49.139999165178544, 16.915556323026717]"
418, , ,Hodějice,Hodějice,48984244010,"[49.140930548594305, 16.912776588178883]"
393, , ,Hodějice,Hodějice,46111195010,"[49.13893602264111, 16.92422702886126]"
410, , ,Hodějice,Hodějice,45769192010,"[49.13924280062421, 16.918914525623723]"
374, , ,Hodějice,Hodějice,45091165010,"[49.14028618479859, 16.92453686801007]"
420, , ,Hodějice,Hodějice,222262712,"[49.13643448781839, 16.910885269956218]"
406, ,Nad Tratí,Hodějice,Hodějice,43326102010,"[49.14798112286945, 16.916330527645815]"
402, , ,Hodějice,Hodějice,35144971010,"[49.13935637150251, 16.91474874099624]"
413, , ,Hodějice,Hodějice,50954253010,"[49.14058415009393, 16.909689575800115]"
404, , ,Hodějice,Hodějice,35316955010,"[49.13900846900461, 16.914817679097556]"
403, , ,Hodějice,Hodějice,35317009010,"[49.139161454812445, 16.914807204142715]"
412, , ,Hodějice,Hodějice,36271071010,"[49.13928446064645, 16.918067345640573]"
390, , ,Hodějice,Hodějice,33162948010,"[49.13837770643685, 16.91484878209717]"
401, , ,Hodějice,Hodějice,35625947010,"[49.13952538529526, 16.914708164342393]"
414, , ,Hodějice,Hodějice,36453034010,"[49.143528353207635, 16.912157858547275]"
62, , ,Hodějice,Hodějice,27809334010,"[49.14013992382209, 16.90953956685212]"
396, , ,Hodějice,Hodějice,26909373010,"[49.14230061077449, 16.915894278430955]"
394, , ,Hodějice,Hodějice,26639337010,"[49.148829263912646, 16.915245055068063]"
365, , ,Hodějice,Hodějice,25833857010,"[49.14062259300665, 16.924166652058407]"
389, , ,Hodějice,Hodějice,14956141010,"[49.13934147881035, 16.909101254973205]"
391, , ,Hodějice,Hodějice,26207471010,"[49.13999307139181, 16.918382230213773]"
386, , ,Hodějice,Hodějice,25735816010,"[49.13882492809021, 16.918222849954546]"
382, , ,Hodějice,Hodějice,25227559010,"[49.1406563725777, 16.91366067758483]"
369, , ,Hodějice,Hodějice,16259409010,"[49.139647985514834, 16.92445878587727]"
383, , ,Hodějice,Hodějice,24949665010,"[49.13836061161271, 16.920694098930735]"
385, , ,Hodějice,Hodějice,16105931010,"[49.140570213959215, 16.908823614899934]"
400, , ,Hodějice,Hodějice,24853667010,"[49.14435937152881, 16.91002772569914]"
358, , ,Hodějice,Hodějice,24536155010,"[49.13953960538344, 16.924062549641768]"
371, , ,Hodějice,Hodějice,23960327010,"[49.13997649436272, 16.924503226779226]"
363, , ,Hodějice,Hodějice,15647099010,"[49.140276194968735, 16.92412504568976]"
379, , ,Hodějice,Hodějice,23719337010,"[49.13882068385511, 16.919353469517567]"
367, , ,Hodějice,Hodějice,16321988010,"[49.13932935047221, 16.92442656192422]"
380, , ,Hodějice,Hodějice,23329028010,"[49.1406637183853, 16.909663171518957]"
352, , ,Hodějice,Hodějice,15163995010,"[49.13859746463524, 16.920587677363056]"
375, , ,Hodějice,Hodějice,22600551010,"[49.140412337804754, 16.924530671838852]"
359, , ,Hodějice,Hodějice,22475530010,"[49.139677490910245, 16.924095834361797]"
364, , ,Hodějice,Hodějice,15457937010,"[49.1404480000109, 16.92412539926261]"
361, , ,Hodějice,Hodějice,15247737010,"[49.139994267380544, 16.924100790615885]"
368, , ,Hodějice,Hodějice,22172317010,"[49.13949314027289, 16.92444196566829]"
366, , ,Hodějice,Hodějice,15927117010,"[49.139166489952714, 16.924424790960813]"
378, , ,Hodějice,Hodějice,22306542010,"[49.139180078001345, 16.92343049056293]"
357, , ,Hodějice,Hodějice,16066513010,"[49.13934898189018, 16.92405139642105]"
356, , ,Hodějice,Hodějice,21824405010,"[49.139197853899944, 16.9240891083063]"
370, , ,Hodějice,Hodějice,16151174010,"[49.13982257841393, 16.924500039181595]"
360, , ,Hodějice,Hodějice,15125168010,"[49.139839422095235, 16.924083971406105]"
362, , ,Hodějice,Hodějice,15457911010,"[49.140122279017085, 16.92412185924516]"
354, , ,Hodějice,Hodějice,222577712,"[49.13855934393786, 16.920028747285592]"
373, , ,Hodějice,Hodějice,15541973010,"[49.13893497625066, 16.923813801338927]"
350, , ,Hodějice,Hodějice,15639596010,"[49.1400234253992, 16.916971839922915]"
355, , ,Hodějice,Hodějice,448850712,"[49.14172618037463, 16.920064418854228]"
348, , ,Hodějice,Hodějice,495180712,"[49.13897274019356, 16.919329376041755]"
351, , ,Hodějice,Hodějice,421290712,"[49.14118496749544, 16.911868060358007]"
353, , ,Hodějice,Hodějice,222423712,"[49.141039870302095, 16.91557048167182]"
166, , ,Hodějice,Hodějice,222492712,"[49.14108855280616, 16.917626257617858]"
229, , ,Hodějice,Hodějice,0,"[49.1407919315425, 16.909422340976832]"
51, , ,Hodějice,Hodějice,222296712,"[49.141513914477244, 16.91322992388382]"
39, , ,Hodějice,Hodějice,222361712,"[49.14091582729603, 16.916384039911396]"
112, , ,Hodějice,Hodějice,222432712,"[49.1391576989382, 16.910252114185152]"
257, , ,Hodějice,Hodějice,222522712,"[49.13854703999685, 16.90963105153946]"
228, , ,Hodějice,Hodějice,222268712,"[49.14126994679062, 16.91643801203028]"
297, , ,Hodějice,Hodějice,222463712,"[49.138982331118754, 16.92004261814748]"
103, , ,Hodějice,Hodějice,222483712,"[49.13943166093057, 16.92279879954067]"
99, , ,Hodějice,Hodějice,222321712,"[49.14114156735275, 16.91208123985343]"
191, , ,Hodějice,Hodějice,222527712,"[49.14306921302647, 16.914153563505643]"
109, , ,Hodějice,Hodějice,222420712,"[49.13930386222007, 16.910176149315767]"
135, , ,Hodějice,Hodějice,268560712,"[49.13815738119486, 16.908533984907653]"
221, , ,Hodějice,Hodějice,222467712,"[49.13950637270248, 16.91098888639839]"
235, , ,Hodějice,Hodějice,222683712,"[49.14189149979554, 16.909750193377022]"
283, , ,Hodějice,Hodějice,222359712,"[49.14483346496319, 16.913277190202386]"
192, , ,Hodějice,Hodějice,222657712,"[49.13950720507479, 16.9194413292747]"
194, , ,Hodějice,Hodějice,222543712,"[49.137696355673896, 16.909801973129298]"
201, , ,Hodějice,Hodějice,222605712,"[49.139365384506284, 16.910062900509637]"
327, , ,Hodějice,Hodějice,222439712,"[49.13996098784251, 16.92099906461346]"
76, , ,Hodějice,Hodějice,222374712,"[49.141981310914495, 16.91125611256943]"
149, , ,Hodějice,Hodějice,222669712,"[49.144204673165646, 16.912733180034255]"
197, , ,Hodějice,Hodějice,222425712,"[49.14141717808319, 16.910523164621402]"
215, , ,Hodějice,Hodějice,222500712,"[49.1398065469479, 16.91658123572653]"
311, , ,Hodějice,Hodějice,222579712,"[49.13792591885646, 16.90976100744924]"
38, , ,Hodějice,Hodějice,222294712,"[49.14086764447802, 16.916702151299287]"
268, , ,Hodějice,Hodějice,222275712,"[49.14454658182501, 16.913557938480906]"
121, , ,Hodějice,Hodějice,222284712,"[49.13969294408766, 16.920365754556176]"
125, , ,Hodějice,Hodějice,222287712,"[49.139930028084045, 16.920649820440936]"
278, , ,Hodějice,Hodějice,222599712,"[49.139214403488076, 16.922065531952285]"
33, , ,Hodějice,Hodějice,222381712,"[49.14067049428469, 16.91833537059058]"
271, , ,Hodějice,Hodějice,222544712,"[49.14463587505567, 16.913632944364654]"
106, , ,Hodějice,Hodějice,222353712,"[49.141619575547026, 16.91066827718062]"
163, , ,Hodějice,Hodějice,222342712,"[49.14336425715274, 16.912937994403702]"
180, , ,Hodějice,Hodějice,222383712,"[49.14138953843919, 16.91977352016357]"
12, , ,Hodějice,Hodějice,222442712,"[49.14153599012602, 16.914997240769743]"
226, , ,Hodějice,Hodějice,222470712,"[49.13944143732792, 16.90946076789831]"
263, , ,Hodějice,Hodějice,222271712,"[49.141696913543726, 16.90973669129212]"
279, , ,Hodějice,Hodějice,222378712,"[49.13921123657623, 16.922237868757357]"
124, , ,Hodějice,Hodějice,286321712,"[49.14063337320788, 16.90811354200102]"
85, , ,Hodějice,Hodějice,222539712,"[49.13976784432695, 16.91678387532385]"
212, , ,Hodějice,Hodějice,222292712,"[49.13907543510542, 16.909721402363232]"
261, , ,Hodějice,Hodějice,222566712,"[49.14172244940707, 16.90922757276016]"
88, , ,Hodějice,Hodějice,222545712,"[49.14039720668634, 16.91057045267474]"
96, , ,Hodějice,Hodějice,222341712,"[49.14105219963316, 16.917769272922914]"
145, , ,Hodějice,Hodějice,222660712,"[49.140877994460894, 16.9165252233515]"
174, , ,Hodějice,Hodějice,222474712,"[49.14105414777318, 16.91121135550919]"
95, , ,Hodějice,Hodějice,222440712,"[49.141126362306885, 16.911351349620652]"
170, , ,Hodějice,Hodějice,222373712,"[49.14105485692683, 16.915408527313318]"
331, , ,Hodějice,Hodějice,222448712,"[49.139926735228855, 16.9217523369047]"
244, , ,Hodějice,Hodějice,222286712,"[49.13993329929095, 16.920578472398763]"
294, , ,Hodějice,Hodějice,222537712,"[49.14297752438486, 16.914613093538055]"
307, , ,Hodějice,Hodějice,222488712,"[49.139750330097606, 16.92283018098242]"
122, , ,Hodějice,Hodějice,222490712,"[49.139737416040276, 16.92050877363853]"
246, , ,Hodějice,Hodějice,222658712,"[49.13827317931088, 16.90969062103837]"
304, , ,Hodějice,Hodějice,222585712,"[49.13997352374511, 16.915053413464115]"
291, , ,Hodějice,Hodějice,222511712,"[49.139905903123655, 16.92246117688545]"
238, , ,Hodějice,Hodějice,222331712,"[49.13794248590096, 16.910096259037363]"
138, , ,Hodějice,Hodějice,222387712,"[49.14313127707364, 16.911885267773865]"
295, , ,Hodějice,Hodějice,222438712,"[49.13902194799986, 16.920948292809285]"
272, , ,Hodějice,Hodějice,222357712,"[49.13929710051446, 16.921013702530058]"
9, , ,Hodějice,Hodějice,222367712,"[49.14182265283525, 16.913642894269223]"
86, , ,Hodějice,Hodějice,222507712,"[49.14012201476811, 16.910891230228465]"
34, , ,Hodějice,Hodějice,222466712,"[49.140734666418766, 16.91790434780819]"
78, , ,Hodějice,Hodějice,222314712,"[49.14249174896732, 16.91157479223849]"
317, , ,Hodějice,Hodějice,421294712,"[49.13991326539618, 16.92217931059076]"
131, , ,Hodějice,Hodějice,222497712,"[49.13928244787168, 16.92034811040364]"
165, , ,Hodějice,Hodějice,222526712,"[49.14113457201114, 16.91733205371915]"
19, , ,Hodějice,Hodějice,222417712,"[49.14108899570652, 16.917472397110966]"
303, , ,Hodějice,Hodějice,287983712,"[49.13824606071868, 16.922897694713058]"
29, , ,Hodějice,Hodějice,222534712,"[49.14053819692835, 16.9192800312919]"
123, , ,Hodějice,Hodějice,222455712,"[49.13926432416174, 16.920559609953678]"
325, , ,Hodějice,Hodějice,262460712,"[49.14311043860979, 16.913962772775598]"
5, , ,Hodějice,Hodějice,222471712,"[49.1420837069034, 16.9124036650662]"
151, , ,Hodějice,Hodějice,222516712,"[49.141764280149026, 16.913863271919876]"
70, , ,Hodějice,Hodějice,222451712,"[49.141191413239376, 16.910711117876183]"
260, , ,Hodějice,Hodějice,222480712,"[49.13756150817005, 16.91017998298577]"
147, , ,Hodějice,Hodějice,222501712,"[49.14310485070445, 16.912662306471294]"
292, , ,Hodějice,Hodějice,222587712,"[49.14004365587571, 16.914822499542314]"
94, , ,Hodějice,Hodějice,222461712,"[49.14068261919872, 16.911346080931207]"
115, , ,Hodějice,Hodějice,222498712,"[49.13916900951289, 16.910117204143607]"
160, , ,Hodějice,Hodějice,222554712,"[49.14234591909325, 16.911468934047697]"
102, , ,Hodějice,Hodějice,222573712,"[49.1409840021244, 16.918162489198068]"
