cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
4, , ,Chvalovice,Chvalovice,0,"[48.7890562466603, 16.063955669478446]"
6, , ,Chvalovice,Chvalovice,0,"[48.78913850863371, 16.063590856555237]"
9, , ,Chvalovice,Chvalovice,0,"[48.789245816662735, 16.06313426140749]"
19, , ,Chvalovice,Chvalovice,0,"[48.78916620901792, 16.06201790773843]"
21, , ,Chvalovice,Chvalovice,0,"[48.78915122714676, 16.0618036521394]"
29, , ,Chvalovice,Chvalovice,0,"[48.78906021945065, 16.060899999488104]"
30, , ,Chvalovice,Chvalovice,0,"[48.78906137451242, 16.060805952078574]"
31, , ,Chvalovice,Chvalovice,0,"[48.78905865672852, 16.06069792212689]"
40, , ,Chvalovice,Chvalovice,0,"[48.78887945227003, 16.059776252853137]"
57, , ,Chvalovice,Chvalovice,0,"[48.788534329564555, 16.058954546279395]"
59, , ,Chvalovice,Chvalovice,0,"[48.78839650340367, 16.05834048488331]"
91, , ,Chvalovice,Chvalovice,0,"[48.7873690896024, 16.056117909335832]"
49, , ,Chvalovice,Chvalovice,0,"[48.78817100245365, 16.059447521601832]"
25, , ,Chvalovice,Chvalovice,668262713,"[48.78907961563389, 16.061270623609417]"
87, , ,Chvalovice,Chvalovice,62373345010,"[49.008598561339966, 14.232063243578676]"
154, , ,Chvalovice,Chvalovice,865169713,"[48.78654802702665, 16.078052713246358]"
79, , ,Chvalovice,Chvalovice,62222871010,"[49.01041207704503, 14.233409019048876]"
8, , ,Chvalovice,Chvalovice,667991713,"[48.78920648966547, 16.06323346838206]"
124, , ,Chvalovice,Chvalovice,788033713,"[48.793290827748756, 16.058907619651396]"
123, , ,Chvalovice,Chvalovice,787969713,"[48.79127979116804, 16.049965760721637]"
104, , ,Chvalovice,Chvalovice,0,"[48.788100948575625, 16.05735943312994]"
5, , ,Chvalovice,Chvalovice,0,"[48.78911767070873, 16.063803147420565]"
10, , ,Chvalovice,Chvalovice,668060713,"[48.78921467890453, 16.063033386892332]"
13, , ,Chvalovice,Chvalovice,0,"[48.78914606901984, 16.062711772851223]"
15, , ,Chvalovice,Chvalovice,21791605010,"[48.78917373132964, 16.062447735777862]"
20, , ,Chvalovice,Chvalovice,668193713,"[48.789150463449005, 16.061920647353688]"
23, , ,Chvalovice,Chvalovice,668167713,"[48.78911611417412, 16.061613874235874]"
28, , ,Chvalovice,Chvalovice,0,"[48.789032552284255, 16.060988266258207]"
60, , ,Chvalovice,Chvalovice,668180713,"[48.788360139923284, 16.058261351450746]"
76, , ,Chvalovice,Chvalovice,0,"[48.78769175874225, 16.05689774748005]"
86, , ,Chvalovice,Chvalovice,0,"[48.787669153727045, 16.05604874869329]"
107, , ,Chvalovice,Chvalovice,667951713,"[48.78774615953734, 16.05539715073672]"
90, , ,Chvalovice,Chvalovice,0,"[48.78775561953741, 16.055232879952253]"
92, , ,Chvalovice,Chvalovice,0,"[48.78734462944947, 16.05607615353951]"
93, , ,Chvalovice,Chvalovice,0,"[48.787337480597834, 16.056000273649733]"
95, , ,Chvalovice,Chvalovice,0,"[48.7873869413537, 16.055908197188668]"
99, , ,Chvalovice,Chvalovice,0,"[48.78758532765562, 16.055781869754682]"
103, , ,Chvalovice,Chvalovice,0,"[48.78811923211258, 16.05742939534696]"
59, , ,Chvalovice,Chvalovice,48368309010,"[48.78467191365973, 16.080391538631822]"
277, , ,Chvalovice,Chvalovice,44599126010,"[48.784742059088195, 16.084406663148258]"
244, , ,Chvalovice,Chvalovice,35462948010,"[48.78711390518071, 16.08000701934737]"
207, , ,Chvalovice,Chvalovice,36251084010,"[48.78575440045804, 16.076298709750326]"
210, , ,Chvalovice,Chvalovice,37635037010,"[48.786142665432514, 16.076285803707872]"
209, , ,Chvalovice,Chvalovice,37635036010,"[48.78602549844874, 16.076292535210197]"
208, , ,Chvalovice,Chvalovice,37635035010,"[48.78587947173257, 16.076276901129187]"
285, , ,Chvalovice,Chvalovice,37325038010,"[48.787460370810145, 16.085631800958648]"
43, , ,Chvalovice,Chvalovice,668144713,"[48.78498714658813, 16.08167905802925]"
110, , ,Chvalovice,Chvalovice,28768325010,"[48.78908103684385, 16.06388188115401]"
271, , ,Chvalovice,Chvalovice,29016594010,"[48.78553626614702, 16.085446391999355]"
194, , ,Chvalovice,Hatě,25703855010,"[48.76468702384268, 16.060115462700722]"
284, , ,Chvalovice,Chvalovice,24660697010,"[48.78771314690832, 16.08621793448703]"
251, , ,Chvalovice,Chvalovice,865072713,"[48.78922898900796, 16.08067952761834]"
195, , ,Chvalovice,Hatě,15375025010,"[48.76901217955795, 16.06911062883314]"
206, , ,Chvalovice,Chvalovice,23504895010,"[48.78561043248427, 16.076310114412333]"
205, , ,Chvalovice,Chvalovice,23372187010,"[48.785410803793596, 16.076303826870863]"
256, , ,Chvalovice,Chvalovice,23140418010,"[48.78815638957779, 16.07990750851505]"
280, , ,Chvalovice,Chvalovice,14508192010,"[48.78759038065088, 16.086746186391153]"
245, , ,Chvalovice,Chvalovice,21657490010,"[48.78713214792779, 16.0797709536837]"
255, , ,Chvalovice,Chvalovice,20781172010,"[48.78834156417247, 16.0800807242074]"
77, , ,Chvalovice,Chvalovice,14478512010,"[49.007816892668565, 14.230872600434598]"
211, , ,Chvalovice,Chvalovice,15223706010,"[48.7860684005147, 16.076737119765365]"
212, , ,Chvalovice,Chvalovice,901097713,"[48.785768442849786, 16.076720926140016]"
115, , ,Chvalovice,Chvalovice,15858161010,"[48.78490154677166, 16.076748788336555]"
75, , ,Chvalovice,Chvalovice,293196306,"[49.01019166926091, 14.232699306128213]"
216, , ,Chvalovice,Chvalovice,14961974010,"[48.78608042250856, 16.077084072759078]"
213, , ,Chvalovice,Chvalovice,15018681010,"[48.78542248642998, 16.077031523335858]"
73, , ,Chvalovice,Chvalovice,0,"[49.009482397118504, 14.231801401788513]"
39, , ,Chvalovice,Chvalovice,293140306,"[49.00810745896274, 14.231391765780227]"
68, , ,Chvalovice,Chvalovice,293171306,"[49.00959171259918, 14.231334503209558]"
69, , ,Chvalovice,Chvalovice,293176306,"[49.00941649514157, 14.231448986224411]"
26, , ,Chvalovice,Chvalovice,293166306,"[49.00920487311477, 14.233755167733378]"
46, , ,Chvalovice,Chvalovice,293138306,"[49.01030578133948, 14.233731452612032]"
55, , ,Chvalovice,Chvalovice,293154306,"[49.01086678025572, 14.228261014811435]"
172, , ,Chvalovice,Hatě,667997713,"[48.7555001908297, 16.065075416001417]"
126, , ,Chvalovice,Chvalovice,668113713,"[48.78496698569552, 16.078564364365185]"
92, , ,Chvalovice,Chvalovice,668080713,"[48.787665428212414, 16.07968073987316]"
41, , ,Chvalovice,Chvalovice,667992713,"[48.7854142463219, 16.081547234770483]"
143, , ,Chvalovice,Chvalovice,668050713,"[48.785325627565975, 16.082469253294587]"
63, , ,Chvalovice,Chvalovice,293167306,"[49.008675674732174, 14.231468642432747]"
30, , ,Chvalovice,Chvalovice,293137306,"[49.00976693551799, 14.233701293840161]"
65, , ,Chvalovice,Chvalovice,293197306,"[49.00945794001091, 14.230866389381044]"
