cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
248, , ,Bánov,Bánov,290395742,"[48.987433545854394, 17.722504965625728]"
371, , ,Bánov,Bánov,289774742,"[48.99029863497285, 17.721147821006284]"
60, , ,Bánov,Bánov,289765742,"[48.98760187125995, 17.724054125938604]"
799, , ,Bánov,Bánov,60582428010,"[48.98948132225818, 17.72572185284142]"
217, , ,Bánov,Bánov,289868742,"[48.99462509398834, 17.7115159838362]"
382, , ,Bánov,Bánov,290062742,"[48.992280541598944, 17.720583185135332]"
331, , ,Bánov,Bánov,290084742,"[48.98542039339618, 17.724519352604243]"
449, , ,Bánov,Bánov,290626742,"[48.98595542873524, 17.71970476464085]"
431, , ,Bánov,Bánov,290083742,"[48.997035916322695, 17.710600249092014]"
55, , ,Bánov,Bánov,289767742,"[48.98812281331818, 17.724457084990515]"
70, , ,Bánov,Bánov,289909742,"[48.98734998189445, 17.721424676871198]"
798, , ,Bánov,Bánov,56482525010,"[48.99298125162886, 17.717732616911793]"
467, , ,Bánov,Bánov,290253742,"[48.98597173370781, 17.71704670775803]"
71, , ,Bánov,Bánov,289907742,"[48.987348181883476, 17.7212452888567]"
385, , ,Bánov,Bánov,290159742,"[48.99191205910609, 17.72057324796041]"
87, , ,Bánov,Bánov,290558742,"[48.98758441445662, 17.717995362252665]"
547, , ,Bánov,Bánov,289830742,"[48.9858901231753, 17.717059104867783]"
258, , ,Bánov,Bánov,290431742,"[48.986961930172235, 17.725513850574416]"
787, , ,Bánov,Bánov,60826359010,"[48.99305951068112, 17.718845209347116]"
789, , ,Bánov,Bánov,60584466010,"[48.99342822733703, 17.718848649868193]"
515, , ,Bánov,Bánov,289860742,"[48.98943681276054, 17.721331875324072]"
15, , ,Bánov,Bánov,290586742,"[48.99021773454751, 17.716418151614448]"
784, , ,Bánov,Bánov,55109322010,"[48.996257246143436, 17.710460433656777]"
729, , ,Bánov,Bánov,530135742,"[48.99724493593052, 17.710512371923024]"
413, , ,Bánov,Bánov,290075742,"[48.995996993123626, 17.710634646447907]"
766, , ,Bánov,Bánov,26956509010,"[48.99282985116617, 17.717741049890762]"
783, , ,Bánov,Bánov,45971261010,"[48.9863994244452, 17.718776420101022]"
785, , ,Bánov,Bánov,46423260010,"[48.993531164402555, 17.71283766382096]"
776, , ,Bánov,Bánov,42141105010,"[48.99537882888674, 17.720714932394905]"
777, , ,Bánov,Bánov,15928199010,"[48.987157865140645, 17.720096146539863]"
768, , ,Bánov,Bánov,32718944010,"[48.99321709325877, 17.72066452897527]"
757, , ,Bánov,Bánov,38376133010,"[48.99573568634671, 17.720348642289746]"
758, , ,Bánov,Bánov,29280120010,"[48.995762182286406, 17.720633132136378]"
665, , ,Bánov,Bánov,290390742,"[48.99066167093243, 17.722440411299033]"
752, , ,Bánov,Bánov,36477100010,"[48.99561632769561, 17.71899296546624]"
773, , ,Bánov,Bánov,27242686010,"[48.99457718716981, 17.71883835181325]"
775, , ,Bánov,Bánov,29021576010,"[48.9967825225043, 17.710042692811744]"
762, , ,Bánov,Bánov,28573323010,"[48.99580130471723, 17.721711941056533]"
3, , ,Bánov,Bánov,24066375010,"[48.98489704430903, 17.71152404729587]"
50, , ,Bánov,Bánov,290312742,"[48.98799033601673, 17.723505167335073]"
749, , ,Bánov,Bánov,22510679010,"[48.993629110773746, 17.720166905229824]"
5, , ,Bánov,Bánov,23721254010,"[48.96820103725538, 17.73527978395313]"
741, , ,Bánov,Bánov,15853529010,"[48.997203476657766, 17.722336760214038]"
497, , ,Bánov,Bánov,290144742,"[48.990850041831045, 17.724016064774517]"
721, , ,Bánov,Bánov,512526742,"[48.99373843879515, 17.718143503965845]"
771, , ,Bánov,Bánov,26633406010,"[48.99715874260818, 17.710579515982747]"
759, , ,Bánov,Bánov,29280121010,"[48.995807420900256, 17.720928691123817]"
754, , ,Bánov,Bánov,29625333010,"[48.99572137888596, 17.719527109781477]"
770, , ,Bánov,Bánov,29293149010,"[48.99344827569226, 17.71751608814281]"
779, , ,Bánov,Bánov,38770068010,"[48.99474536310567, 17.720694931473485]"
760, , ,Bánov,Bánov,50012245010,"[48.995785804164704, 17.721165097911943]"
796, , ,Bánov,Bánov,50635240010,"[48.99550879165011, 17.722096552811653]"
411, , ,Bánov,Bánov,290074742,"[48.98543453180371, 17.71924257961387]"
415, , ,Bánov,Bánov,290078742,"[48.9957798365726, 17.71077528657636]"
423, , ,Bánov,Bánov,290080742,"[48.994488135040115, 17.717094088856378]"
433, , ,Bánov,Bánov,290418742,"[48.993385695312476, 17.715026934382305]"
448, , ,Bánov,Bánov,290202742,"[48.9940085518191, 17.716050338533456]"
453, , ,Bánov,Bánov,290097742,"[48.99333626150015, 17.714663360908993]"
81, , ,Bánov,Bánov,289913742,"[48.987540276296926, 17.719410642596447]"
82, , ,Bánov,Bánov,289762742,"[48.9875579483051, 17.71925717555403]"
83, , ,Bánov,Bánov,289857742,"[48.987573949119806, 17.719076497730782]"
84, , ,Bánov,Bánov,289916742,"[48.98757932457403, 17.7188698786618]"
85, , ,Bánov,Bánov,289917742,"[48.98756679158444, 17.7186657987076]"
89, , ,Bánov,Bánov,289900742,"[48.98761968788427, 17.71761528822543]"
90, , ,Bánov,Bánov,290408742,"[48.987585304730295, 17.717496649700237]"
93, , ,Bánov,Bánov,290393742,"[48.98762267253762, 17.71692867315677]"
94, , ,Bánov,Bánov,289921742,"[48.98756059086424, 17.71680023953779]"
95, , ,Bánov,Bánov,289843742,"[48.987701108238845, 17.716588176299403]"
96, , ,Bánov,Bánov,290355742,"[48.987789572776784, 17.716410942537554]"
100, , ,Bánov,Bánov,290191742,"[48.98825494125668, 17.716193972254825]"
101, , ,Bánov,Bánov,289747742,"[48.988410262495705, 17.716075872863414]"
103, , ,Bánov,Bánov,289929742,"[48.98857370175024, 17.715942897091736]"
105, , ,Bánov,Bánov,289927742,"[48.98875839236803, 17.71586180262153]"
106, , ,Bánov,Bánov,289923742,"[48.988833963115844, 17.71576873784601]"
109, , ,Bánov,Bánov,290166742,"[48.98921396983584, 17.71563248745205]"
110, , ,Bánov,Bánov,290430742,"[48.98939698838849, 17.715524179248312]"
111, , ,Bánov,Bánov,289924742,"[48.989492974623914, 17.715469389748336]"
112, , ,Bánov,Bánov,290630742,"[48.98958000683375, 17.715415870250883]"
113, , ,Bánov,Bánov,290207742,"[48.98966703901748, 17.715362350566927]"
114, , ,Bánov,Bánov,289824742,"[48.989743445294835, 17.71528288920578]"
115, , ,Bánov,Bánov,290090742,"[48.98985984724432, 17.71526637603626]"
116, , ,Bánov,Bánov,289930742,"[48.98996478734494, 17.715210315273932]"
117, , ,Bánov,Bánov,289758742,"[48.990052655385036, 17.715170400764666]"
118, , ,Bánov,Bánov,290615742,"[48.99013801551871, 17.7150896682112]"
119, , ,Bánov,Bánov,289934742,"[48.99024379150038, 17.71504721276054]"
120, , ,Bánov,Bánov,290316742,"[48.99034789550903, 17.714977545084103]"
121, , ,Bánov,Bánov,289931742,"[48.99044555343771, 17.71494996558708]"
122, , ,Bánov,Bánov,289802742,"[48.99055944736484, 17.714892633171306]"
123, , ,Bánov,Bánov,289935742,"[48.9906635512745, 17.714822964732427]"
124, , ,Bánov,Bánov,289745742,"[48.99076765514027, 17.71475329600317]"
126, , ,Bánov,Bánov,289939742,"[48.99096774477414, 17.714628834250604]"
127, , ,Bánov,Bánov,290629742,"[48.99106122247075, 17.71453322267697]"
128, , ,Bánov,Bánov,289940742,"[48.99116783426689, 17.71450437150092]"
129, , ,Bánov,Bánov,26241440010,"[48.99127253140123, 17.714297368319727]"
130, , ,Bánov,Bánov,290168742,"[48.991380815257074, 17.714295729102208]"
135, , ,Bánov,Bánov,290252742,"[48.985414564876336, 17.720535389786846]"
136, , ,Bánov,Bánov,289858742,"[48.98533736060225, 17.71854275019924]"
137, , ,Bánov,Bánov,289936742,"[48.9874993216971, 17.725070620944923]"
138, , ,Bánov,Bánov,289866742,"[48.99236714890205, 17.71300286079251]"
139, , ,Bánov,Bánov,290158742,"[48.98756594578497, 17.724978840892515]"
140, , ,Bánov,Bánov,290307742,"[48.98738846678295, 17.721792644169344]"
142, , ,Bánov,Bánov,290254742,"[48.9922699187018, 17.715830317369058]"
143, , ,Bánov,Bánov,289946742,"[48.98790599547722, 17.722131011813104]"
144, , ,Bánov,Bánov,289882742,"[48.98791267651301, 17.722239855645572]"
146, , ,Bánov,Bánov,290225742,"[48.987434167045826, 17.722390010249853]"
149, , ,Bánov,Bánov,290347742,"[48.987873495815876, 17.724839206339237]"
150, , ,Bánov,Bánov,289948742,"[48.99256707240085, 17.71581561357041]"
151, , ,Bánov,Bánov,289746742,"[48.98790058691179, 17.724986330108656]"
153, , ,Bánov,Bánov,289949742,"[48.9869971996583, 17.71836229734257]"
154, , ,Bánov,Bánov,289944742,"[48.98688891566419, 17.71836392760086]"
155, , ,Bánov,Bánov,289897742,"[48.98655200461694, 17.718466592865006]"
157, , ,Bánov,Bánov,290231742,"[48.98718606995716, 17.718349240459954]"
159, , ,Bánov,Bánov,289950742,"[48.99277725529635, 17.71335641907699]"
