cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
35, , ,Opatovice I,Opatovice I,266574205,"[49.854602971699784, 15.248412750043073]"
49, , ,Opatovice I,Opatovice I,266509205,"[49.85634210188957, 15.246649741790485]"
132, , ,Opatovice I,Opatovice I,62327823010,"[49.85568053785183, 15.242110461878363]"
131, , ,Opatovice I,Opatovice I,61155514010,"[49.85468389275038, 15.242011053879308]"
130, , ,Opatovice I,Opatovice I,60721363010,"[49.85577489002034, 15.244640111345399]"
1, , ,Opatovice I,Opatovice I,266495205,"[49.85675015583472, 15.244113341629616]"
33, , ,Opatovice I,Opatovice I,266486205,"[49.854391634542004, 15.24807908922632]"
129, , ,Opatovice I,Opatovice I,56647544010,"[49.8565590195709, 15.247318902241883]"
126, , ,Opatovice I,Opatovice I,44717113010,"[49.85516085561317, 15.242854157897066]"
124, , ,Opatovice I,Opatovice I,38025367010,"[49.854959567407455, 15.242276736369645]"
123, , ,Opatovice I,Opatovice I,37248035010,"[49.85817670549225, 15.25047927320912]"
112, , ,Opatovice I,Opatovice I,39000051010,"[49.85670010387956, 15.243057720216406]"
120, , ,Opatovice I,Opatovice I,29752450010,"[49.8548620425316, 15.241749109622017]"
95, , ,Opatovice I,Opatovice I,266500205,"[49.853072433701676, 15.250790028457256]"
115, , ,Opatovice I,Opatovice I,411074205,"[49.85501332341555, 15.243710084303716]"
117, , ,Opatovice I,Opatovice I,15262804010,"[49.853398517269724, 15.246240698729212]"
118, , ,Opatovice I,Opatovice I,18420245010,"[49.856138929736204, 15.242845069396976]"
146, , ,Opatovice I,Opatovice I,266461205,"[49.84770776399659, 15.245441960623468]"
147, , ,Opatovice I,Opatovice I,266513205,"[49.84876831365049, 15.248896740043275]"
140, , ,Opatovice I,Opatovice I,266587205,"[49.84828689586761, 15.242644352530098]"
135, , ,Opatovice I,Opatovice I,266581205,"[49.84837515383818, 15.243224880343526]"
136, , ,Opatovice I,Opatovice I,266600205,"[49.84847456984255, 15.243982915096732]"
138, , ,Opatovice I,Opatovice I,266569205,"[49.84851618546468, 15.244423154657746]"
130, , ,Opatovice I,Opatovice I,266566205,"[49.84862310632752, 15.24516444737464]"
137, , ,Opatovice I,Opatovice I,266608205,"[49.848468045776634, 15.243910886309639]"
182, , ,Opatovice I,Opatovice I,266437205,"[49.85940284020993, 15.249734908590067]"
7, , ,Opatovice I,Opatovice I,266508205,"[49.855603177575176, 15.24966065740447]"
10, , ,Opatovice I,Opatovice I,266596205,"[49.850982499139754, 15.240868458838644]"
40, , ,Opatovice I,Opatovice I,266468205,"[49.854709004358334, 15.242897827663482]"
46, , ,Opatovice I,Opatovice I,384139205,"[49.85540165862828, 15.245469246196839]"
50, , ,Opatovice I,Opatovice I,266537205,"[49.853528737655154, 15.249722707241437]"
54, , ,Opatovice I,Opatovice I,266476205,"[49.85580164974225, 15.24377569642765]"
55, , ,Opatovice I,Opatovice I,266459205,"[49.85673987182526, 15.244959831026875]"
74, , ,Opatovice I,Opatovice I,266546205,"[49.85487963864168, 15.248104097159494]"
85, , ,Opatovice I,Opatovice I,266502205,"[49.8497805300956, 15.248764343843657]"
86, , ,Opatovice I,Opatovice I,266487205,"[49.85811600338737, 15.249168321700758]"
2, , ,Opatovice I,Opatovice I,266526205,"[49.85646961242951, 15.245767020142884]"
12, , ,Opatovice I,Opatovice I,266444205,"[49.85369326596007, 15.249703163746696]"
25, , ,Opatovice I,Opatovice I,266514205,"[49.85166282388619, 15.248338371114947]"
31, , ,Opatovice I,Opatovice I,266485205,"[49.854511833425406, 15.247812100415024]"
43, , ,Opatovice I,Opatovice I,266598205,"[49.85121386627851, 15.240851649071251]"
47, , ,Opatovice I,Opatovice I,266457205,"[49.85552135180718, 15.245558685382877]"
16, , ,Opatovice I,Opatovice I,266579205,"[49.854806837246855, 15.243043542613618]"
19, , ,Opatovice I,Opatovice I,266491205,"[49.85279964421723, 15.250293163660722]"
42, , ,Opatovice I,Opatovice I,266481205,"[49.85623123403392, 15.245898728161476]"
60, , ,Opatovice I,Opatovice I,266455205,"[49.854192328495145, 15.250003296046918]"
72, , ,Opatovice I,Opatovice I,266544205,"[49.85082932733878, 15.250065571977865]"
83, , ,Opatovice I,Opatovice I,266493205,"[49.853600203418985, 15.251779964724937]"
13, , ,Opatovice I,Opatovice I,266531205,"[49.853420157073955, 15.249266775596059]"
23, , ,Opatovice I,Opatovice I,266597205,"[49.84928286028189, 15.249173343807236]"
39, , ,Opatovice I,Opatovice I,266521205,"[49.85388153399483, 15.249946435778893]"
44, , ,Opatovice I,Opatovice I,266588205,"[49.857319081068276, 15.24644103730173]"
53, , ,Opatovice I,Opatovice I,266466205,"[49.85684942158689, 15.247107356394832]"
58, , ,Opatovice I,Opatovice I,266477205,"[49.850712928017366, 15.248847422978931]"
84, , ,Opatovice I,Opatovice I,266552205,"[49.851093888601014, 15.250039094784205]"
3, , ,Opatovice I,Opatovice I,266527205,"[49.85540977147393, 15.248348522978679]"
22, , ,Opatovice I,Opatovice I,266532205,"[49.850681835658015, 15.25009285655017]"
26, , ,Opatovice I,Opatovice I,266504205,"[49.85234104660096, 15.247824238968512]"
