cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
182, , ,Milotice nad Opavou,Milotice nad Opavou,0,"[49.98728559931417, 17.525192481986426]"
10, , ,Milotice nad Opavou,Milotice nad Opavou,311689801,"[50.007077824382584, 17.547390990395762]"
36, , ,Milotice nad Opavou,Milotice nad Opavou,48508240010,"[49.997167745179134, 17.544264451112845]"
192, , ,Milotice nad Opavou,Milotice nad Opavou,46016173010,"[49.99304173758739, 17.538277930508293]"
191, , ,Milotice nad Opavou,Milotice nad Opavou,44347119010,"[49.999123768367, 17.5456697054649]"
190, , ,Milotice nad Opavou,Milotice nad Opavou,24550942010,"[49.99874093258114, 17.543120485749775]"
13, , ,Milotice nad Opavou,Milotice nad Opavou,311666801,"[49.999967700698555, 17.546175080450396]"
124, , ,Milotice nad Opavou,Milotice nad Opavou,308893801,"[49.97963880541988, 17.526274873104057]"
128, , ,Milotice nad Opavou,Milotice nad Opavou,308906801,"[49.97981044685112, 17.525983262551993]"
122, , ,Milotice nad Opavou,Milotice nad Opavou,308858801,"[49.97990235766036, 17.52673991004584]"
113, , ,Milotice nad Opavou,Milotice nad Opavou,308910801,"[49.98181369405225, 17.528878950705465]"
91, , ,Milotice nad Opavou,Milotice nad Opavou,308922801,"[49.98403801836454, 17.53038339081977]"
156, , ,Milotice nad Opavou,Milotice nad Opavou,308940801,"[49.97911881663183, 17.525021632748178]"
115, , ,Milotice nad Opavou,Milotice nad Opavou,308877801,"[49.98164557641228, 17.52952018852081]"
105, , ,Milotice nad Opavou,Milotice nad Opavou,308903801,"[49.983235503077545, 17.529087930518134]"
103, , ,Milotice nad Opavou,Milotice nad Opavou,308914801,"[49.983644557381936, 17.52766852591045]"
180, , ,Milotice nad Opavou,Milotice nad Opavou,308919801,"[49.989842900503255, 17.536931503006606]"
26, , ,Milotice nad Opavou,Milotice nad Opavou,311667801,"[49.997423197886995, 17.543133773148348]"
17, , ,Milotice nad Opavou,Milotice nad Opavou,311648801,"[49.99906350231798, 17.54483799809047]"
14, , ,Milotice nad Opavou,Milotice nad Opavou,311652801,"[49.99961769719457, 17.545624499987785]"
32, , ,Milotice nad Opavou,Milotice nad Opavou,311665801,"[49.99651094007649, 17.542106227568176]"
137, , ,Milotice nad Opavou,Milotice nad Opavou,308975801,"[49.99025186124184, 17.53785139260171]"
89, , ,Milotice nad Opavou,Milotice nad Opavou,308970801,"[49.98460325960579, 17.53076166309629]"
106, , ,Milotice nad Opavou,Milotice nad Opavou,308972801,"[49.983175633270754, 17.529727113877673]"
88, , ,Milotice nad Opavou,Milotice nad Opavou,308859801,"[49.984859460232066, 17.530961729668324]"
160, , ,Milotice nad Opavou,Milotice nad Opavou,308943801,"[49.98569336666473, 17.533205082162276]"
50, , ,Milotice nad Opavou,Milotice nad Opavou,311659801,"[49.99216131854717, 17.541868749190133]"
86, , ,Milotice nad Opavou,Milotice nad Opavou,308955801,"[49.98412257339265, 17.532191700241732]"
39, , ,Milotice nad Opavou,Milotice nad Opavou,311687801,"[49.99358219806951, 17.540159025627826]"
136, , ,Milotice nad Opavou,Milotice nad Opavou,308878801,"[49.98173297750835, 17.529619254553882]"
104, , ,Milotice nad Opavou,Milotice nad Opavou,308926801,"[49.98360886611338, 17.527967967350758]"
78, , ,Milotice nad Opavou,Milotice nad Opavou,308929801,"[49.98663881736433, 17.53520783121327]"
110, , ,Milotice nad Opavou,Milotice nad Opavou,308930801,"[49.98251413965033, 17.529545242850748]"
153, , ,Milotice nad Opavou,Milotice nad Opavou,308931801,"[49.985912526402124, 17.533536729085164]"
108, , ,Milotice nad Opavou,Milotice nad Opavou,308862801,"[49.98266362968052, 17.530503477684494]"
56, , ,Milotice nad Opavou,Milotice nad Opavou,308880801,"[49.990054777954505, 17.535681338272763]"
159, , ,Milotice nad Opavou,Milotice nad Opavou,308934801,"[49.98589262262642, 17.533945891092007]"
