cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
161, , ,Dolní Lánov,Dolní Lánov,271353610,"[50.60236709529048, 15.660681140169586]"
303, , ,Dolní Lánov,Dolní Lánov,0,"[50.58388912819085, 15.661964525749042]"
302, , ,Dolní Lánov,Dolní Lánov,59954830010,"[50.5783114822671, 15.671222720881197]"
300, , ,Dolní Lánov,Dolní Lánov,58328683010,"[50.58546974680148, 15.666954994516397]"
295, , ,Dolní Lánov,Dolní Lánov,50731324010,"[50.58599397718737, 15.666471629510406]"
294, , ,Dolní Lánov,Dolní Lánov,47676206010,"[50.58498706261327, 15.666918494084959]"
252, , ,Dolní Lánov,Dolní Lánov,682067610,"[50.59871333317156, 15.65819875054716]"
283, , ,Dolní Lánov,Dolní Lánov,25264008010,"[50.6052103382877, 15.66026637146557]"
284, , ,Dolní Lánov,Dolní Lánov,25906564010,"[50.59326692429032, 15.661906483144357]"
285, , ,Dolní Lánov,Dolní Lánov,26034017010,"[50.58457823591985, 15.665957814957029]"
67, , ,Dolní Lánov,Dolní Lánov,271288610,"[50.586516952162114, 15.663968944101223]"
65, , ,Dolní Lánov,Dolní Lánov,271275610,"[50.58606394830036, 15.663258407685671]"
275, , ,Dolní Lánov,Dolní Lánov,683131610,"[50.59324001383683, 15.662380987478272]"
278, , ,Dolní Lánov,Dolní Lánov,666905610,"[50.597833849549225, 15.661481083864736]"
32, , ,Dolní Lánov,Dolní Lánov,271351610,"[50.580438373448565, 15.669231105038568]"
166, , ,Dolní Lánov,Dolní Lánov,271162610,"[50.59991521946409, 15.658639272857243]"
34, , ,Dolní Lánov,Dolní Lánov,446109610,"[50.58224219523572, 15.66807870354963]"
111, , ,Dolní Lánov,Dolní Lánov,643997610,"[50.59750006451354, 15.657845764167048]"
8, , ,Dolní Lánov,Dolní Lánov,271313610,"[50.57738341758629, 15.670833737032574]"
153, , ,Dolní Lánov,Dolní Lánov,330721610,"[50.601550638865454, 15.660832790788149]"
31, , ,Dolní Lánov,Dolní Lánov,271250610,"[50.58006862104363, 15.669486029992267]"
96, , ,Dolní Lánov,Dolní Lánov,271255610,"[50.59440198934372, 15.661477795907604]"
9, , ,Dolní Lánov,Dolní Lánov,271150610,"[50.577014767954275, 15.670277929174048]"
21, , ,Dolní Lánov,Dolní Lánov,271252610,"[50.57659996172465, 15.669474930377422]"
115, , ,Dolní Lánov,Dolní Lánov,271347610,"[50.598445878771, 15.66025535557037]"
220, , ,Dolní Lánov,Dolní Lánov,271327610,"[50.60861803828107, 15.660544511371592]"
50, , ,Dolní Lánov,Dolní Lánov,271168610,"[50.58230759383888, 15.664923495141984]"
253, , ,Dolní Lánov,Dolní Lánov,15577246010,"[50.6069271875675, 15.660338941790474]"
255, , ,Dolní Lánov,Dolní Lánov,271424610,"[50.58974203617899, 15.667880301941901]"
272, , ,Dolní Lánov,Dolní Lánov,20079914010,"[50.58485827365297, 15.665478077330992]"
273, , ,Dolní Lánov,Dolní Lánov,651836610,"[50.609503252624464, 15.660988363414411]"
274, , ,Dolní Lánov,Dolní Lánov,663450610,"[50.59963334414492, 15.661922110786804]"
279, , ,Dolní Lánov,Dolní Lánov,14947988010,"[50.61042213034908, 15.65798232903445]"
280, , ,Dolní Lánov,Dolní Lánov,15264229010,"[50.582633332958515, 15.667748597848997]"
281, , ,Dolní Lánov,Dolní Lánov,0,"[50.59621111553033, 15.66039487338457]"
11, , ,Dolní Lánov,Dolní Lánov,271438610,"[50.57763301870166, 15.670075482027675]"
164, , ,Dolní Lánov,Dolní Lánov,271455610,"[50.5960672500738, 15.660407944626431]"
222, , ,Dolní Lánov,Dolní Lánov,271456610,"[50.590611966330535, 15.662822560771296]"
82, , ,Dolní Lánov,Dolní Lánov,271433610,"[50.58884619682718, 15.663527244759898]"
219, , ,Dolní Lánov,Dolní Lánov,271461610,"[50.59324412633196, 15.6612564924347]"
239, , ,Dolní Lánov,Dolní Lánov,271463610,"[50.59360122937705, 15.660719343156542]"
152, , ,Dolní Lánov,Dolní Lánov,271429610,"[50.602136742280365, 15.661390242428302]"
95, , ,Dolní Lánov,Dolní Lánov,271426610,"[50.59399702893575, 15.661981352615301]"
