cis_d,cis_o,naz_ul_a,naz_obec,naz_cast,cuzkbud_id,lat_lon
85, , ,Halenkovice,Halenkovice,0,"[49.17723546421057, 17.454325697197824]"
86, , ,Halenkovice,Halenkovice,0,"[49.1792256917291, 17.46882260840249]"
38, , ,Halenkovice,Halenkovice,0,"[49.18452173540217, 17.458662404278428]"
666, , ,Halenkovice,Halenkovice,0,"[49.1641666153464, 17.47655698506303]"
251, , ,Halenkovice,Halenkovice,645891705,"[49.16191189171723, 17.46223473455068]"
670, , ,Halenkovice,Halenkovice,765441705,"[49.17695431756981, 17.452080461168947]"
396, , ,Halenkovice,Halenkovice,646013705,"[49.165488418092686, 17.48127487338295]"
746, , ,Halenkovice,Halenkovice,646175705,"[49.17424021484723, 17.479755369395015]"
385, , ,Halenkovice,Halenkovice,646180705,"[49.18114967649568, 17.456768917638048]"
803, , ,Halenkovice,Halenkovice,61665810010,"[49.16543883488387, 17.47365878953927]"
10, , ,Halenkovice,Halenkovice,645916705,"[49.16468872135127, 17.481336721698394]"
84, , ,Halenkovice,Halenkovice,645954705,"[49.169736397370485, 17.474912225820447]"
160, , ,Halenkovice,Halenkovice,645516705,"[49.16450567106363, 17.46619742670056]"
471, , ,Halenkovice,Halenkovice,645930705,"[49.175181912520195, 17.469985957706108]"
809, , ,Halenkovice,Halenkovice,49837252010,"[49.16146126972722, 17.464431680540724]"
742, , ,Halenkovice,Halenkovice,14413497010,"[49.16238214107807, 17.46228454348101]"
795, , ,Halenkovice,Halenkovice,42857125010,"[49.171479275713246, 17.443208803889405]"
781, , ,Halenkovice,Halenkovice,39057051010,"[49.17367663950012, 17.475279702651825]"
786, , ,Halenkovice,Halenkovice,34708961010,"[49.178305589567216, 17.45309988853459]"
772, , ,Halenkovice,Halenkovice,41653076010,"[49.17270474419622, 17.46763760559958]"
768, , ,Halenkovice,Halenkovice,43081126010,"[49.17441757354849, 17.472855623385502]"
815, , ,Halenkovice,Halenkovice,985400705,"[49.16638755178467, 17.474878757525577]"
802, , ,Halenkovice,Halenkovice,30202446010,"[49.17636915986189, 17.457464944139396]"
734, , ,Halenkovice,Halenkovice,14849826010,"[49.17439981632066, 17.47599997890808]"
696, , ,Halenkovice,Halenkovice,989436705,"[49.175928263438166, 17.459059642501842]"
747, , ,Halenkovice,Halenkovice,990383705,"[49.17352702829564, 17.463506561959445]"
791, , ,Halenkovice,Halenkovice,27993321010,"[49.17766759968947, 17.45699763621741]"
775, , ,Halenkovice,Halenkovice,27135383010,"[49.16368326803817, 17.466418541704538]"
787, , ,Halenkovice,Halenkovice,26630505010,"[49.16351004176159, 17.472381804882612]"
146, , ,Halenkovice,Halenkovice,24637511010,"[49.19312785622215, 17.454038861182863]"
785, , ,Halenkovice,Halenkovice,24562586010,"[49.17212386719553, 17.460186057122076]"
778, , ,Halenkovice,Halenkovice,24455089010,"[49.16220920941926, 17.461552346835322]"
735, , ,Halenkovice,Halenkovice,23927337010,"[49.161859175960224, 17.468285460358516]"
107, , ,Halenkovice,Halenkovice,0,"[49.16423084712912, 17.47135259256543]"
129, , ,Halenkovice,Halenkovice,0,"[49.164389366268225, 17.479278437731427]"
761, , ,Halenkovice,Halenkovice,986020705,"[49.16462817647399, 17.46351006940816]"
749, , ,Halenkovice,Halenkovice,0,"[49.1759328840165, 17.458135682800187]"
728, , ,Halenkovice,Halenkovice,15606794010,"[49.15947762983567, 17.464779245362454]"
714, , ,Halenkovice,Halenkovice,987930705,"[49.16179314006186, 17.46154483668308]"
716, , ,Halenkovice,Halenkovice,971146705,"[49.17096215694203, 17.44857646560323]"
326, , ,Halenkovice,Halenkovice,645489705,"[49.16856393620918, 17.471155121144204]"
744, , ,Halenkovice,Halenkovice,14667698010,"[49.16219010714571, 17.462960356465857]"
12, , ,Halenkovice,Halenkovice,646228705,"[49.16475138303251, 17.470641895968676]"
688, , ,Halenkovice,Halenkovice,971343705,"[49.17390046064823, 17.462506887832397]"
700, , ,Halenkovice,Halenkovice,968470705,"[49.16728597937341, 17.47294049771351]"
784, , ,Halenkovice,Halenkovice,27109439010,"[49.17216515054222, 17.460552003403635]"
774, , ,Halenkovice,Halenkovice,26930360010,"[49.17220654184311, 17.469185404854212]"
147, , ,Halenkovice,Halenkovice,26833388010,"[49.17536651731706, 17.4524867369542]"
753, , ,Halenkovice,Halenkovice,24032356010,"[49.172501667804774, 17.464718796905245]"
777, , ,Halenkovice,Halenkovice,26961359010,"[49.16186700949632, 17.46299422876202]"
765, , ,Halenkovice,Halenkovice,26909426010,"[49.16506358105261, 17.47751221988403]"
77, , ,Halenkovice,Halenkovice,21897558010,"[49.17460039917743, 17.447253252777653]"
678, , ,Halenkovice,Halenkovice,646160705,"[49.174239975051776, 17.46192697186026]"
708, , ,Halenkovice,Halenkovice,992036705,"[49.16611379821059, 17.470413890845048]"
479, , ,Halenkovice,Halenkovice,645694705,"[49.16910302741559, 17.470965471894893]"
687, , ,Halenkovice,Halenkovice,961561705,"[49.173838889055745, 17.46286803990356]"
673, , ,Halenkovice,Halenkovice,853708705,"[49.1725572983099, 17.472440697741547]"
124, , ,Halenkovice,Halenkovice,645606705,"[49.17579214076066, 17.4486618198021]"
682, , ,Halenkovice,Halenkovice,646132705,"[49.167700355155226, 17.462946759693423]"
674, , ,Halenkovice,Halenkovice,646125705,"[49.1604294523005, 17.47866261704712]"
105, , ,Halenkovice,Halenkovice,646169705,"[49.179485138230746, 17.449480292334307]"
141, , ,Halenkovice,Halenkovice,984081705,"[49.17596738766732, 17.45270113939622]"
102, , ,Halenkovice,Halenkovice,646167705,"[49.17988962018869, 17.44902084492146]"
101, , ,Halenkovice,Halenkovice,646166705,"[49.180031686523485, 17.449123880015343]"
16, , ,Halenkovice,Halenkovice,645796705,"[49.182963139698714, 17.448194391908444]"
22, , ,Halenkovice,Halenkovice,645738705,"[49.183869445645584, 17.447812316140112]"
386, , ,Halenkovice,Halenkovice,645593705,"[49.17730288608917, 17.455094625190377]"
796, , ,Halenkovice,Halenkovice,51441345010,"[49.17254768299778, 17.473144847065697]"
776, , ,Halenkovice,Halenkovice,29927386010,"[49.16677836326727, 17.473774125473383]"
437, , ,Halenkovice,Halenkovice,646088705,"[49.17189762046032, 17.47172492048413]"
438, , ,Halenkovice,Halenkovice,645860705,"[49.17352397753496, 17.47472345259144]"
440, , ,Halenkovice,Halenkovice,645858705,"[49.1745021545696, 17.47704593536126]"
441, , ,Halenkovice,Halenkovice,646241705,"[49.17512987425579, 17.470408124142573]"
442, , ,Halenkovice,Halenkovice,646029705,"[49.161585548736355, 17.461120840913495]"
443, , ,Halenkovice,Halenkovice,645600705,"[49.1692837762065, 17.470966397883306]"
2, , ,Halenkovice,Halenkovice,645503705,"[49.184008319092555, 17.44772287052029]"
3, , ,Halenkovice,Halenkovice,645558705,"[49.182410871582974, 17.449171881933]"
4, , ,Halenkovice,Halenkovice,645611705,"[49.18313407007649, 17.44818290443313]"
5, , ,Halenkovice,Halenkovice,645590705,"[49.182267382736825, 17.44933091360361]"
6, , ,Halenkovice,Halenkovice,645591705,"[49.18212129185321, 17.449448982500932]"
7, , ,Halenkovice,Halenkovice,645743705,"[49.18331568597442, 17.44819740213789]"
8, , ,Halenkovice,Halenkovice,645703705,"[49.18432166941709, 17.44853107358161]"
9, , ,Halenkovice,Halenkovice,645663705,"[49.165089899446244, 17.46267045572809]"
10, , ,Halenkovice,Halenkovice,645722705,"[49.16411290528837, 17.45055299901549]"
11, , ,Halenkovice,Halenkovice,645686705,"[49.18279949818803, 17.449031742427568]"
12, , ,Halenkovice,Halenkovice,645713705,"[49.182976741436974, 17.448550723421484]"
13, , ,Halenkovice,Halenkovice,645714705,"[49.18424734400663, 17.44721891651838]"
14, , ,Halenkovice,Halenkovice,645581705,"[49.17369106716228, 17.477220463789287]"
15, , ,Halenkovice,Halenkovice,646017705,"[49.19080496587872, 17.453596334190006]"
17, , ,Halenkovice,Halenkovice,645798705,"[49.18279654639658, 17.44827414988007]"
19, , ,Halenkovice,Halenkovice,645914705,"[49.183052016012866, 17.44760239071904]"
21, , ,Halenkovice,Halenkovice,645794705,"[49.18196364835833, 17.44952741194339]"
23, , ,Halenkovice,Halenkovice,645797705,"[49.182847685378015, 17.44865249585185]"
24, , ,Halenkovice,Halenkovice,645835705,"[49.182917869218066, 17.448903985867236]"
25, , ,Halenkovice,Halenkovice,646172705,"[49.18256043144488, 17.449108427793163]"
28, , ,Halenkovice,Halenkovice,645702705,"[49.16604345775565, 17.476293368732364]"
29, , ,Halenkovice,Halenkovice,645450705,"[49.18400795398142, 17.45839065781932]"
30, , ,Halenkovice,Halenkovice,645906705,"[49.18320043174797, 17.447663142334488]"
31, , ,Halenkovice,Halenkovice,646181705,"[49.17237873021031, 17.471047761317095]"
32, , ,Halenkovice,Halenkovice,645386705,"[49.175573331232066, 17.46272242093599]"
33, , ,Halenkovice,Halenkovice,646217705,"[49.183047792845585, 17.44881586814081]"
34, , ,Halenkovice,Halenkovice,645854705,"[49.18205840732184, 17.459560509000372]"
